[2025-02-09T17:37:19.225+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.374+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.384+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.384+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.470+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-10 00:00:00+00:00
[2025-02-09T17:37:19.478+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=749) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.479+0000] {standard_task_runner.py:72} INFO - Started process 762 to run task
[2025-02-09T17:37:19.478+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-10T00:00:00+00:00', '--job-id', '637', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpek7uletg']
[2025-02-09T17:37:19.480+0000] {standard_task_runner.py:105} INFO - Job 637: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.524+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.619+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-10T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-10T00:00:00+00:00'
[2025-02-09T17:37:19.620+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.641+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.641+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.643+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.745+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.748+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725730639752, 'account_id': 'C00481', 'customer_id': 'C00639', 'transaction_type': 'Deposit', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 4859.81, 'exchange_rate': 0.6671}
[2025-02-09T17:37:21.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1712165841915, 'account_id': 'C00554', 'customer_id': 'C00027', 'transaction_type': 'Withdrawal', 'branch_id': 'C00445', 'currency': 'EUR', 'transaction_amount': 658.36, 'exchange_rate': 0.9776}
[2025-02-09T17:37:21.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1727717841917, 'account_id': 'C00459', 'customer_id': 'C00728', 'transaction_type': 'Credit', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 415.2, 'exchange_rate': 1.1287}
[2025-02-09T17:37:21.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1729877841919, 'account_id': 'C00635', 'customer_id': 'C00579', 'transaction_type': 'Withdrawal', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 223.85, 'exchange_rate': 1.1015}
[2025-02-09T17:37:21.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1713548241923, 'account_id': 'C00248', 'customer_id': 'C00149', 'transaction_type': 'Debit', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 1096.7, 'exchange_rate': 1.0309}
[2025-02-09T17:37:21.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1732642641926, 'account_id': 'C00490', 'customer_id': 'C00982', 'transaction_type': 'Debit', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 8515.63, 'exchange_rate': 1.4242}
[2025-02-09T17:37:21.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1720805841928, 'account_id': 'C00754', 'customer_id': 'C00749', 'transaction_type': 'Deposit', 'branch_id': 'C00523', 'currency': 'EUR', 'transaction_amount': 9155.29, 'exchange_rate': 0.6464}
[2025-02-09T17:37:21.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1736098641930, 'account_id': 'C00017', 'customer_id': 'C00516', 'transaction_type': 'Transfer', 'branch_id': 'C00109', 'currency': 'EUR', 'transaction_amount': 4286.42, 'exchange_rate': 0.9963}
[2025-02-09T17:37:21.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1721237841932, 'account_id': 'C00838', 'customer_id': 'C00376', 'transaction_type': 'Deposit', 'branch_id': 'C00891', 'currency': 'EUR', 'transaction_amount': 5358.81, 'exchange_rate': 1.2159}
[2025-02-09T17:37:21.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1732297041934, 'account_id': 'C00599', 'customer_id': 'C00991', 'transaction_type': 'Withdrawal', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 1827.6, 'exchange_rate': 0.8403}
[2025-02-09T17:37:21.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1708623441936, 'account_id': 'C00890', 'customer_id': 'C00525', 'transaction_type': 'Transfer', 'branch_id': 'C00349', 'currency': 'EUR', 'transaction_amount': 5597.4, 'exchange_rate': 0.843}
[2025-02-09T17:37:21.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1725039441939, 'account_id': 'C00218', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00574', 'currency': 'EUR', 'transaction_amount': 3758.21, 'exchange_rate': 0.6468}
[2025-02-09T17:37:21.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1711129041950, 'account_id': 'C00434', 'customer_id': 'C00899', 'transaction_type': 'Credit', 'branch_id': 'C00599', 'currency': 'USD', 'transaction_amount': 2389.06, 'exchange_rate': 0.7892}
[2025-02-09T17:37:21.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1734802641953, 'account_id': 'C00138', 'customer_id': 'C00908', 'transaction_type': 'Deposit', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 3200.72, 'exchange_rate': 1.4482}
[2025-02-09T17:37:21.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1730396241956, 'account_id': 'C00699', 'customer_id': 'C00779', 'transaction_type': 'Credit', 'branch_id': 'C00782', 'currency': 'USD', 'transaction_amount': 6609.6, 'exchange_rate': 1.0799}
[2025-02-09T17:37:21.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1730050641958, 'account_id': 'C00520', 'customer_id': 'C00089', 'transaction_type': 'Credit', 'branch_id': 'C00520', 'currency': 'EUR', 'transaction_amount': 8611.47, 'exchange_rate': 0.7948}
[2025-02-09T17:37:21.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1711906641960, 'account_id': 'C00279', 'customer_id': 'C00083', 'transaction_type': 'Debit', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 6918.27, 'exchange_rate': 0.6736}
[2025-02-09T17:37:21.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1719423441963, 'account_id': 'C00261', 'customer_id': 'C00814', 'transaction_type': 'Credit', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 7604.46, 'exchange_rate': 1.1844}
[2025-02-09T17:37:21.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1724089041965, 'account_id': 'C00426', 'customer_id': 'C00124', 'transaction_type': 'Debit', 'branch_id': 'C00943', 'currency': 'GBP', 'transaction_amount': 6740.22, 'exchange_rate': 1.0562}
[2025-02-09T17:37:21.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1730137041967, 'account_id': 'C00116', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 3719.44, 'exchange_rate': 1.4039}
[2025-02-09T17:37:21.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1732988241969, 'account_id': 'C00053', 'customer_id': 'C00088', 'transaction_type': 'Withdrawal', 'branch_id': 'C00214', 'currency': 'EUR', 'transaction_amount': 5084.53, 'exchange_rate': 0.7722}
[2025-02-09T17:37:21.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1724780241972, 'account_id': 'C00406', 'customer_id': 'C00024', 'transaction_type': 'Credit', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 7439.93, 'exchange_rate': 1.0709}
[2025-02-09T17:37:21.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1729273041974, 'account_id': 'C00947', 'customer_id': 'C00185', 'transaction_type': 'Withdrawal', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 8318.72, 'exchange_rate': 0.6977}
[2025-02-09T17:37:21.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1735407441976, 'account_id': 'C00822', 'customer_id': 'C00801', 'transaction_type': 'Withdrawal', 'branch_id': 'C00818', 'currency': 'EUR', 'transaction_amount': 2837.76, 'exchange_rate': 0.8352}
[2025-02-09T17:37:21.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1732729041978, 'account_id': 'C00850', 'customer_id': 'C00735', 'transaction_type': 'Transfer', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 4450.18, 'exchange_rate': 0.7911}
[2025-02-09T17:37:21.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1729532241981, 'account_id': 'C00337', 'customer_id': 'C00431', 'transaction_type': 'Transfer', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 7469.1, 'exchange_rate': 1.1384}
[2025-02-09T17:37:21.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1720546641983, 'account_id': 'C00695', 'customer_id': 'C00832', 'transaction_type': 'Credit', 'branch_id': 'C00799', 'currency': 'EUR', 'transaction_amount': 3078.14, 'exchange_rate': 0.8965}
[2025-02-09T17:37:21.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1721669841985, 'account_id': 'C00538', 'customer_id': 'C00985', 'transaction_type': 'Deposit', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 7048.26, 'exchange_rate': 1.2527}
[2025-02-09T17:37:21.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1733161041987, 'account_id': 'C00055', 'customer_id': 'C00545', 'transaction_type': 'Credit', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 969.37, 'exchange_rate': 1.1995}
[2025-02-09T17:37:21.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1711388241989, 'account_id': 'C00703', 'customer_id': 'C00918', 'transaction_type': 'Credit', 'branch_id': 'C00459', 'currency': 'EUR', 'transaction_amount': 8973.79, 'exchange_rate': 0.9054}
[2025-02-09T17:37:21.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1720287441991, 'account_id': 'C00017', 'customer_id': 'C00368', 'transaction_type': 'Transfer', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 1876.5, 'exchange_rate': 1.1551}
[2025-02-09T17:37:21.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1720805841995, 'account_id': 'C00291', 'customer_id': 'C00376', 'transaction_type': 'Deposit', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 5330.77, 'exchange_rate': 1.403}
[2025-02-09T17:37:22.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1710956241998, 'account_id': 'C00166', 'customer_id': 'C00594', 'transaction_type': 'Withdrawal', 'branch_id': 'C00596', 'currency': 'USD', 'transaction_amount': 1004.78, 'exchange_rate': 0.6773}
[2025-02-09T17:37:22.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1714844242004, 'account_id': 'C00550', 'customer_id': 'C00731', 'transaction_type': 'Credit', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 2958.31, 'exchange_rate': 0.59}
[2025-02-09T17:37:22.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1717004242008, 'account_id': 'C00510', 'customer_id': 'C00149', 'transaction_type': 'Transfer', 'branch_id': 'C00895', 'currency': 'GBP', 'transaction_amount': 5781.44, 'exchange_rate': 1.2894}
[2025-02-09T17:37:22.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1726076242012, 'account_id': 'C00029', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00633', 'currency': 'USD', 'transaction_amount': 7471.23, 'exchange_rate': 1.4756}
[2025-02-09T17:37:22.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1731519442018, 'account_id': 'C00808', 'customer_id': 'C00219', 'transaction_type': 'Credit', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 9160.04, 'exchange_rate': 1.054}
[2025-02-09T17:37:22.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1722533842022, 'account_id': 'C00127', 'customer_id': 'C00094', 'transaction_type': 'Transfer', 'branch_id': 'C00983', 'currency': 'GBP', 'transaction_amount': 6583.46, 'exchange_rate': 1.3984}
[2025-02-09T17:37:22.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1737049042025, 'account_id': 'C00625', 'customer_id': 'C00954', 'transaction_type': 'Withdrawal', 'branch_id': 'C00734', 'currency': 'USD', 'transaction_amount': 6700.05, 'exchange_rate': 0.6714}
[2025-02-09T17:37:22.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1724089042029, 'account_id': 'C00447', 'customer_id': 'C00855', 'transaction_type': 'Deposit', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 6039.21, 'exchange_rate': 1.2653}
[2025-02-09T17:37:22.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1721497042034, 'account_id': 'C00967', 'customer_id': 'C00763', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'EUR', 'transaction_amount': 5870.5, 'exchange_rate': 1.4197}
[2025-02-09T17:37:22.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1723397842039, 'account_id': 'C00786', 'customer_id': 'C00178', 'transaction_type': 'Debit', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 4230.4, 'exchange_rate': 0.6683}
[2025-02-09T17:37:22.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1727372242043, 'account_id': 'C00593', 'customer_id': 'C00841', 'transaction_type': 'Debit', 'branch_id': 'C00747', 'currency': 'USD', 'transaction_amount': 7939.19, 'exchange_rate': 0.8435}
[2025-02-09T17:37:22.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1708450642046, 'account_id': 'C00846', 'customer_id': 'C00298', 'transaction_type': 'Withdrawal', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 1325.05, 'exchange_rate': 0.9718}
[2025-02-09T17:37:22.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1738258642051, 'account_id': 'C00984', 'customer_id': 'C00215', 'transaction_type': 'Deposit', 'branch_id': 'C00759', 'currency': 'GBP', 'transaction_amount': 4748.97, 'exchange_rate': 0.6979}
[2025-02-09T17:37:22.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1726162642059, 'account_id': 'C00595', 'customer_id': 'C00521', 'transaction_type': 'Withdrawal', 'branch_id': 'C00260', 'currency': 'GBP', 'transaction_amount': 5265.59, 'exchange_rate': 0.6925}
[2025-02-09T17:37:22.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1731173842065, 'account_id': 'C00196', 'customer_id': 'C00107', 'transaction_type': 'Credit', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 9062.36, 'exchange_rate': 0.6436}
[2025-02-09T17:37:22.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1718300242077, 'account_id': 'C00376', 'customer_id': 'C00302', 'transaction_type': 'Deposit', 'branch_id': 'C00057', 'currency': 'GBP', 'transaction_amount': 4725.93, 'exchange_rate': 0.5557}
[2025-02-09T17:37:22.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1726508242083, 'account_id': 'C00375', 'customer_id': 'C00515', 'transaction_type': 'Debit', 'branch_id': 'C00386', 'currency': 'EUR', 'transaction_amount': 2784.38, 'exchange_rate': 1.2004}
[2025-02-09T17:37:22.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1726508242087, 'account_id': 'C00785', 'customer_id': 'C00241', 'transaction_type': 'Withdrawal', 'branch_id': 'C00531', 'currency': 'GBP', 'transaction_amount': 1554.53, 'exchange_rate': 0.7392}
[2025-02-09T17:37:22.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1731605842091, 'account_id': 'C00026', 'customer_id': 'C00986', 'transaction_type': 'Withdrawal', 'branch_id': 'C00216', 'currency': 'EUR', 'transaction_amount': 5766.94, 'exchange_rate': 0.883}
[2025-02-09T17:37:22.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1725125842105, 'account_id': 'C00844', 'customer_id': 'C00892', 'transaction_type': 'Transfer', 'branch_id': 'C00869', 'currency': 'EUR', 'transaction_amount': 3818.07, 'exchange_rate': 0.5351}
[2025-02-09T17:37:22.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1715103442111, 'account_id': 'C00344', 'customer_id': 'C00888', 'transaction_type': 'Withdrawal', 'branch_id': 'C00796', 'currency': 'GBP', 'transaction_amount': 5114.87, 'exchange_rate': 0.6425}
[2025-02-09T17:37:22.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1734629842117, 'account_id': 'C00198', 'customer_id': 'C00230', 'transaction_type': 'Withdrawal', 'branch_id': 'C00027', 'currency': 'GBP', 'transaction_amount': 5010.87, 'exchange_rate': 1.2165}
[2025-02-09T17:37:22.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1721237842124, 'account_id': 'C00458', 'customer_id': 'C00981', 'transaction_type': 'Transfer', 'branch_id': 'C00756', 'currency': 'EUR', 'transaction_amount': 2364.83, 'exchange_rate': 1.1738}
[2025-02-09T17:37:22.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1732383442129, 'account_id': 'C00624', 'customer_id': 'C00165', 'transaction_type': 'Debit', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 8035.34, 'exchange_rate': 1.4313}
[2025-02-09T17:37:22.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1708191442139, 'account_id': 'C00799', 'customer_id': 'C00939', 'transaction_type': 'Transfer', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 7585.66, 'exchange_rate': 1.408}
[2025-02-09T17:37:22.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1709055442145, 'account_id': 'C00096', 'customer_id': 'C00908', 'transaction_type': 'Deposit', 'branch_id': 'C00707', 'currency': 'EUR', 'transaction_amount': 1377.01, 'exchange_rate': 0.8}
[2025-02-09T17:37:22.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1719855442155, 'account_id': 'C00654', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 8626.48, 'exchange_rate': 0.5651}
[2025-02-09T17:37:22.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1715967442163, 'account_id': 'C00232', 'customer_id': 'C00860', 'transaction_type': 'Deposit', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 5404.47, 'exchange_rate': 1.0032}
[2025-02-09T17:37:22.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1727545042167, 'account_id': 'C00645', 'customer_id': 'C00952', 'transaction_type': 'Deposit', 'branch_id': 'C00600', 'currency': 'EUR', 'transaction_amount': 4160.85, 'exchange_rate': 0.8027}
[2025-02-09T17:37:22.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1728149842176, 'account_id': 'C00447', 'customer_id': 'C00754', 'transaction_type': 'Transfer', 'branch_id': 'C00604', 'currency': 'GBP', 'transaction_amount': 4575.85, 'exchange_rate': 0.8139}
[2025-02-09T17:37:22.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1725557842185, 'account_id': 'C00448', 'customer_id': 'C00682', 'transaction_type': 'Credit', 'branch_id': 'C00745', 'currency': 'GBP', 'transaction_amount': 3818.57, 'exchange_rate': 1.3992}
[2025-02-09T17:37:22.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1725989842191, 'account_id': 'C00044', 'customer_id': 'C00246', 'transaction_type': 'Transfer', 'branch_id': 'C00616', 'currency': 'GBP', 'transaction_amount': 2581.64, 'exchange_rate': 0.9044}
[2025-02-09T17:37:22.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1729445842202, 'account_id': 'C00755', 'customer_id': 'C00024', 'transaction_type': 'Transfer', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 4092.86, 'exchange_rate': 1.2444}
[2025-02-09T17:37:22.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1729013842205, 'account_id': 'C00989', 'customer_id': 'C00570', 'transaction_type': 'Debit', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 8249.75, 'exchange_rate': 1.0685}
[2025-02-09T17:37:22.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1737308242208, 'account_id': 'C00374', 'customer_id': 'C00538', 'transaction_type': 'Withdrawal', 'branch_id': 'C00168', 'currency': 'GBP', 'transaction_amount': 6090.86, 'exchange_rate': 0.8561}
