[2025-02-09T17:36:53.733+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.925+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.936+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.940+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.966+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-01 00:00:00+00:00
[2025-02-09T17:36:53.978+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=554) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.980+0000] {standard_task_runner.py:72} INFO - Started process 563 to run task
[2025-02-09T17:36:53.979+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-01T00:00:00+00:00', '--job-id', '595', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwtpu29w5']
[2025-02-09T17:36:53.986+0000] {standard_task_runner.py:105} INFO - Job 595: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.052+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.183+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-01T00:00:00+00:00'
[2025-02-09T17:36:54.184+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.205+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.207+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.208+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.310+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.311+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738949814318, 'account_id': 'C00516', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 241.43, 'exchange_rate': 1.1606}
[2025-02-09T17:36:56.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1721756216462, 'account_id': 'C00024', 'customer_id': 'C00620', 'transaction_type': 'Deposit', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 1795.32, 'exchange_rate': 0.9554}
[2025-02-09T17:36:56.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1713893816465, 'account_id': 'C00676', 'customer_id': 'C00891', 'transaction_type': 'Credit', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 5715.84, 'exchange_rate': 1.3333}
[2025-02-09T17:36:56.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1733679416467, 'account_id': 'C00889', 'customer_id': 'C00648', 'transaction_type': 'Deposit', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 4497.47, 'exchange_rate': 1.0438}
[2025-02-09T17:36:56.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1729877816469, 'account_id': 'C00397', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 9422.5, 'exchange_rate': 0.519}
[2025-02-09T17:36:56.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1725644216471, 'account_id': 'C00017', 'customer_id': 'C00430', 'transaction_type': 'Debit', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 9032.65, 'exchange_rate': 1.1306}
[2025-02-09T17:36:56.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1738863416474, 'account_id': 'C00477', 'customer_id': 'C00641', 'transaction_type': 'Transfer', 'branch_id': 'C00531', 'currency': 'USD', 'transaction_amount': 8478.05, 'exchange_rate': 0.5542}
[2025-02-09T17:36:56.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1734802616476, 'account_id': 'C00072', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00832', 'currency': 'EUR', 'transaction_amount': 5181.62, 'exchange_rate': 0.9995}
[2025-02-09T17:36:56.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1725385016480, 'account_id': 'C00959', 'customer_id': 'C00821', 'transaction_type': 'Deposit', 'branch_id': 'C00278', 'currency': 'USD', 'transaction_amount': 5956.9, 'exchange_rate': 0.5976}
[2025-02-09T17:36:56.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1711129016484, 'account_id': 'C00147', 'customer_id': 'C00758', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'USD', 'transaction_amount': 6268.68, 'exchange_rate': 1.1532}
[2025-02-09T17:36:56.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1728063416486, 'account_id': 'C00392', 'customer_id': 'C00572', 'transaction_type': 'Deposit', 'branch_id': 'C00912', 'currency': 'USD', 'transaction_amount': 5328.7, 'exchange_rate': 1.1456}
[2025-02-09T17:36:56.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1725039416489, 'account_id': 'C00456', 'customer_id': 'C00734', 'transaction_type': 'Credit', 'branch_id': 'C00893', 'currency': 'GBP', 'transaction_amount': 8614.46, 'exchange_rate': 1.1372}
[2025-02-09T17:36:56.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1722015416492, 'account_id': 'C00037', 'customer_id': 'C00969', 'transaction_type': 'Credit', 'branch_id': 'C00528', 'currency': 'EUR', 'transaction_amount': 9797.99, 'exchange_rate': 0.8117}
[2025-02-09T17:36:56.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1709141816495, 'account_id': 'C00040', 'customer_id': 'C00674', 'transaction_type': 'Credit', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 516.09, 'exchange_rate': 0.5318}
[2025-02-09T17:36:56.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1725298616499, 'account_id': 'C00827', 'customer_id': 'C00541', 'transaction_type': 'Withdrawal', 'branch_id': 'C00167', 'currency': 'GBP', 'transaction_amount': 5425.89, 'exchange_rate': 1.3353}
[2025-02-09T17:36:56.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1732642616502, 'account_id': 'C00887', 'customer_id': 'C00940', 'transaction_type': 'Credit', 'branch_id': 'C00128', 'currency': 'GBP', 'transaction_amount': 6398.07, 'exchange_rate': 1.2109}
[2025-02-09T17:36:56.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1715881016504, 'account_id': 'C00994', 'customer_id': 'C00353', 'transaction_type': 'Debit', 'branch_id': 'C00059', 'currency': 'USD', 'transaction_amount': 2417.01, 'exchange_rate': 0.6524}
[2025-02-09T17:36:56.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1737913016507, 'account_id': 'C00029', 'customer_id': 'C00326', 'transaction_type': 'Deposit', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 2419.48, 'exchange_rate': 0.8474}
[2025-02-09T17:36:56.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1707759416510, 'account_id': 'C00207', 'customer_id': 'C00775', 'transaction_type': 'Transfer', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 313.12, 'exchange_rate': 1.0313}
[2025-02-09T17:36:56.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1708537016514, 'account_id': 'C00968', 'customer_id': 'C00143', 'transaction_type': 'Debit', 'branch_id': 'C00963', 'currency': 'EUR', 'transaction_amount': 8349.64, 'exchange_rate': 0.7088}
[2025-02-09T17:36:56.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1737740216518, 'account_id': 'C00923', 'customer_id': 'C00772', 'transaction_type': 'Debit', 'branch_id': 'C00028', 'currency': 'GBP', 'transaction_amount': 24.83, 'exchange_rate': 0.5942}
[2025-02-09T17:36:56.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1717349816520, 'account_id': 'C00255', 'customer_id': 'C00254', 'transaction_type': 'Debit', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 6967.93, 'exchange_rate': 0.7239}
[2025-02-09T17:36:56.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1726767416522, 'account_id': 'C00026', 'customer_id': 'C00849', 'transaction_type': 'Credit', 'branch_id': 'C00576', 'currency': 'USD', 'transaction_amount': 626.01, 'exchange_rate': 0.8259}
[2025-02-09T17:36:56.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1709833016524, 'account_id': 'C00771', 'customer_id': 'C00253', 'transaction_type': 'Credit', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 1420.35, 'exchange_rate': 1.277}
[2025-02-09T17:36:56.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1712079416530, 'account_id': 'C00205', 'customer_id': 'C00847', 'transaction_type': 'Transfer', 'branch_id': 'C00612', 'currency': 'USD', 'transaction_amount': 8565.97, 'exchange_rate': 0.5924}
[2025-02-09T17:36:56.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1712857016532, 'account_id': 'C00542', 'customer_id': 'C00367', 'transaction_type': 'Deposit', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 5713.44, 'exchange_rate': 1.1912}
[2025-02-09T17:36:56.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1727977016534, 'account_id': 'C00466', 'customer_id': 'C00507', 'transaction_type': 'Transfer', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 1349.38, 'exchange_rate': 0.5631}
[2025-02-09T17:36:56.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1716917816536, 'account_id': 'C00786', 'customer_id': 'C00110', 'transaction_type': 'Transfer', 'branch_id': 'C00210', 'currency': 'USD', 'transaction_amount': 2429.04, 'exchange_rate': 0.8191}
[2025-02-09T17:36:56.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1726853816539, 'account_id': 'C00704', 'customer_id': 'C00179', 'transaction_type': 'Withdrawal', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 5702.15, 'exchange_rate': 0.9306}
[2025-02-09T17:36:56.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1728841016541, 'account_id': 'C00632', 'customer_id': 'C00692', 'transaction_type': 'Credit', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 8024.93, 'exchange_rate': 1.196}
[2025-02-09T17:36:56.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1738863416543, 'account_id': 'C00801', 'customer_id': 'C00035', 'transaction_type': 'Transfer', 'branch_id': 'C00803', 'currency': 'EUR', 'transaction_amount': 9985.19, 'exchange_rate': 1.2962}
[2025-02-09T17:36:56.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1708537016545, 'account_id': 'C00387', 'customer_id': 'C00510', 'transaction_type': 'Withdrawal', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 9357.81, 'exchange_rate': 0.7618}
[2025-02-09T17:36:56.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1721497016547, 'account_id': 'C00483', 'customer_id': 'C00046', 'transaction_type': 'Credit', 'branch_id': 'C00249', 'currency': 'EUR', 'transaction_amount': 475.98, 'exchange_rate': 1.4372}
[2025-02-09T17:36:56.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1722879416550, 'account_id': 'C00637', 'customer_id': 'C00622', 'transaction_type': 'Transfer', 'branch_id': 'C00042', 'currency': 'GBP', 'transaction_amount': 6802.01, 'exchange_rate': 1.3011}
[2025-02-09T17:36:56.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1707932216552, 'account_id': 'C00535', 'customer_id': 'C00088', 'transaction_type': 'Credit', 'branch_id': 'C00612', 'currency': 'USD', 'transaction_amount': 1178.36, 'exchange_rate': 0.9206}
[2025-02-09T17:36:56.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1731865016554, 'account_id': 'C00825', 'customer_id': 'C00541', 'transaction_type': 'Deposit', 'branch_id': 'C00430', 'currency': 'USD', 'transaction_amount': 9919.44, 'exchange_rate': 0.5123}
[2025-02-09T17:36:56.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1730828216556, 'account_id': 'C00610', 'customer_id': 'C00599', 'transaction_type': 'Withdrawal', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 9192.55, 'exchange_rate': 1.4977}
[2025-02-09T17:36:56.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1722879416558, 'account_id': 'C00947', 'customer_id': 'C00268', 'transaction_type': 'Withdrawal', 'branch_id': 'C00345', 'currency': 'GBP', 'transaction_amount': 4392.31, 'exchange_rate': 0.7812}
[2025-02-09T17:36:56.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1723916216561, 'account_id': 'C00011', 'customer_id': 'C00498', 'transaction_type': 'Deposit', 'branch_id': 'C00829', 'currency': 'USD', 'transaction_amount': 231.13, 'exchange_rate': 0.6792}
[2025-02-09T17:36:56.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1722879416564, 'account_id': 'C00945', 'customer_id': 'C00785', 'transaction_type': 'Withdrawal', 'branch_id': 'C00409', 'currency': 'USD', 'transaction_amount': 9146.03, 'exchange_rate': 0.7656}
[2025-02-09T17:36:56.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1721583416566, 'account_id': 'C00875', 'customer_id': 'C00591', 'transaction_type': 'Transfer', 'branch_id': 'C00814', 'currency': 'GBP', 'transaction_amount': 4026.86, 'exchange_rate': 0.6809}
[2025-02-09T17:36:56.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1731433016568, 'account_id': 'C00177', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 2582.6, 'exchange_rate': 1.2841}
[2025-02-09T17:36:56.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1735580216571, 'account_id': 'C00003', 'customer_id': 'C00736', 'transaction_type': 'Withdrawal', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 6310.33, 'exchange_rate': 0.5229}
[2025-02-09T17:36:56.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1722965816573, 'account_id': 'C00416', 'customer_id': 'C00920', 'transaction_type': 'Credit', 'branch_id': 'C00822', 'currency': 'GBP', 'transaction_amount': 4211.86, 'exchange_rate': 0.8542}
[2025-02-09T17:36:56.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1735234616575, 'account_id': 'C00072', 'customer_id': 'C00341', 'transaction_type': 'Withdrawal', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 5083.73, 'exchange_rate': 1.3962}
[2025-02-09T17:36:56.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1710005816577, 'account_id': 'C00238', 'customer_id': 'C00451', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'EUR', 'transaction_amount': 779.33, 'exchange_rate': 1.313}
[2025-02-09T17:36:56.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1732297016580, 'account_id': 'C00387', 'customer_id': 'C00790', 'transaction_type': 'Debit', 'branch_id': 'C00885', 'currency': 'USD', 'transaction_amount': 7656.15, 'exchange_rate': 0.9943}
[2025-02-09T17:36:56.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1723052216583, 'account_id': 'C00069', 'customer_id': 'C00512', 'transaction_type': 'Deposit', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 7465.47, 'exchange_rate': 1.0595}
[2025-02-09T17:36:56.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1710956216586, 'account_id': 'C00914', 'customer_id': 'C00022', 'transaction_type': 'Withdrawal', 'branch_id': 'C00831', 'currency': 'EUR', 'transaction_amount': 5128.35, 'exchange_rate': 1.0853}
[2025-02-09T17:36:56.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1736789816588, 'account_id': 'C00799', 'customer_id': 'C00152', 'transaction_type': 'Withdrawal', 'branch_id': 'C00121', 'currency': 'GBP', 'transaction_amount': 5513.48, 'exchange_rate': 1.0056}
[2025-02-09T17:36:56.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1713980216590, 'account_id': 'C00279', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 420.89, 'exchange_rate': 1.3071}
[2025-02-09T17:36:56.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1710610616592, 'account_id': 'C00570', 'customer_id': 'C00790', 'transaction_type': 'Credit', 'branch_id': 'C00647', 'currency': 'EUR', 'transaction_amount': 8328.16, 'exchange_rate': 0.5525}
[2025-02-09T17:36:56.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1716658616594, 'account_id': 'C00666', 'customer_id': 'C00634', 'transaction_type': 'Transfer', 'branch_id': 'C00690', 'currency': 'GBP', 'transaction_amount': 3416.49, 'exchange_rate': 0.5567}
[2025-02-09T17:36:56.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1729964216597, 'account_id': 'C00880', 'customer_id': 'C00140', 'transaction_type': 'Debit', 'branch_id': 'C00604', 'currency': 'USD', 'transaction_amount': 7961.72, 'exchange_rate': 0.65}
[2025-02-09T17:36:56.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1726076216599, 'account_id': 'C00628', 'customer_id': 'C00466', 'transaction_type': 'Transfer', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 2804.45, 'exchange_rate': 1.3724}
[2025-02-09T17:36:56.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1729705016601, 'account_id': 'C00758', 'customer_id': 'C00221', 'transaction_type': 'Credit', 'branch_id': 'C00223', 'currency': 'USD', 'transaction_amount': 2950.65, 'exchange_rate': 1.4284}
[2025-02-09T17:36:56.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1716572216606, 'account_id': 'C00914', 'customer_id': 'C00983', 'transaction_type': 'Credit', 'branch_id': 'C00591', 'currency': 'GBP', 'transaction_amount': 3204.88, 'exchange_rate': 0.7932}
[2025-02-09T17:36:56.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1715449016608, 'account_id': 'C00561', 'customer_id': 'C00722', 'transaction_type': 'Deposit', 'branch_id': 'C00616', 'currency': 'USD', 'transaction_amount': 4392.77, 'exchange_rate': 0.6972}
[2025-02-09T17:36:56.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1716572216610, 'account_id': 'C00903', 'customer_id': 'C00878', 'transaction_type': 'Debit', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 4904.59, 'exchange_rate': 0.6221}
[2025-02-09T17:36:56.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1716745016612, 'account_id': 'C00344', 'customer_id': 'C00744', 'transaction_type': 'Credit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 867.37, 'exchange_rate': 1.4713}
[2025-02-09T17:36:56.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1718645816618, 'account_id': 'C00989', 'customer_id': 'C00801', 'transaction_type': 'Deposit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 7010.63, 'exchange_rate': 0.5527}
[2025-02-09T17:36:56.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1721583416622, 'account_id': 'C00313', 'customer_id': 'C00973', 'transaction_type': 'Transfer', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 2856.02, 'exchange_rate': 1.4682}
[2025-02-09T17:36:56.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1734889016624, 'account_id': 'C00403', 'customer_id': 'C00236', 'transaction_type': 'Debit', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 6646.51, 'exchange_rate': 1.1962}
[2025-02-09T17:36:56.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1728754616628, 'account_id': 'C00182', 'customer_id': 'C00004', 'transaction_type': 'Debit', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 2755.5, 'exchange_rate': 0.7118}
[2025-02-09T17:36:56.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1711820216633, 'account_id': 'C00216', 'customer_id': 'C00280', 'transaction_type': 'Debit', 'branch_id': 'C00580', 'currency': 'EUR', 'transaction_amount': 8181.82, 'exchange_rate': 1.0803}
[2025-02-09T17:36:56.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1721410616637, 'account_id': 'C00387', 'customer_id': 'C00302', 'transaction_type': 'Deposit', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 7758.0, 'exchange_rate': 1.428}
[2025-02-09T17:36:56.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1729877816641, 'account_id': 'C00544', 'customer_id': 'C00846', 'transaction_type': 'Debit', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 7280.43, 'exchange_rate': 0.8785}
