[2025-02-09T17:36:53.280+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.443+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.453+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.454+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.518+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-28 00:00:00+00:00
[2025-02-09T17:36:53.528+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=539) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.527+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-28T00:00:00+00:00', '--job-id', '592', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpkpe34ale']
[2025-02-09T17:36:53.529+0000] {standard_task_runner.py:105} INFO - Job 592: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.529+0000] {standard_task_runner.py:72} INFO - Started process 552 to run task
[2025-02-09T17:36:53.572+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.664+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-28T00:00:00+00:00'
[2025-02-09T17:36:53.665+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.686+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.687+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.688+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.791+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.792+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719337013796, 'account_id': 'C00551', 'customer_id': 'C00797', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'EUR', 'transaction_amount': 194.33, 'exchange_rate': 1.1612}
[2025-02-09T17:36:55.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1731605815410, 'account_id': 'C00789', 'customer_id': 'C00682', 'transaction_type': 'Transfer', 'branch_id': 'C00569', 'currency': 'EUR', 'transaction_amount': 9340.43, 'exchange_rate': 0.7899}
[2025-02-09T17:36:55.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1712425015413, 'account_id': 'C00791', 'customer_id': 'C00552', 'transaction_type': 'Transfer', 'branch_id': 'C00778', 'currency': 'EUR', 'transaction_amount': 5735.4, 'exchange_rate': 1.4649}
[2025-02-09T17:36:55.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1717349815416, 'account_id': 'C00222', 'customer_id': 'C00281', 'transaction_type': 'Credit', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 7255.31, 'exchange_rate': 1.1775}
[2025-02-09T17:36:55.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1724953015418, 'account_id': 'C00234', 'customer_id': 'C00634', 'transaction_type': 'Credit', 'branch_id': 'C00133', 'currency': 'USD', 'transaction_amount': 495.96, 'exchange_rate': 1.0958}
[2025-02-09T17:36:55.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1720719415420, 'account_id': 'C00980', 'customer_id': 'C00796', 'transaction_type': 'Withdrawal', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 4422.6, 'exchange_rate': 1.2414}
[2025-02-09T17:36:55.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1728495415424, 'account_id': 'C00172', 'customer_id': 'C00522', 'transaction_type': 'Withdrawal', 'branch_id': 'C00498', 'currency': 'USD', 'transaction_amount': 8426.86, 'exchange_rate': 1.4733}
[2025-02-09T17:36:55.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1710783415429, 'account_id': 'C00394', 'customer_id': 'C00137', 'transaction_type': 'Deposit', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 3934.58, 'exchange_rate': 0.8684}
[2025-02-09T17:36:55.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1715708215435, 'account_id': 'C00810', 'customer_id': 'C00158', 'transaction_type': 'Withdrawal', 'branch_id': 'C00180', 'currency': 'USD', 'transaction_amount': 9266.47, 'exchange_rate': 1.4216}
[2025-02-09T17:36:55.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1722706615443, 'account_id': 'C00934', 'customer_id': 'C00400', 'transaction_type': 'Withdrawal', 'branch_id': 'C00495', 'currency': 'USD', 'transaction_amount': 9313.35, 'exchange_rate': 1.4425}
[2025-02-09T17:36:55.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1712165815447, 'account_id': 'C00137', 'customer_id': 'C00232', 'transaction_type': 'Withdrawal', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 1446.27, 'exchange_rate': 1.4495}
[2025-02-09T17:36:55.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1709228215451, 'account_id': 'C00167', 'customer_id': 'C00657', 'transaction_type': 'Transfer', 'branch_id': 'C00313', 'currency': 'GBP', 'transaction_amount': 5795.68, 'exchange_rate': 0.8552}
[2025-02-09T17:36:55.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1735925815457, 'account_id': 'C00269', 'customer_id': 'C00952', 'transaction_type': 'Debit', 'branch_id': 'C00953', 'currency': 'USD', 'transaction_amount': 382.06, 'exchange_rate': 1.1915}
[2025-02-09T17:36:55.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1708277815461, 'account_id': 'C00301', 'customer_id': 'C00162', 'transaction_type': 'Credit', 'branch_id': 'C00669', 'currency': 'GBP', 'transaction_amount': 949.9, 'exchange_rate': 1.2529}
[2025-02-09T17:36:55.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1713289015465, 'account_id': 'C00902', 'customer_id': 'C00622', 'transaction_type': 'Debit', 'branch_id': 'C00600', 'currency': 'USD', 'transaction_amount': 8719.66, 'exchange_rate': 1.3397}
[2025-02-09T17:36:55.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1731087415473, 'account_id': 'C00966', 'customer_id': 'C00919', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 42.84, 'exchange_rate': 1.4479}
[2025-02-09T17:36:55.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1710178615477, 'account_id': 'C00131', 'customer_id': 'C00504', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'EUR', 'transaction_amount': 5717.8, 'exchange_rate': 1.3285}
[2025-02-09T17:36:55.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1721151415479, 'account_id': 'C00428', 'customer_id': 'C00273', 'transaction_type': 'Debit', 'branch_id': 'C00567', 'currency': 'GBP', 'transaction_amount': 4108.58, 'exchange_rate': 1.2121}
[2025-02-09T17:36:55.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1716658615484, 'account_id': 'C00571', 'customer_id': 'C00453', 'transaction_type': 'Credit', 'branch_id': 'C00574', 'currency': 'EUR', 'transaction_amount': 1658.18, 'exchange_rate': 1.1041}
[2025-02-09T17:36:55.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1732037815491, 'account_id': 'C00507', 'customer_id': 'C00215', 'transaction_type': 'Deposit', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 6989.36, 'exchange_rate': 0.9694}
[2025-02-09T17:36:55.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1723397815494, 'account_id': 'C00493', 'customer_id': 'C00181', 'transaction_type': 'Transfer', 'branch_id': 'C00965', 'currency': 'USD', 'transaction_amount': 350.08, 'exchange_rate': 1.0528}
[2025-02-09T17:36:55.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1729359415499, 'account_id': 'C00236', 'customer_id': 'C00850', 'transaction_type': 'Credit', 'branch_id': 'C00238', 'currency': 'USD', 'transaction_amount': 7960.36, 'exchange_rate': 1.2033}
[2025-02-09T17:36:55.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1721497015504, 'account_id': 'C00432', 'customer_id': 'C00419', 'transaction_type': 'Transfer', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 2350.12, 'exchange_rate': 1.1465}
[2025-02-09T17:36:55.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1727545015506, 'account_id': 'C00142', 'customer_id': 'C00866', 'transaction_type': 'Transfer', 'branch_id': 'C00530', 'currency': 'GBP', 'transaction_amount': 4333.65, 'exchange_rate': 1.225}
[2025-02-09T17:36:55.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1735061815511, 'account_id': 'C00072', 'customer_id': 'C00824', 'transaction_type': 'Withdrawal', 'branch_id': 'C00237', 'currency': 'USD', 'transaction_amount': 4884.33, 'exchange_rate': 1.4158}
[2025-02-09T17:36:55.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1726594615513, 'account_id': 'C00116', 'customer_id': 'C00774', 'transaction_type': 'Credit', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 9274.7, 'exchange_rate': 0.6598}
[2025-02-09T17:36:55.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1737135415519, 'account_id': 'C00899', 'customer_id': 'C00098', 'transaction_type': 'Withdrawal', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 3374.8, 'exchange_rate': 0.5474}
[2025-02-09T17:36:55.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1732901815522, 'account_id': 'C00108', 'customer_id': 'C00270', 'transaction_type': 'Credit', 'branch_id': 'C00074', 'currency': 'EUR', 'transaction_amount': 2718.75, 'exchange_rate': 1.3337}
[2025-02-09T17:36:55.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1714585015525, 'account_id': 'C00576', 'customer_id': 'C00417', 'transaction_type': 'Withdrawal', 'branch_id': 'C00204', 'currency': 'GBP', 'transaction_amount': 5869.81, 'exchange_rate': 0.8869}
[2025-02-09T17:36:55.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1708882615528, 'account_id': 'C00662', 'customer_id': 'C00847', 'transaction_type': 'Credit', 'branch_id': 'C00348', 'currency': 'GBP', 'transaction_amount': 1071.72, 'exchange_rate': 1.1481}
[2025-02-09T17:36:55.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1731605815530, 'account_id': 'C00006', 'customer_id': 'C00651', 'transaction_type': 'Credit', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 8676.88, 'exchange_rate': 0.6996}
[2025-02-09T17:36:55.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1733938615533, 'account_id': 'C00383', 'customer_id': 'C01000', 'transaction_type': 'Credit', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 4850.1, 'exchange_rate': 0.6092}
[2025-02-09T17:36:55.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1730569015535, 'account_id': 'C00542', 'customer_id': 'C00458', 'transaction_type': 'Transfer', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 8364.67, 'exchange_rate': 0.6228}
[2025-02-09T17:36:55.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1720460215538, 'account_id': 'C00876', 'customer_id': 'C00328', 'transaction_type': 'Deposit', 'branch_id': 'C00256', 'currency': 'EUR', 'transaction_amount': 8678.96, 'exchange_rate': 1.4352}
[2025-02-09T17:36:55.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1722101815540, 'account_id': 'C00803', 'customer_id': 'C00657', 'transaction_type': 'Deposit', 'branch_id': 'C00455', 'currency': 'GBP', 'transaction_amount': 4023.22, 'exchange_rate': 0.663}
[2025-02-09T17:36:55.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1708969015542, 'account_id': 'C00693', 'customer_id': 'C00179', 'transaction_type': 'Transfer', 'branch_id': 'C00083', 'currency': 'GBP', 'transaction_amount': 2328.02, 'exchange_rate': 0.5449}
[2025-02-09T17:36:55.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1715881015544, 'account_id': 'C00632', 'customer_id': 'C00843', 'transaction_type': 'Withdrawal', 'branch_id': 'C00017', 'currency': 'EUR', 'transaction_amount': 3261.53, 'exchange_rate': 1.2374}
[2025-02-09T17:36:55.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1713289015550, 'account_id': 'C00166', 'customer_id': 'C00642', 'transaction_type': 'Withdrawal', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 6514.38, 'exchange_rate': 0.7826}
[2025-02-09T17:36:55.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1715967415557, 'account_id': 'C00162', 'customer_id': 'C00182', 'transaction_type': 'Debit', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 7472.68, 'exchange_rate': 1.4805}
[2025-02-09T17:36:55.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1716572215559, 'account_id': 'C00939', 'customer_id': 'C00511', 'transaction_type': 'Debit', 'branch_id': 'C00551', 'currency': 'EUR', 'transaction_amount': 8855.1, 'exchange_rate': 0.5863}
[2025-02-09T17:36:55.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1736271415561, 'account_id': 'C00530', 'customer_id': 'C00008', 'transaction_type': 'Deposit', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 2002.71, 'exchange_rate': 1.0786}
[2025-02-09T17:36:55.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1710005815565, 'account_id': 'C00444', 'customer_id': 'C00885', 'transaction_type': 'Transfer', 'branch_id': 'C00538', 'currency': 'GBP', 'transaction_amount': 7428.65, 'exchange_rate': 1.1219}
[2025-02-09T17:36:55.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1729705015567, 'account_id': 'C00031', 'customer_id': 'C00482', 'transaction_type': 'Deposit', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 6030.26, 'exchange_rate': 1.1211}
[2025-02-09T17:36:55.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1724261815572, 'account_id': 'C00398', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00049', 'currency': 'USD', 'transaction_amount': 4100.58, 'exchange_rate': 0.8494}
[2025-02-09T17:36:55.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1723743415575, 'account_id': 'C00398', 'customer_id': 'C00159', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 7943.32, 'exchange_rate': 0.5173}
[2025-02-09T17:36:55.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1720546615581, 'account_id': 'C00360', 'customer_id': 'C00818', 'transaction_type': 'Credit', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 4300.28, 'exchange_rate': 0.5767}
[2025-02-09T17:36:55.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1712770615589, 'account_id': 'C00584', 'customer_id': 'C00036', 'transaction_type': 'Debit', 'branch_id': 'C00085', 'currency': 'EUR', 'transaction_amount': 6535.86, 'exchange_rate': 1.0676}
[2025-02-09T17:36:55.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1729273015596, 'account_id': 'C00037', 'customer_id': 'C00940', 'transaction_type': 'Debit', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 2447.82, 'exchange_rate': 1.276}
[2025-02-09T17:36:55.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1717177015603, 'account_id': 'C00586', 'customer_id': 'C00666', 'transaction_type': 'Transfer', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 7167.85, 'exchange_rate': 1.107}
[2025-02-09T17:36:55.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1711301815607, 'account_id': 'C00993', 'customer_id': 'C00360', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 5996.97, 'exchange_rate': 1.0733}
[2025-02-09T17:36:55.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1727804215610, 'account_id': 'C00172', 'customer_id': 'C00692', 'transaction_type': 'Debit', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 8471.33, 'exchange_rate': 1.2958}
[2025-02-09T17:36:55.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1734457015612, 'account_id': 'C00849', 'customer_id': 'C00870', 'transaction_type': 'Deposit', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 1204.18, 'exchange_rate': 0.9916}
[2025-02-09T17:36:55.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1712425015616, 'account_id': 'C00214', 'customer_id': 'C00726', 'transaction_type': 'Deposit', 'branch_id': 'C00290', 'currency': 'GBP', 'transaction_amount': 9023.58, 'exchange_rate': 1.43}
[2025-02-09T17:36:55.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1722620215625, 'account_id': 'C00573', 'customer_id': 'C00001', 'transaction_type': 'Deposit', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 1829.84, 'exchange_rate': 0.535}
[2025-02-09T17:36:55.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1721151415628, 'account_id': 'C00953', 'customer_id': 'C00115', 'transaction_type': 'Transfer', 'branch_id': 'C00043', 'currency': 'GBP', 'transaction_amount': 6735.47, 'exchange_rate': 1.3711}
[2025-02-09T17:36:55.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1720373815630, 'account_id': 'C00792', 'customer_id': 'C00285', 'transaction_type': 'Credit', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 9531.26, 'exchange_rate': 0.7312}
[2025-02-09T17:36:55.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1709141815634, 'account_id': 'C00485', 'customer_id': 'C00340', 'transaction_type': 'Withdrawal', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 4363.48, 'exchange_rate': 1.2337}
[2025-02-09T17:36:55.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1729877815637, 'account_id': 'C00918', 'customer_id': 'C00491', 'transaction_type': 'Withdrawal', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 9347.17, 'exchange_rate': 0.8328}
[2025-02-09T17:36:55.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1733074615644, 'account_id': 'C00338', 'customer_id': 'C00562', 'transaction_type': 'Credit', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 8777.13, 'exchange_rate': 1.1178}
[2025-02-09T17:36:55.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1735925815650, 'account_id': 'C00397', 'customer_id': 'C00420', 'transaction_type': 'Withdrawal', 'branch_id': 'C00766', 'currency': 'EUR', 'transaction_amount': 2140.54, 'exchange_rate': 1.2619}
[2025-02-09T17:36:55.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1709746615653, 'account_id': 'C00613', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00909', 'currency': 'USD', 'transaction_amount': 2363.65, 'exchange_rate': 0.7708}
[2025-02-09T17:36:55.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1711042615656, 'account_id': 'C00923', 'customer_id': 'C00166', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'GBP', 'transaction_amount': 1489.4, 'exchange_rate': 1.3798}
[2025-02-09T17:36:55.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1731865015667, 'account_id': 'C00302', 'customer_id': 'C00241', 'transaction_type': 'Withdrawal', 'branch_id': 'C00150', 'currency': 'EUR', 'transaction_amount': 773.72, 'exchange_rate': 0.5672}
[2025-02-09T17:36:55.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1737653815671, 'account_id': 'C00373', 'customer_id': 'C00404', 'transaction_type': 'Debit', 'branch_id': 'C00283', 'currency': 'GBP', 'transaction_amount': 783.25, 'exchange_rate': 0.5403}
[2025-02-09T17:36:55.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1709487415674, 'account_id': 'C00532', 'customer_id': 'C00441', 'transaction_type': 'Debit', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 4277.03, 'exchange_rate': 1.0384}
[2025-02-09T17:36:55.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1717522615681, 'account_id': 'C00436', 'customer_id': 'C00059', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 4936.09, 'exchange_rate': 1.0417}
[2025-02-09T17:36:55.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1727717815686, 'account_id': 'C00837', 'customer_id': 'C00201', 'transaction_type': 'Transfer', 'branch_id': 'C00116', 'currency': 'USD', 'transaction_amount': 3802.44, 'exchange_rate': 0.9443}
