[2025-02-09T17:37:03.318+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.537+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.547+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.548+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.570+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-19 00:00:00+00:00
[2025-02-09T17:37:03.579+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=633) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.582+0000] {standard_task_runner.py:72} INFO - Started process 643 to run task
[2025-02-09T17:37:03.580+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-19T00:00:00+00:00', '--job-id', '613', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgds6e23t']
[2025-02-09T17:37:03.584+0000] {standard_task_runner.py:105} INFO - Job 613: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.646+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.752+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-19T00:00:00+00:00'
[2025-02-09T17:37:03.754+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.776+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.776+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.777+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.880+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.881+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721410623889, 'account_id': 'C00039', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 6564.12, 'exchange_rate': 0.6449}
[2025-02-09T17:37:05.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1714844225846, 'account_id': 'C00950', 'customer_id': 'C00618', 'transaction_type': 'Credit', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 7403.3, 'exchange_rate': 0.5809}
[2025-02-09T17:37:05.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1720546625849, 'account_id': 'C00776', 'customer_id': 'C00337', 'transaction_type': 'Transfer', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 4851.54, 'exchange_rate': 1.1349}
[2025-02-09T17:37:05.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1739122625862, 'account_id': 'C00961', 'customer_id': 'C00731', 'transaction_type': 'Credit', 'branch_id': 'C00966', 'currency': 'GBP', 'transaction_amount': 9453.43, 'exchange_rate': 0.8159}
[2025-02-09T17:37:05.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1723916225868, 'account_id': 'C00468', 'customer_id': 'C00166', 'transaction_type': 'Withdrawal', 'branch_id': 'C00555', 'currency': 'USD', 'transaction_amount': 4662.64, 'exchange_rate': 0.879}
[2025-02-09T17:37:05.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1725298625874, 'account_id': 'C00164', 'customer_id': 'C00342', 'transaction_type': 'Credit', 'branch_id': 'C00782', 'currency': 'GBP', 'transaction_amount': 6749.17, 'exchange_rate': 0.7622}
[2025-02-09T17:37:05.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1734284225878, 'account_id': 'C00981', 'customer_id': 'C00390', 'transaction_type': 'Debit', 'branch_id': 'C00380', 'currency': 'EUR', 'transaction_amount': 4808.67, 'exchange_rate': 0.7724}
[2025-02-09T17:37:05.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1716658625881, 'account_id': 'C00731', 'customer_id': 'C00648', 'transaction_type': 'Deposit', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 4286.93, 'exchange_rate': 1.3044}
[2025-02-09T17:37:05.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1723138625886, 'account_id': 'C00882', 'customer_id': 'C00034', 'transaction_type': 'Withdrawal', 'branch_id': 'C00514', 'currency': 'EUR', 'transaction_amount': 2156.77, 'exchange_rate': 1.0837}
[2025-02-09T17:37:05.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1729618625890, 'account_id': 'C00518', 'customer_id': 'C00974', 'transaction_type': 'Withdrawal', 'branch_id': 'C00831', 'currency': 'EUR', 'transaction_amount': 1360.02, 'exchange_rate': 1.2243}
[2025-02-09T17:37:05.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1721410625894, 'account_id': 'C00586', 'customer_id': 'C00433', 'transaction_type': 'Deposit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 2030.98, 'exchange_rate': 0.9241}
[2025-02-09T17:37:05.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1735234625897, 'account_id': 'C00094', 'customer_id': 'C00768', 'transaction_type': 'Debit', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 9362.34, 'exchange_rate': 1.302}
[2025-02-09T17:37:05.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1714585025899, 'account_id': 'C00139', 'customer_id': 'C00732', 'transaction_type': 'Credit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 7867.93, 'exchange_rate': 1.4619}
[2025-02-09T17:37:05.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1728927425903, 'account_id': 'C00103', 'customer_id': 'C00719', 'transaction_type': 'Transfer', 'branch_id': 'C00034', 'currency': 'GBP', 'transaction_amount': 5632.38, 'exchange_rate': 1.4972}
[2025-02-09T17:37:05.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1711820225907, 'account_id': 'C00744', 'customer_id': 'C00045', 'transaction_type': 'Deposit', 'branch_id': 'C00221', 'currency': 'USD', 'transaction_amount': 4227.69, 'exchange_rate': 1.1313}
[2025-02-09T17:37:05.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1718041025916, 'account_id': 'C00218', 'customer_id': 'C00983', 'transaction_type': 'Withdrawal', 'branch_id': 'C00580', 'currency': 'USD', 'transaction_amount': 329.84, 'exchange_rate': 1.3747}
[2025-02-09T17:37:05.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1720719425921, 'account_id': 'C00234', 'customer_id': 'C00813', 'transaction_type': 'Credit', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 3218.3, 'exchange_rate': 1.4709}
[2025-02-09T17:37:05.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1732729025926, 'account_id': 'C00743', 'customer_id': 'C00647', 'transaction_type': 'Credit', 'branch_id': 'C00921', 'currency': 'GBP', 'transaction_amount': 8043.64, 'exchange_rate': 1.2421}
[2025-02-09T17:37:05.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1734025025930, 'account_id': 'C00586', 'customer_id': 'C00511', 'transaction_type': 'Credit', 'branch_id': 'C00533', 'currency': 'EUR', 'transaction_amount': 3462.31, 'exchange_rate': 1.1837}
[2025-02-09T17:37:05.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1732642625933, 'account_id': 'C00651', 'customer_id': 'C00982', 'transaction_type': 'Withdrawal', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 172.52, 'exchange_rate': 0.7122}
[2025-02-09T17:37:05.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1726335425936, 'account_id': 'C00785', 'customer_id': 'C00633', 'transaction_type': 'Debit', 'branch_id': 'C00216', 'currency': 'USD', 'transaction_amount': 8431.01, 'exchange_rate': 0.5379}
[2025-02-09T17:37:05.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1716572225939, 'account_id': 'C00510', 'customer_id': 'C00431', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 1350.68, 'exchange_rate': 1.3936}
[2025-02-09T17:37:05.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1720460225944, 'account_id': 'C00480', 'customer_id': 'C00214', 'transaction_type': 'Credit', 'branch_id': 'C00761', 'currency': 'EUR', 'transaction_amount': 7609.37, 'exchange_rate': 0.8783}
[2025-02-09T17:37:05.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1729013825948, 'account_id': 'C00304', 'customer_id': 'C00299', 'transaction_type': 'Credit', 'branch_id': 'C00895', 'currency': 'GBP', 'transaction_amount': 6628.77, 'exchange_rate': 0.9737}
[2025-02-09T17:37:05.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1715449025951, 'account_id': 'C00721', 'customer_id': 'C00766', 'transaction_type': 'Deposit', 'branch_id': 'C00628', 'currency': 'GBP', 'transaction_amount': 9467.12, 'exchange_rate': 1.3775}
[2025-02-09T17:37:05.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1708105025954, 'account_id': 'C00520', 'customer_id': 'C00243', 'transaction_type': 'Withdrawal', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 2616.3, 'exchange_rate': 0.7162}
[2025-02-09T17:37:05.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1724434625956, 'account_id': 'C00231', 'customer_id': 'C00048', 'transaction_type': 'Withdrawal', 'branch_id': 'C00242', 'currency': 'EUR', 'transaction_amount': 3855.86, 'exchange_rate': 1.4439}
[2025-02-09T17:37:05.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1729100225959, 'account_id': 'C00372', 'customer_id': 'C00908', 'transaction_type': 'Withdrawal', 'branch_id': 'C00364', 'currency': 'USD', 'transaction_amount': 7979.54, 'exchange_rate': 0.9016}
[2025-02-09T17:37:05.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1719769025961, 'account_id': 'C00196', 'customer_id': 'C00668', 'transaction_type': 'Credit', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 4438.28, 'exchange_rate': 1.3736}
[2025-02-09T17:37:05.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1718732225965, 'account_id': 'C00163', 'customer_id': 'C00464', 'transaction_type': 'Withdrawal', 'branch_id': 'C00493', 'currency': 'EUR', 'transaction_amount': 5093.54, 'exchange_rate': 0.7591}
[2025-02-09T17:37:05.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1719423425971, 'account_id': 'C00874', 'customer_id': 'C00857', 'transaction_type': 'Transfer', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 2533.11, 'exchange_rate': 0.7795}
[2025-02-09T17:37:05.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1714585025975, 'account_id': 'C00583', 'customer_id': 'C00116', 'transaction_type': 'Transfer', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 9570.32, 'exchange_rate': 1.2968}
[2025-02-09T17:37:05.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1726421825979, 'account_id': 'C00386', 'customer_id': 'C00359', 'transaction_type': 'Deposit', 'branch_id': 'C00838', 'currency': 'GBP', 'transaction_amount': 8665.43, 'exchange_rate': 0.8341}
[2025-02-09T17:37:05.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1724607425984, 'account_id': 'C00877', 'customer_id': 'C00688', 'transaction_type': 'Debit', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 1043.74, 'exchange_rate': 0.6614}
[2025-02-09T17:37:05.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1738517825988, 'account_id': 'C00792', 'customer_id': 'C00099', 'transaction_type': 'Deposit', 'branch_id': 'C00339', 'currency': 'USD', 'transaction_amount': 4010.25, 'exchange_rate': 0.7272}
[2025-02-09T17:37:05.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1720805825994, 'account_id': 'C00760', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 1057.93, 'exchange_rate': 0.9686}
[2025-02-09T17:37:05.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1722188225996, 'account_id': 'C00132', 'customer_id': 'C00109', 'transaction_type': 'Deposit', 'branch_id': 'C00127', 'currency': 'GBP', 'transaction_amount': 7261.03, 'exchange_rate': 0.6868}
[2025-02-09T17:37:06.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1724348226000, 'account_id': 'C00238', 'customer_id': 'C00461', 'transaction_type': 'Credit', 'branch_id': 'C00586', 'currency': 'USD', 'transaction_amount': 5198.99, 'exchange_rate': 0.7626}
[2025-02-09T17:37:06.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1713721026005, 'account_id': 'C01000', 'customer_id': 'C00819', 'transaction_type': 'Credit', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 4945.83, 'exchange_rate': 0.9082}
[2025-02-09T17:37:06.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1721151426009, 'account_id': 'C00033', 'customer_id': 'C00983', 'transaction_type': 'Withdrawal', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 3653.4, 'exchange_rate': 1.4172}
[2025-02-09T17:37:06.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1716658626013, 'account_id': 'C00597', 'customer_id': 'C00188', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 7502.75, 'exchange_rate': 1.4561}
[2025-02-09T17:37:06.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1715449026015, 'account_id': 'C00544', 'customer_id': 'C00188', 'transaction_type': 'Credit', 'branch_id': 'C00923', 'currency': 'USD', 'transaction_amount': 4115.74, 'exchange_rate': 0.5107}
[2025-02-09T17:37:06.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1718041026019, 'account_id': 'C00587', 'customer_id': 'C00043', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'GBP', 'transaction_amount': 508.66, 'exchange_rate': 0.8534}
[2025-02-09T17:37:06.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1726767426022, 'account_id': 'C00814', 'customer_id': 'C00647', 'transaction_type': 'Credit', 'branch_id': 'C00037', 'currency': 'USD', 'transaction_amount': 8378.31, 'exchange_rate': 0.9433}
[2025-02-09T17:37:06.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1737308226024, 'account_id': 'C00810', 'customer_id': 'C00015', 'transaction_type': 'Transfer', 'branch_id': 'C00415', 'currency': 'EUR', 'transaction_amount': 5302.38, 'exchange_rate': 1.4637}
[2025-02-09T17:37:06.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1708882626027, 'account_id': 'C00553', 'customer_id': 'C00108', 'transaction_type': 'Debit', 'branch_id': 'C00632', 'currency': 'USD', 'transaction_amount': 5903.04, 'exchange_rate': 1.447}
[2025-02-09T17:37:06.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1725730626032, 'account_id': 'C00885', 'customer_id': 'C00969', 'transaction_type': 'Withdrawal', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 9040.44, 'exchange_rate': 0.7669}
[2025-02-09T17:37:06.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1718732226036, 'account_id': 'C00602', 'customer_id': 'C00832', 'transaction_type': 'Withdrawal', 'branch_id': 'C00408', 'currency': 'USD', 'transaction_amount': 5140.57, 'exchange_rate': 0.7516}
[2025-02-09T17:37:06.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1734457026040, 'account_id': 'C00485', 'customer_id': 'C00555', 'transaction_type': 'Withdrawal', 'branch_id': 'C00779', 'currency': 'GBP', 'transaction_amount': 8646.93, 'exchange_rate': 1.0209}
[2025-02-09T17:37:06.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1736789826049, 'account_id': 'C00270', 'customer_id': 'C00658', 'transaction_type': 'Credit', 'branch_id': 'C00094', 'currency': 'USD', 'transaction_amount': 3845.71, 'exchange_rate': 1.384}
[2025-02-09T17:37:06.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1712857026051, 'account_id': 'C00665', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00053', 'currency': 'USD', 'transaction_amount': 116.65, 'exchange_rate': 0.8052}
[2025-02-09T17:37:06.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1724002626054, 'account_id': 'C00223', 'customer_id': 'C00975', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 347.79, 'exchange_rate': 0.8586}
[2025-02-09T17:37:06.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1736012226059, 'account_id': 'C00720', 'customer_id': 'C00260', 'transaction_type': 'Debit', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 9157.0, 'exchange_rate': 1.4344}
[2025-02-09T17:37:06.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1718300226064, 'account_id': 'C00309', 'customer_id': 'C00305', 'transaction_type': 'Debit', 'branch_id': 'C00726', 'currency': 'USD', 'transaction_amount': 3074.13, 'exchange_rate': 0.7483}
[2025-02-09T17:37:06.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1714671426068, 'account_id': 'C00712', 'customer_id': 'C00967', 'transaction_type': 'Withdrawal', 'branch_id': 'C00434', 'currency': 'USD', 'transaction_amount': 3339.11, 'exchange_rate': 0.8985}
[2025-02-09T17:37:06.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1717349826073, 'account_id': 'C00595', 'customer_id': 'C00238', 'transaction_type': 'Debit', 'branch_id': 'C00472', 'currency': 'EUR', 'transaction_amount': 3331.29, 'exchange_rate': 0.72}
[2025-02-09T17:37:06.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1721151426078, 'account_id': 'C00846', 'customer_id': 'C00531', 'transaction_type': 'Transfer', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 6375.05, 'exchange_rate': 0.9073}
[2025-02-09T17:37:06.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1716399426081, 'account_id': 'C00555', 'customer_id': 'C00433', 'transaction_type': 'Deposit', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 2995.36, 'exchange_rate': 0.5803}
[2025-02-09T17:37:06.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1723311426083, 'account_id': 'C00162', 'customer_id': 'C00660', 'transaction_type': 'Credit', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 7374.4, 'exchange_rate': 1.0868}
[2025-02-09T17:37:06.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1726076226087, 'account_id': 'C00275', 'customer_id': 'C00332', 'transaction_type': 'Credit', 'branch_id': 'C00002', 'currency': 'USD', 'transaction_amount': 4937.58, 'exchange_rate': 1.0858}
[2025-02-09T17:37:06.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1709141826092, 'account_id': 'C00404', 'customer_id': 'C00884', 'transaction_type': 'Credit', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 1390.9, 'exchange_rate': 0.7528}
[2025-02-09T17:37:06.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1722274626096, 'account_id': 'C00422', 'customer_id': 'C00737', 'transaction_type': 'Deposit', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 7494.42, 'exchange_rate': 1.2919}
[2025-02-09T17:37:06.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1718645826100, 'account_id': 'C00987', 'customer_id': 'C00982', 'transaction_type': 'Deposit', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 8621.02, 'exchange_rate': 0.9993}
[2025-02-09T17:37:06.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1732642626102, 'account_id': 'C00357', 'customer_id': 'C00430', 'transaction_type': 'Credit', 'branch_id': 'C00917', 'currency': 'GBP', 'transaction_amount': 7245.74, 'exchange_rate': 1.4422}
[2025-02-09T17:37:06.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1726162626107, 'account_id': 'C00940', 'customer_id': 'C00896', 'transaction_type': 'Debit', 'branch_id': 'C00165', 'currency': 'GBP', 'transaction_amount': 9873.46, 'exchange_rate': 0.9369}
[2025-02-09T17:37:06.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1708277826110, 'account_id': 'C00971', 'customer_id': 'C00100', 'transaction_type': 'Credit', 'branch_id': 'C00183', 'currency': 'EUR', 'transaction_amount': 7343.71, 'exchange_rate': 1.4656}
[2025-02-09T17:37:06.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1722274626116, 'account_id': 'C00221', 'customer_id': 'C00288', 'transaction_type': 'Withdrawal', 'branch_id': 'C00027', 'currency': 'USD', 'transaction_amount': 1779.08, 'exchange_rate': 0.5296}
