[2025-02-09T17:36:43.858+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.003+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-10T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.011+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-10T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.013+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.033+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-10 00:00:00+00:00
[2025-02-09T17:36:44.041+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=469) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.042+0000] {standard_task_runner.py:72} INFO - Started process 478 to run task
[2025-02-09T17:36:44.041+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-10T00:00:00+00:00', '--job-id', '574', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpzgs70_hq']
[2025-02-09T17:36:44.042+0000] {standard_task_runner.py:105} INFO - Job 574: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.092+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-10T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.165+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-10T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-10T00:00:00+00:00'
[2025-02-09T17:36:44.166+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.183+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.184+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.185+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.287+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.287+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724866604290, 'account_id': 'C00845', 'customer_id': 'C00751', 'transaction_type': 'Withdrawal', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 8942.91, 'exchange_rate': 1.4029}
[2025-02-09T17:36:47.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1736789807310, 'account_id': 'C00278', 'customer_id': 'C00357', 'transaction_type': 'Deposit', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 3601.76, 'exchange_rate': 0.7902}
[2025-02-09T17:36:47.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1716658607312, 'account_id': 'C00873', 'customer_id': 'C00307', 'transaction_type': 'Deposit', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 1023.66, 'exchange_rate': 1.0595}
[2025-02-09T17:36:47.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1738863407314, 'account_id': 'C00732', 'customer_id': 'C00450', 'transaction_type': 'Credit', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 5856.16, 'exchange_rate': 0.6187}
[2025-02-09T17:36:47.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1729705007316, 'account_id': 'C00869', 'customer_id': 'C00973', 'transaction_type': 'Credit', 'branch_id': 'C00245', 'currency': 'USD', 'transaction_amount': 5971.46, 'exchange_rate': 0.9506}
[2025-02-09T17:36:47.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1733938607318, 'account_id': 'C00529', 'customer_id': 'C00235', 'transaction_type': 'Debit', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 5203.29, 'exchange_rate': 0.8955}
[2025-02-09T17:36:47.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1721324207320, 'account_id': 'C00047', 'customer_id': 'C00730', 'transaction_type': 'Credit', 'branch_id': 'C00690', 'currency': 'GBP', 'transaction_amount': 3666.91, 'exchange_rate': 1.4646}
[2025-02-09T17:36:47.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1734543407324, 'account_id': 'C00192', 'customer_id': 'C00736', 'transaction_type': 'Credit', 'branch_id': 'C00099', 'currency': 'GBP', 'transaction_amount': 2182.66, 'exchange_rate': 1.3407}
[2025-02-09T17:36:47.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1710092207327, 'account_id': 'C00217', 'customer_id': 'C00902', 'transaction_type': 'Debit', 'branch_id': 'C00959', 'currency': 'USD', 'transaction_amount': 2709.72, 'exchange_rate': 0.5123}
[2025-02-09T17:36:47.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1732729007329, 'account_id': 'C00050', 'customer_id': 'C00445', 'transaction_type': 'Deposit', 'branch_id': 'C00827', 'currency': 'EUR', 'transaction_amount': 6681.41, 'exchange_rate': 1.4227}
[2025-02-09T17:36:47.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1725212207332, 'account_id': 'C00135', 'customer_id': 'C00450', 'transaction_type': 'Debit', 'branch_id': 'C00334', 'currency': 'GBP', 'transaction_amount': 580.9, 'exchange_rate': 1.3593}
[2025-02-09T17:36:47.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1711215407334, 'account_id': 'C00914', 'customer_id': 'C00690', 'transaction_type': 'Debit', 'branch_id': 'C00810', 'currency': 'EUR', 'transaction_amount': 3938.25, 'exchange_rate': 1.2347}
[2025-02-09T17:36:47.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1708623407336, 'account_id': 'C00869', 'customer_id': 'C00446', 'transaction_type': 'Deposit', 'branch_id': 'C00832', 'currency': 'USD', 'transaction_amount': 2429.86, 'exchange_rate': 1.0689}
[2025-02-09T17:36:47.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1720373807338, 'account_id': 'C00735', 'customer_id': 'C00409', 'transaction_type': 'Credit', 'branch_id': 'C00543', 'currency': 'EUR', 'transaction_amount': 6748.41, 'exchange_rate': 0.7516}
[2025-02-09T17:36:47.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1724002607341, 'account_id': 'C00976', 'customer_id': 'C00715', 'transaction_type': 'Transfer', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 9023.3, 'exchange_rate': 0.5399}
[2025-02-09T17:36:47.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1734284207343, 'account_id': 'C00923', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00031', 'currency': 'EUR', 'transaction_amount': 7520.83, 'exchange_rate': 0.9163}
[2025-02-09T17:36:47.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1707932207346, 'account_id': 'C00004', 'customer_id': 'C00503', 'transaction_type': 'Debit', 'branch_id': 'C00952', 'currency': 'GBP', 'transaction_amount': 1214.75, 'exchange_rate': 1.162}
[2025-02-09T17:36:47.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1729618607349, 'account_id': 'C00129', 'customer_id': 'C00994', 'transaction_type': 'Debit', 'branch_id': 'C00657', 'currency': 'EUR', 'transaction_amount': 9419.85, 'exchange_rate': 0.7147}
[2025-02-09T17:36:47.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1732124207352, 'account_id': 'C00879', 'customer_id': 'C00651', 'transaction_type': 'Withdrawal', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 4018.13, 'exchange_rate': 1.3717}
[2025-02-09T17:36:47.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1719855407354, 'account_id': 'C00932', 'customer_id': 'C00637', 'transaction_type': 'Transfer', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 3163.2, 'exchange_rate': 1.3862}
[2025-02-09T17:36:47.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1713721007356, 'account_id': 'C00750', 'customer_id': 'C00349', 'transaction_type': 'Credit', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 2406.12, 'exchange_rate': 0.9663}
[2025-02-09T17:36:47.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1727285807359, 'account_id': 'C00186', 'customer_id': 'C00716', 'transaction_type': 'Deposit', 'branch_id': 'C00322', 'currency': 'EUR', 'transaction_amount': 3744.09, 'exchange_rate': 0.927}
[2025-02-09T17:36:47.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1735234607361, 'account_id': 'C00058', 'customer_id': 'C00377', 'transaction_type': 'Credit', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 1997.61, 'exchange_rate': 0.7551}
[2025-02-09T17:36:47.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1725989807365, 'account_id': 'C00930', 'customer_id': 'C00747', 'transaction_type': 'Debit', 'branch_id': 'C00601', 'currency': 'GBP', 'transaction_amount': 9901.38, 'exchange_rate': 0.7831}
[2025-02-09T17:36:47.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1719250607367, 'account_id': 'C00116', 'customer_id': 'C00589', 'transaction_type': 'Deposit', 'branch_id': 'C00733', 'currency': 'EUR', 'transaction_amount': 4404.55, 'exchange_rate': 1.2924}
[2025-02-09T17:36:47.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1724434607370, 'account_id': 'C00299', 'customer_id': 'C00586', 'transaction_type': 'Withdrawal', 'branch_id': 'C00202', 'currency': 'EUR', 'transaction_amount': 6675.86, 'exchange_rate': 1.3073}
[2025-02-09T17:36:47.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1726508207372, 'account_id': 'C00887', 'customer_id': 'C00817', 'transaction_type': 'Deposit', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 5035.5, 'exchange_rate': 0.8951}
[2025-02-09T17:36:47.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1735061807374, 'account_id': 'C00456', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 5086.38, 'exchange_rate': 1.2224}
[2025-02-09T17:36:47.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1737221807377, 'account_id': 'C00380', 'customer_id': 'C00989', 'transaction_type': 'Deposit', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 1900.68, 'exchange_rate': 0.9756}
[2025-02-09T17:36:47.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1729100207379, 'account_id': 'C00557', 'customer_id': 'C00782', 'transaction_type': 'Transfer', 'branch_id': 'C00926', 'currency': 'GBP', 'transaction_amount': 7488.5, 'exchange_rate': 0.6195}
[2025-02-09T17:36:47.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1724607407384, 'account_id': 'C00189', 'customer_id': 'C00426', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'EUR', 'transaction_amount': 7677.39, 'exchange_rate': 0.6833}
[2025-02-09T17:36:47.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1708882607387, 'account_id': 'C00346', 'customer_id': 'C00737', 'transaction_type': 'Credit', 'branch_id': 'C00654', 'currency': 'EUR', 'transaction_amount': 5126.83, 'exchange_rate': 1.435}
[2025-02-09T17:36:47.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1708537007389, 'account_id': 'C00030', 'customer_id': 'C01000', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 2475.71, 'exchange_rate': 1.0907}
[2025-02-09T17:36:47.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1707845807391, 'account_id': 'C00580', 'customer_id': 'C00189', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'GBP', 'transaction_amount': 4014.42, 'exchange_rate': 1.4182}
[2025-02-09T17:36:47.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1708105007393, 'account_id': 'C00184', 'customer_id': 'C00295', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'EUR', 'transaction_amount': 7370.88, 'exchange_rate': 1.4181}
[2025-02-09T17:36:47.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1709660207396, 'account_id': 'C00304', 'customer_id': 'C00121', 'transaction_type': 'Withdrawal', 'branch_id': 'C00563', 'currency': 'EUR', 'transaction_amount': 7156.84, 'exchange_rate': 1.4069}
[2025-02-09T17:36:47.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1709487407400, 'account_id': 'C00070', 'customer_id': 'C00728', 'transaction_type': 'Deposit', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 2378.52, 'exchange_rate': 0.8092}
[2025-02-09T17:36:47.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1722879407403, 'account_id': 'C00601', 'customer_id': 'C00762', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 2506.59, 'exchange_rate': 1.0027}
[2025-02-09T17:36:47.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1724953007405, 'account_id': 'C00654', 'customer_id': 'C00102', 'transaction_type': 'Credit', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 7002.3, 'exchange_rate': 0.9464}
[2025-02-09T17:36:47.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1730569007407, 'account_id': 'C00220', 'customer_id': 'C00725', 'transaction_type': 'Deposit', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 2458.82, 'exchange_rate': 1.3885}
[2025-02-09T17:36:47.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1732901807409, 'account_id': 'C00012', 'customer_id': 'C00762', 'transaction_type': 'Withdrawal', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 2534.72, 'exchange_rate': 0.7735}
[2025-02-09T17:36:47.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1713548207412, 'account_id': 'C00454', 'customer_id': 'C00401', 'transaction_type': 'Debit', 'branch_id': 'C00417', 'currency': 'USD', 'transaction_amount': 4830.02, 'exchange_rate': 0.5912}
[2025-02-09T17:36:47.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1736617007414, 'account_id': 'C00427', 'customer_id': 'C00916', 'transaction_type': 'Deposit', 'branch_id': 'C00243', 'currency': 'GBP', 'transaction_amount': 8809.61, 'exchange_rate': 0.5723}
[2025-02-09T17:36:47.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1713893807418, 'account_id': 'C00510', 'customer_id': 'C00385', 'transaction_type': 'Withdrawal', 'branch_id': 'C00986', 'currency': 'USD', 'transaction_amount': 3536.12, 'exchange_rate': 1.1365}
[2025-02-09T17:36:47.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1713634607422, 'account_id': 'C00025', 'customer_id': 'C00281', 'transaction_type': 'Withdrawal', 'branch_id': 'C00035', 'currency': 'EUR', 'transaction_amount': 8630.06, 'exchange_rate': 1.0174}
[2025-02-09T17:36:47.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1736703407425, 'account_id': 'C00761', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 4567.73, 'exchange_rate': 0.7288}
[2025-02-09T17:36:47.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1731173807427, 'account_id': 'C00089', 'customer_id': 'C00723', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 6333.98, 'exchange_rate': 0.5422}
[2025-02-09T17:36:47.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1728322607430, 'account_id': 'C00265', 'customer_id': 'C00887', 'transaction_type': 'Deposit', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 1028.77, 'exchange_rate': 1.3086}
[2025-02-09T17:36:47.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1715535407433, 'account_id': 'C00879', 'customer_id': 'C00038', 'transaction_type': 'Credit', 'branch_id': 'C00559', 'currency': 'GBP', 'transaction_amount': 1621.24, 'exchange_rate': 0.8408}
[2025-02-09T17:36:47.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1737221807437, 'account_id': 'C00232', 'customer_id': 'C00680', 'transaction_type': 'Debit', 'branch_id': 'C00640', 'currency': 'USD', 'transaction_amount': 6875.99, 'exchange_rate': 0.9604}
[2025-02-09T17:36:47.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1718386607441, 'account_id': 'C00113', 'customer_id': 'C00345', 'transaction_type': 'Credit', 'branch_id': 'C00305', 'currency': 'EUR', 'transaction_amount': 4901.44, 'exchange_rate': 0.7415}
[2025-02-09T17:36:47.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1714498607443, 'account_id': 'C00438', 'customer_id': 'C00452', 'transaction_type': 'Withdrawal', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 2449.95, 'exchange_rate': 0.7938}
[2025-02-09T17:36:47.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1738863407445, 'account_id': 'C00348', 'customer_id': 'C00595', 'transaction_type': 'Debit', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 2012.99, 'exchange_rate': 1.4939}
[2025-02-09T17:36:47.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1714757807448, 'account_id': 'C00444', 'customer_id': 'C00785', 'transaction_type': 'Transfer', 'branch_id': 'C00139', 'currency': 'GBP', 'transaction_amount': 1982.28, 'exchange_rate': 0.5714}
[2025-02-09T17:36:47.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1730569007450, 'account_id': 'C00864', 'customer_id': 'C00540', 'transaction_type': 'Credit', 'branch_id': 'C00802', 'currency': 'EUR', 'transaction_amount': 524.92, 'exchange_rate': 1.3853}
[2025-02-09T17:36:47.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1708018607455, 'account_id': 'C00592', 'customer_id': 'C00472', 'transaction_type': 'Credit', 'branch_id': 'C00507', 'currency': 'GBP', 'transaction_amount': 7351.96, 'exchange_rate': 1.4464}
[2025-02-09T17:36:47.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1725212207460, 'account_id': 'C00732', 'customer_id': 'C00386', 'transaction_type': 'Credit', 'branch_id': 'C00177', 'currency': 'USD', 'transaction_amount': 9116.2, 'exchange_rate': 1.1668}
[2025-02-09T17:36:47.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1734111407462, 'account_id': 'C00245', 'customer_id': 'C00720', 'transaction_type': 'Deposit', 'branch_id': 'C00437', 'currency': 'USD', 'transaction_amount': 8126.07, 'exchange_rate': 1.0028}
[2025-02-09T17:36:47.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1720546607465, 'account_id': 'C00842', 'customer_id': 'C00324', 'transaction_type': 'Debit', 'branch_id': 'C00247', 'currency': 'EUR', 'transaction_amount': 2690.76, 'exchange_rate': 0.7556}
[2025-02-09T17:36:47.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1714153007467, 'account_id': 'C00511', 'customer_id': 'C00721', 'transaction_type': 'Transfer', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 4053.86, 'exchange_rate': 1.3397}
[2025-02-09T17:36:47.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1724780207470, 'account_id': 'C00977', 'customer_id': 'C00364', 'transaction_type': 'Debit', 'branch_id': 'C00295', 'currency': 'USD', 'transaction_amount': 6773.73, 'exchange_rate': 1.2081}
[2025-02-09T17:36:47.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1729273007473, 'account_id': 'C00170', 'customer_id': 'C00501', 'transaction_type': 'Deposit', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 2615.26, 'exchange_rate': 0.9911}
[2025-02-09T17:36:47.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1729013807475, 'account_id': 'C00370', 'customer_id': 'C00284', 'transaction_type': 'Deposit', 'branch_id': 'C00562', 'currency': 'USD', 'transaction_amount': 825.35, 'exchange_rate': 0.688}
[2025-02-09T17:36:47.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1722101807478, 'account_id': 'C00147', 'customer_id': 'C00333', 'transaction_type': 'Transfer', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 9198.56, 'exchange_rate': 1.3603}
[2025-02-09T17:36:47.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1710005807480, 'account_id': 'C00878', 'customer_id': 'C00222', 'transaction_type': 'Transfer', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 5519.03, 'exchange_rate': 0.8185}
[2025-02-09T17:36:47.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1711561007483, 'account_id': 'C00248', 'customer_id': 'C00870', 'transaction_type': 'Deposit', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 3757.32, 'exchange_rate': 0.5412}
[2025-02-09T17:36:47.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1726681007485, 'account_id': 'C00279', 'customer_id': 'C00167', 'transaction_type': 'Credit', 'branch_id': 'C00064', 'currency': 'EUR', 'transaction_amount': 312.12, 'exchange_rate': 1.1161}
[2025-02-09T17:36:47.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1737481007487, 'account_id': 'C00475', 'customer_id': 'C00965', 'transaction_type': 'Credit', 'branch_id': 'C00447', 'currency': 'EUR', 'transaction_amount': 5174.18, 'exchange_rate': 0.7086}
