[2025-02-09T17:36:24.060+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.093+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.305+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.461+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-15 00:00:00+00:00
[2025-02-09T17:36:24.474+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-15T00:00:00+00:00', '--job-id', '548', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp2fjye1rp']
[2025-02-09T17:36:24.478+0000] {standard_task_runner.py:105} INFO - Job 548: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.489+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=336) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.493+0000] {standard_task_runner.py:72} INFO - Started process 353 to run task
[2025-02-09T17:36:24.578+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.759+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-15T00:00:00+00:00'
[2025-02-09T17:36:24.761+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.801+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.804+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.806+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.910+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.911+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736184984927, 'account_id': 'C00722', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 5658.73, 'exchange_rate': 0.5885}
[2025-02-09T17:36:27.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1724002587867, 'account_id': 'C00450', 'customer_id': 'C00040', 'transaction_type': 'Deposit', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 8491.49, 'exchange_rate': 1.0127}
[2025-02-09T17:36:27.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1715880987876, 'account_id': 'C00850', 'customer_id': 'C00205', 'transaction_type': 'Credit', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 8869.32, 'exchange_rate': 1.425}
[2025-02-09T17:36:27.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1709228187882, 'account_id': 'C00868', 'customer_id': 'C00470', 'transaction_type': 'Debit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 644.9, 'exchange_rate': 1.4179}
[2025-02-09T17:36:27.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1712424987896, 'account_id': 'C00516', 'customer_id': 'C00153', 'transaction_type': 'Credit', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 6636.33, 'exchange_rate': 1.3874}
[2025-02-09T17:36:27.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1714498587901, 'account_id': 'C00530', 'customer_id': 'C00032', 'transaction_type': 'Credit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 6904.93, 'exchange_rate': 1.1483}
[2025-02-09T17:36:27.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1726248987905, 'account_id': 'C00882', 'customer_id': 'C00954', 'transaction_type': 'Debit', 'branch_id': 'C00344', 'currency': 'EUR', 'transaction_amount': 3701.91, 'exchange_rate': 0.6611}
[2025-02-09T17:36:27.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1728495387910, 'account_id': 'C00773', 'customer_id': 'C00855', 'transaction_type': 'Withdrawal', 'branch_id': 'C00326', 'currency': 'EUR', 'transaction_amount': 9173.9, 'exchange_rate': 1.0109}
[2025-02-09T17:36:27.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1723916187926, 'account_id': 'C00107', 'customer_id': 'C00628', 'transaction_type': 'Transfer', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 7699.52, 'exchange_rate': 0.6088}
[2025-02-09T17:36:27.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1716572187941, 'account_id': 'C00034', 'customer_id': 'C00524', 'transaction_type': 'Credit', 'branch_id': 'C00841', 'currency': 'GBP', 'transaction_amount': 118.57, 'exchange_rate': 1.3434}
[2025-02-09T17:36:27.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1724952987960, 'account_id': 'C00046', 'customer_id': 'C00690', 'transaction_type': 'Withdrawal', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 1805.53, 'exchange_rate': 1.4606}
[2025-02-09T17:36:27.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1710264987968, 'account_id': 'C00049', 'customer_id': 'C00545', 'transaction_type': 'Credit', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 8157.86, 'exchange_rate': 1.4244}
[2025-02-09T17:36:27.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1728149787980, 'account_id': 'C00523', 'customer_id': 'C00264', 'transaction_type': 'Withdrawal', 'branch_id': 'C00578', 'currency': 'GBP', 'transaction_amount': 6448.69, 'exchange_rate': 0.6798}
[2025-02-09T17:36:27.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1716140187982, 'account_id': 'C00987', 'customer_id': 'C00070', 'transaction_type': 'Withdrawal', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 4314.78, 'exchange_rate': 0.9163}
[2025-02-09T17:36:27.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1732469787984, 'account_id': 'C00387', 'customer_id': 'C00674', 'transaction_type': 'Transfer', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 3755.27, 'exchange_rate': 1.0865}
[2025-02-09T17:36:27.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1734888987987, 'account_id': 'C00076', 'customer_id': 'C00641', 'transaction_type': 'Withdrawal', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 2507.81, 'exchange_rate': 1.4449}
[2025-02-09T17:36:27.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1718904987993, 'account_id': 'C00685', 'customer_id': 'C00871', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'USD', 'transaction_amount': 1634.54, 'exchange_rate': 1.1651}
[2025-02-09T17:36:27.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1736530587996, 'account_id': 'C00184', 'customer_id': 'C00912', 'transaction_type': 'Withdrawal', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 4212.11, 'exchange_rate': 0.6188}
[2025-02-09T17:36:27.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1715794587998, 'account_id': 'C00700', 'customer_id': 'C00251', 'transaction_type': 'Deposit', 'branch_id': 'C00948', 'currency': 'EUR', 'transaction_amount': 8322.02, 'exchange_rate': 0.8416}
[2025-02-09T17:36:28.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1719768988000, 'account_id': 'C00341', 'customer_id': 'C00125', 'transaction_type': 'Credit', 'branch_id': 'C00254', 'currency': 'EUR', 'transaction_amount': 2133.71, 'exchange_rate': 1.3987}
[2025-02-09T17:36:28.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1730482588002, 'account_id': 'C00550', 'customer_id': 'C00798', 'transaction_type': 'Withdrawal', 'branch_id': 'C00070', 'currency': 'GBP', 'transaction_amount': 232.54, 'exchange_rate': 0.7909}
[2025-02-09T17:36:28.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1737048988006, 'account_id': 'C00958', 'customer_id': 'C00895', 'transaction_type': 'Deposit', 'branch_id': 'C00070', 'currency': 'USD', 'transaction_amount': 3454.92, 'exchange_rate': 1.4129}
[2025-02-09T17:36:28.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1727717788012, 'account_id': 'C00655', 'customer_id': 'C00592', 'transaction_type': 'Transfer', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 1608.67, 'exchange_rate': 0.97}
[2025-02-09T17:36:28.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1716744988015, 'account_id': 'C00644', 'customer_id': 'C00612', 'transaction_type': 'Transfer', 'branch_id': 'C00187', 'currency': 'EUR', 'transaction_amount': 3092.07, 'exchange_rate': 1.1864}
[2025-02-09T17:36:28.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1717436188017, 'account_id': 'C00982', 'customer_id': 'C00799', 'transaction_type': 'Credit', 'branch_id': 'C00228', 'currency': 'EUR', 'transaction_amount': 9706.38, 'exchange_rate': 0.5163}
[2025-02-09T17:36:28.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1734284188020, 'account_id': 'C00401', 'customer_id': 'C00945', 'transaction_type': 'Debit', 'branch_id': 'C00764', 'currency': 'USD', 'transaction_amount': 8069.57, 'exchange_rate': 1.0993}
[2025-02-09T17:36:28.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1723484188026, 'account_id': 'C00965', 'customer_id': 'C00683', 'transaction_type': 'Transfer', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 8797.74, 'exchange_rate': 1.1206}
[2025-02-09T17:36:28.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1716658588030, 'account_id': 'C00152', 'customer_id': 'C00209', 'transaction_type': 'Deposit', 'branch_id': 'C00218', 'currency': 'EUR', 'transaction_amount': 7431.95, 'exchange_rate': 1.1654}
[2025-02-09T17:36:28.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1730914588032, 'account_id': 'C00670', 'customer_id': 'C00076', 'transaction_type': 'Transfer', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 7945.46, 'exchange_rate': 1.3882}
[2025-02-09T17:36:28.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1738776988034, 'account_id': 'C00079', 'customer_id': 'C00338', 'transaction_type': 'Transfer', 'branch_id': 'C00543', 'currency': 'EUR', 'transaction_amount': 5189.47, 'exchange_rate': 0.8942}
[2025-02-09T17:36:28.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1730741788037, 'account_id': 'C00370', 'customer_id': 'C00179', 'transaction_type': 'Deposit', 'branch_id': 'C00945', 'currency': 'USD', 'transaction_amount': 2379.88, 'exchange_rate': 1.3014}
[2025-02-09T17:36:28.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1717522588039, 'account_id': 'C00161', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00604', 'currency': 'USD', 'transaction_amount': 193.63, 'exchange_rate': 1.078}
[2025-02-09T17:36:28.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1722015388041, 'account_id': 'C00262', 'customer_id': 'C00494', 'transaction_type': 'Deposit', 'branch_id': 'C00408', 'currency': 'EUR', 'transaction_amount': 4707.07, 'exchange_rate': 1.1271}
[2025-02-09T17:36:28.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1729013788044, 'account_id': 'C00239', 'customer_id': 'C00314', 'transaction_type': 'Transfer', 'branch_id': 'C00770', 'currency': 'USD', 'transaction_amount': 5567.13, 'exchange_rate': 0.6765}
[2025-02-09T17:36:28.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1726940188050, 'account_id': 'C00023', 'customer_id': 'C00605', 'transaction_type': 'Deposit', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 9007.34, 'exchange_rate': 1.2023}
[2025-02-09T17:36:28.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1732815388053, 'account_id': 'C00974', 'customer_id': 'C00793', 'transaction_type': 'Credit', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 5623.99, 'exchange_rate': 0.7231}
[2025-02-09T17:36:28.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1735925788056, 'account_id': 'C00043', 'customer_id': 'C00311', 'transaction_type': 'Transfer', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 1725.39, 'exchange_rate': 1.2976}
[2025-02-09T17:36:28.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1738949788058, 'account_id': 'C00125', 'customer_id': 'C00038', 'transaction_type': 'Debit', 'branch_id': 'C00961', 'currency': 'EUR', 'transaction_amount': 9427.74, 'exchange_rate': 1.0869}
[2025-02-09T17:36:28.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1738172188062, 'account_id': 'C00743', 'customer_id': 'C00054', 'transaction_type': 'Credit', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 1882.08, 'exchange_rate': 1.1172}
[2025-02-09T17:36:28.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1710178588066, 'account_id': 'C00197', 'customer_id': 'C00181', 'transaction_type': 'Transfer', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 7286.49, 'exchange_rate': 0.7559}
[2025-02-09T17:36:28.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1738517788069, 'account_id': 'C00570', 'customer_id': 'C00705', 'transaction_type': 'Withdrawal', 'branch_id': 'C00368', 'currency': 'USD', 'transaction_amount': 6729.35, 'exchange_rate': 1.321}
[2025-02-09T17:36:28.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1729964188072, 'account_id': 'C00695', 'customer_id': 'C00507', 'transaction_type': 'Credit', 'branch_id': 'C00115', 'currency': 'USD', 'transaction_amount': 7077.64, 'exchange_rate': 0.7885}
[2025-02-09T17:36:28.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1735407388074, 'account_id': 'C00121', 'customer_id': 'C00160', 'transaction_type': 'Transfer', 'branch_id': 'C00261', 'currency': 'GBP', 'transaction_amount': 7383.83, 'exchange_rate': 1.1282}
[2025-02-09T17:36:28.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1720114588081, 'account_id': 'C00283', 'customer_id': 'C00579', 'transaction_type': 'Credit', 'branch_id': 'C00047', 'currency': 'USD', 'transaction_amount': 6644.5, 'exchange_rate': 0.7034}
[2025-02-09T17:36:28.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1711647388088, 'account_id': 'C00364', 'customer_id': 'C00944', 'transaction_type': 'Transfer', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 8657.48, 'exchange_rate': 1.4647}
[2025-02-09T17:36:28.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1714412188090, 'account_id': 'C00676', 'customer_id': 'C00491', 'transaction_type': 'Deposit', 'branch_id': 'C00525', 'currency': 'EUR', 'transaction_amount': 899.69, 'exchange_rate': 1.0809}
[2025-02-09T17:36:28.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1712165788092, 'account_id': 'C00671', 'customer_id': 'C00152', 'transaction_type': 'Credit', 'branch_id': 'C00637', 'currency': 'GBP', 'transaction_amount': 9330.97, 'exchange_rate': 1.3091}
[2025-02-09T17:36:28.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1715535388095, 'account_id': 'C00828', 'customer_id': 'C00471', 'transaction_type': 'Debit', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 1670.46, 'exchange_rate': 1.1992}
[2025-02-09T17:36:28.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1720546588099, 'account_id': 'C00797', 'customer_id': 'C00148', 'transaction_type': 'Deposit', 'branch_id': 'C00878', 'currency': 'USD', 'transaction_amount': 2536.53, 'exchange_rate': 0.6017}
[2025-02-09T17:36:28.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1723484188102, 'account_id': 'C00263', 'customer_id': 'C00203', 'transaction_type': 'Transfer', 'branch_id': 'C00386', 'currency': 'USD', 'transaction_amount': 9611.5, 'exchange_rate': 1.2199}
[2025-02-09T17:36:28.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1718300188105, 'account_id': 'C00981', 'customer_id': 'C00405', 'transaction_type': 'Transfer', 'branch_id': 'C00138', 'currency': 'GBP', 'transaction_amount': 5466.33, 'exchange_rate': 0.9359}
[2025-02-09T17:36:28.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1734111388107, 'account_id': 'C00645', 'customer_id': 'C00365', 'transaction_type': 'Withdrawal', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 475.04, 'exchange_rate': 0.5781}
[2025-02-09T17:36:28.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1710264988111, 'account_id': 'C00692', 'customer_id': 'C00081', 'transaction_type': 'Withdrawal', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 7973.16, 'exchange_rate': 1.0747}
[2025-02-09T17:36:28.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1733247388115, 'account_id': 'C00068', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00528', 'currency': 'USD', 'transaction_amount': 3653.77, 'exchange_rate': 0.9542}
[2025-02-09T17:36:28.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1722965788118, 'account_id': 'C00779', 'customer_id': 'C00585', 'transaction_type': 'Debit', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 9172.34, 'exchange_rate': 0.6472}
[2025-02-09T17:36:28.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1736184988122, 'account_id': 'C00574', 'customer_id': 'C00491', 'transaction_type': 'Debit', 'branch_id': 'C00812', 'currency': 'USD', 'transaction_amount': 6995.63, 'exchange_rate': 1.3602}
[2025-02-09T17:36:28.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1733160988124, 'account_id': 'C00473', 'customer_id': 'C00063', 'transaction_type': 'Debit', 'branch_id': 'C00026', 'currency': 'USD', 'transaction_amount': 9513.22, 'exchange_rate': 0.6595}
[2025-02-09T17:36:28.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1726508188127, 'account_id': 'C00444', 'customer_id': 'C00480', 'transaction_type': 'Debit', 'branch_id': 'C00063', 'currency': 'USD', 'transaction_amount': 9173.31, 'exchange_rate': 1.4724}
[2025-02-09T17:36:28.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1716053788129, 'account_id': 'C00949', 'customer_id': 'C00865', 'transaction_type': 'Transfer', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 442.45, 'exchange_rate': 1.2537}
[2025-02-09T17:36:28.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1709228188131, 'account_id': 'C00117', 'customer_id': 'C00419', 'transaction_type': 'Deposit', 'branch_id': 'C00670', 'currency': 'EUR', 'transaction_amount': 143.5, 'exchange_rate': 1.0955}
[2025-02-09T17:36:28.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1721583388134, 'account_id': 'C00389', 'customer_id': 'C00239', 'transaction_type': 'Withdrawal', 'branch_id': 'C00728', 'currency': 'GBP', 'transaction_amount': 9560.59, 'exchange_rate': 1.4244}
[2025-02-09T17:36:28.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1727544988137, 'account_id': 'C00552', 'customer_id': 'C00620', 'transaction_type': 'Debit', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 6273.77, 'exchange_rate': 1.2918}
[2025-02-09T17:36:28.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1715276188141, 'account_id': 'C00587', 'customer_id': 'C00866', 'transaction_type': 'Deposit', 'branch_id': 'C00520', 'currency': 'EUR', 'transaction_amount': 3659.59, 'exchange_rate': 0.9126}
[2025-02-09T17:36:28.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1713202588143, 'account_id': 'C00937', 'customer_id': 'C00321', 'transaction_type': 'Withdrawal', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 722.47, 'exchange_rate': 0.898}
[2025-02-09T17:36:28.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1728149788145, 'account_id': 'C00352', 'customer_id': 'C00192', 'transaction_type': 'Debit', 'branch_id': 'C00597', 'currency': 'USD', 'transaction_amount': 4640.44, 'exchange_rate': 1.2288}
[2025-02-09T17:36:28.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1735925788147, 'account_id': 'C00177', 'customer_id': 'C00125', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'USD', 'transaction_amount': 7088.51, 'exchange_rate': 0.7}
[2025-02-09T17:36:28.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1730309788150, 'account_id': 'C00660', 'customer_id': 'C00885', 'transaction_type': 'Transfer', 'branch_id': 'C00065', 'currency': 'USD', 'transaction_amount': 76.57, 'exchange_rate': 1.3486}
