[2025-02-09T17:36:54.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.565+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.574+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.575+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:54.640+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-04 00:00:00+00:00
[2025-02-09T17:36:54.649+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=573) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:54.650+0000] {standard_task_runner.py:72} INFO - Started process 582 to run task
[2025-02-09T17:36:54.657+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-04T00:00:00+00:00', '--job-id', '598', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpo6yiru52']
[2025-02-09T17:36:54.661+0000] {standard_task_runner.py:105} INFO - Job 598: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.728+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.845+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-04T00:00:00+00:00'
[2025-02-09T17:36:54.846+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.865+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.866+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.867+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.970+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.971+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710437814983, 'account_id': 'C00550', 'customer_id': 'C00830', 'transaction_type': 'Credit', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 211.03, 'exchange_rate': 1.0022}
[2025-02-09T17:36:57.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1721929017763, 'account_id': 'C00987', 'customer_id': 'C00455', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 7196.69, 'exchange_rate': 1.4942}
[2025-02-09T17:36:57.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1718732217765, 'account_id': 'C00303', 'customer_id': 'C00396', 'transaction_type': 'Withdrawal', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 7817.6, 'exchange_rate': 0.6422}
[2025-02-09T17:36:57.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1710092217766, 'account_id': 'C00703', 'customer_id': 'C00055', 'transaction_type': 'Deposit', 'branch_id': 'C00660', 'currency': 'GBP', 'transaction_amount': 2048.72, 'exchange_rate': 0.6186}
[2025-02-09T17:36:57.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1714844217768, 'account_id': 'C00492', 'customer_id': 'C00450', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 4549.67, 'exchange_rate': 0.6223}
[2025-02-09T17:36:57.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1724261817770, 'account_id': 'C00050', 'customer_id': 'C00636', 'transaction_type': 'Transfer', 'branch_id': 'C00697', 'currency': 'GBP', 'transaction_amount': 4880.88, 'exchange_rate': 0.7045}
[2025-02-09T17:36:57.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1736530617772, 'account_id': 'C00646', 'customer_id': 'C00416', 'transaction_type': 'Debit', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 1173.67, 'exchange_rate': 1.4171}
[2025-02-09T17:36:57.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1720201017774, 'account_id': 'C00167', 'customer_id': 'C00419', 'transaction_type': 'Debit', 'branch_id': 'C00271', 'currency': 'EUR', 'transaction_amount': 9113.07, 'exchange_rate': 0.5528}
[2025-02-09T17:36:57.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1715017017776, 'account_id': 'C00318', 'customer_id': 'C00856', 'transaction_type': 'Withdrawal', 'branch_id': 'C00877', 'currency': 'USD', 'transaction_amount': 3558.18, 'exchange_rate': 1.4993}
[2025-02-09T17:36:57.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1726594617778, 'account_id': 'C00201', 'customer_id': 'C00786', 'transaction_type': 'Transfer', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 7816.35, 'exchange_rate': 1.3909}
[2025-02-09T17:36:57.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1727026617780, 'account_id': 'C00392', 'customer_id': 'C00416', 'transaction_type': 'Deposit', 'branch_id': 'C00632', 'currency': 'GBP', 'transaction_amount': 435.52, 'exchange_rate': 1.2721}
[2025-02-09T17:36:57.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1734111417781, 'account_id': 'C00814', 'customer_id': 'C00265', 'transaction_type': 'Transfer', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 2052.23, 'exchange_rate': 0.6209}
[2025-02-09T17:36:57.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1725557817784, 'account_id': 'C00900', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 1347.26, 'exchange_rate': 1.0232}
[2025-02-09T17:36:57.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1708105017785, 'account_id': 'C00746', 'customer_id': 'C00856', 'transaction_type': 'Transfer', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 4517.83, 'exchange_rate': 1.3169}
[2025-02-09T17:36:57.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1721756217787, 'account_id': 'C00113', 'customer_id': 'C00183', 'transaction_type': 'Debit', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 1557.12, 'exchange_rate': 1.1845}
[2025-02-09T17:36:57.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1725817017790, 'account_id': 'C00627', 'customer_id': 'C00290', 'transaction_type': 'Debit', 'branch_id': 'C00162', 'currency': 'EUR', 'transaction_amount': 3868.5, 'exchange_rate': 0.6904}
[2025-02-09T17:36:57.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1731346617792, 'account_id': 'C00460', 'customer_id': 'C00591', 'transaction_type': 'Deposit', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 4829.6, 'exchange_rate': 0.7714}
[2025-02-09T17:36:57.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1722015417794, 'account_id': 'C00691', 'customer_id': 'C00357', 'transaction_type': 'Debit', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 9907.07, 'exchange_rate': 1.0378}
[2025-02-09T17:36:57.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1723829817796, 'account_id': 'C00539', 'customer_id': 'C00608', 'transaction_type': 'Debit', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 8800.99, 'exchange_rate': 0.7259}
[2025-02-09T17:36:57.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1720978617798, 'account_id': 'C00720', 'customer_id': 'C00162', 'transaction_type': 'Debit', 'branch_id': 'C00259', 'currency': 'GBP', 'transaction_amount': 1558.74, 'exchange_rate': 0.9086}
[2025-02-09T17:36:57.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1725298617800, 'account_id': 'C00886', 'customer_id': 'C00192', 'transaction_type': 'Debit', 'branch_id': 'C00420', 'currency': 'GBP', 'transaction_amount': 1586.33, 'exchange_rate': 1.0394}
[2025-02-09T17:36:57.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1725385017802, 'account_id': 'C00575', 'customer_id': 'C00741', 'transaction_type': 'Deposit', 'branch_id': 'C00928', 'currency': 'EUR', 'transaction_amount': 7973.28, 'exchange_rate': 0.9831}
[2025-02-09T17:36:57.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1713461817804, 'account_id': 'C00466', 'customer_id': 'C00591', 'transaction_type': 'Withdrawal', 'branch_id': 'C00449', 'currency': 'GBP', 'transaction_amount': 6280.02, 'exchange_rate': 0.7749}
[2025-02-09T17:36:57.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1737135417806, 'account_id': 'C00184', 'customer_id': 'C00834', 'transaction_type': 'Withdrawal', 'branch_id': 'C00830', 'currency': 'EUR', 'transaction_amount': 4985.43, 'exchange_rate': 0.9902}
[2025-02-09T17:36:57.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1719250617808, 'account_id': 'C00286', 'customer_id': 'C00228', 'transaction_type': 'Credit', 'branch_id': 'C00530', 'currency': 'EUR', 'transaction_amount': 8669.27, 'exchange_rate': 1.1271}
[2025-02-09T17:36:57.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1715535417810, 'account_id': 'C00358', 'customer_id': 'C00943', 'transaction_type': 'Withdrawal', 'branch_id': 'C00864', 'currency': 'EUR', 'transaction_amount': 6731.62, 'exchange_rate': 0.8858}
[2025-02-09T17:36:57.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1713375417812, 'account_id': 'C00452', 'customer_id': 'C00740', 'transaction_type': 'Transfer', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 2146.9, 'exchange_rate': 1.4706}
[2025-02-09T17:36:57.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1710610617815, 'account_id': 'C00389', 'customer_id': 'C00426', 'transaction_type': 'Credit', 'branch_id': 'C00491', 'currency': 'USD', 'transaction_amount': 8240.18, 'exchange_rate': 0.8845}
[2025-02-09T17:36:57.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1725298617817, 'account_id': 'C00692', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00406', 'currency': 'GBP', 'transaction_amount': 4557.34, 'exchange_rate': 0.9523}
[2025-02-09T17:36:57.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1711301817819, 'account_id': 'C00141', 'customer_id': 'C00925', 'transaction_type': 'Credit', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 4020.66, 'exchange_rate': 0.6664}
[2025-02-09T17:36:57.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1737221817821, 'account_id': 'C00740', 'customer_id': 'C00631', 'transaction_type': 'Deposit', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 5568.27, 'exchange_rate': 1.0016}
[2025-02-09T17:36:57.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1730482617824, 'account_id': 'C00206', 'customer_id': 'C00723', 'transaction_type': 'Deposit', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 9823.89, 'exchange_rate': 0.6777}
[2025-02-09T17:36:57.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1729445817826, 'account_id': 'C00281', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 8850.31, 'exchange_rate': 0.8547}
[2025-02-09T17:36:57.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1712252217831, 'account_id': 'C00829', 'customer_id': 'C00418', 'transaction_type': 'Withdrawal', 'branch_id': 'C00884', 'currency': 'GBP', 'transaction_amount': 7108.41, 'exchange_rate': 1.0936}
[2025-02-09T17:36:57.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1710092217837, 'account_id': 'C00515', 'customer_id': 'C00132', 'transaction_type': 'Credit', 'branch_id': 'C00645', 'currency': 'USD', 'transaction_amount': 6078.15, 'exchange_rate': 0.566}
[2025-02-09T17:36:57.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1720805817844, 'account_id': 'C00334', 'customer_id': 'C00926', 'transaction_type': 'Withdrawal', 'branch_id': 'C00125', 'currency': 'EUR', 'transaction_amount': 1571.31, 'exchange_rate': 0.7336}
[2025-02-09T17:36:57.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1737740217849, 'account_id': 'C00681', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00311', 'currency': 'USD', 'transaction_amount': 3372.53, 'exchange_rate': 1.2013}
[2025-02-09T17:36:57.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1710697017852, 'account_id': 'C00247', 'customer_id': 'C00481', 'transaction_type': 'Withdrawal', 'branch_id': 'C00151', 'currency': 'USD', 'transaction_amount': 47.56, 'exchange_rate': 0.7055}
[2025-02-09T17:36:57.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1731865017856, 'account_id': 'C00526', 'customer_id': 'C00104', 'transaction_type': 'Credit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 4595.81, 'exchange_rate': 1.1027}
[2025-02-09T17:36:57.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1718991417860, 'account_id': 'C00089', 'customer_id': 'C00816', 'transaction_type': 'Debit', 'branch_id': 'C00840', 'currency': 'GBP', 'transaction_amount': 2246.11, 'exchange_rate': 1.4003}
[2025-02-09T17:36:57.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1708364217865, 'account_id': 'C00453', 'customer_id': 'C00173', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 1334.2, 'exchange_rate': 0.6522}
[2025-02-09T17:36:57.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1711129017868, 'account_id': 'C00637', 'customer_id': 'C00320', 'transaction_type': 'Credit', 'branch_id': 'C00306', 'currency': 'EUR', 'transaction_amount': 4254.6, 'exchange_rate': 1.4546}
[2025-02-09T17:36:57.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1727631417870, 'account_id': 'C00295', 'customer_id': 'C00657', 'transaction_type': 'Transfer', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 7587.81, 'exchange_rate': 0.6365}
[2025-02-09T17:36:57.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1724693817872, 'account_id': 'C00543', 'customer_id': 'C00710', 'transaction_type': 'Deposit', 'branch_id': 'C00953', 'currency': 'USD', 'transaction_amount': 6395.51, 'exchange_rate': 0.8463}
[2025-02-09T17:36:57.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1712943417875, 'account_id': 'C00666', 'customer_id': 'C00573', 'transaction_type': 'Credit', 'branch_id': 'C00047', 'currency': 'EUR', 'transaction_amount': 3037.72, 'exchange_rate': 0.6312}
[2025-02-09T17:36:57.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1720460217877, 'account_id': 'C00861', 'customer_id': 'C00060', 'transaction_type': 'Transfer', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 5670.24, 'exchange_rate': 1.4569}
[2025-02-09T17:36:57.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1732815417878, 'account_id': 'C00068', 'customer_id': 'C00107', 'transaction_type': 'Deposit', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 8282.07, 'exchange_rate': 1.2784}
[2025-02-09T17:36:57.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1713721017881, 'account_id': 'C00646', 'customer_id': 'C00681', 'transaction_type': 'Deposit', 'branch_id': 'C00512', 'currency': 'USD', 'transaction_amount': 1219.48, 'exchange_rate': 1.3755}
[2025-02-09T17:36:57.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1713893817883, 'account_id': 'C00526', 'customer_id': 'C00539', 'transaction_type': 'Transfer', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 173.3, 'exchange_rate': 0.9112}
[2025-02-09T17:36:57.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1725125817884, 'account_id': 'C00069', 'customer_id': 'C00877', 'transaction_type': 'Withdrawal', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 335.19, 'exchange_rate': 1.0519}
[2025-02-09T17:36:57.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1714066617886, 'account_id': 'C00128', 'customer_id': 'C00058', 'transaction_type': 'Transfer', 'branch_id': 'C00278', 'currency': 'GBP', 'transaction_amount': 1613.64, 'exchange_rate': 0.8863}
[2025-02-09T17:36:57.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1736098617889, 'account_id': 'C00855', 'customer_id': 'C00874', 'transaction_type': 'Credit', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 1138.53, 'exchange_rate': 1.0207}
[2025-02-09T17:36:57.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1709833017891, 'account_id': 'C00735', 'customer_id': 'C00790', 'transaction_type': 'Withdrawal', 'branch_id': 'C00873', 'currency': 'EUR', 'transaction_amount': 2651.02, 'exchange_rate': 1.1546}
[2025-02-09T17:36:57.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1723570617893, 'account_id': 'C00842', 'customer_id': 'C00643', 'transaction_type': 'Deposit', 'branch_id': 'C00405', 'currency': 'EUR', 'transaction_amount': 7100.46, 'exchange_rate': 1.4673}
[2025-02-09T17:36:57.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1733074617895, 'account_id': 'C00790', 'customer_id': 'C00564', 'transaction_type': 'Deposit', 'branch_id': 'C00126', 'currency': 'GBP', 'transaction_amount': 6829.26, 'exchange_rate': 0.5784}
[2025-02-09T17:36:57.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1726335417896, 'account_id': 'C00221', 'customer_id': 'C00270', 'transaction_type': 'Credit', 'branch_id': 'C00792', 'currency': 'USD', 'transaction_amount': 3503.54, 'exchange_rate': 0.8185}
[2025-02-09T17:36:57.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1708796217899, 'account_id': 'C00868', 'customer_id': 'C00677', 'transaction_type': 'Deposit', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 5537.16, 'exchange_rate': 0.7088}
[2025-02-09T17:36:57.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1717263417901, 'account_id': 'C00788', 'customer_id': 'C00579', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 9321.59, 'exchange_rate': 1.0151}
[2025-02-09T17:36:57.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1712425017903, 'account_id': 'C00264', 'customer_id': 'C00215', 'transaction_type': 'Withdrawal', 'branch_id': 'C00626', 'currency': 'EUR', 'transaction_amount': 4883.68, 'exchange_rate': 1.3677}
[2025-02-09T17:36:57.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1721756217905, 'account_id': 'C00853', 'customer_id': 'C00524', 'transaction_type': 'Transfer', 'branch_id': 'C00226', 'currency': 'GBP', 'transaction_amount': 1084.99, 'exchange_rate': 1.4202}
[2025-02-09T17:36:57.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1733593017906, 'account_id': 'C00942', 'customer_id': 'C00234', 'transaction_type': 'Transfer', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 922.29, 'exchange_rate': 1.0657}
[2025-02-09T17:36:57.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1712770617908, 'account_id': 'C00562', 'customer_id': 'C00100', 'transaction_type': 'Withdrawal', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 8718.9, 'exchange_rate': 0.8393}
[2025-02-09T17:36:57.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1715708217909, 'account_id': 'C00085', 'customer_id': 'C00199', 'transaction_type': 'Deposit', 'branch_id': 'C00317', 'currency': 'EUR', 'transaction_amount': 9053.85, 'exchange_rate': 1.3242}
[2025-02-09T17:36:57.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1727977017911, 'account_id': 'C00079', 'customer_id': 'C00267', 'transaction_type': 'Deposit', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 8054.72, 'exchange_rate': 1.2092}
[2025-02-09T17:36:57.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1720546617914, 'account_id': 'C00153', 'customer_id': 'C00192', 'transaction_type': 'Transfer', 'branch_id': 'C00440', 'currency': 'USD', 'transaction_amount': 242.63, 'exchange_rate': 1.1074}
[2025-02-09T17:36:57.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1711561017916, 'account_id': 'C00166', 'customer_id': 'C00116', 'transaction_type': 'Withdrawal', 'branch_id': 'C00761', 'currency': 'USD', 'transaction_amount': 2271.98, 'exchange_rate': 0.5045}
[2025-02-09T17:36:57.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1737049017918, 'account_id': 'C00598', 'customer_id': 'C00607', 'transaction_type': 'Deposit', 'branch_id': 'C00743', 'currency': 'EUR', 'transaction_amount': 4618.62, 'exchange_rate': 1.3213}
