[2025-02-09T17:37:28.108+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.358+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.380+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.388+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.447+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-25 00:00:00+00:00
[2025-02-09T17:37:28.464+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=816) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.464+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-25T00:00:00+00:00', '--job-id', '652', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9ocpthr2']
[2025-02-09T17:37:28.493+0000] {standard_task_runner.py:72} INFO - Started process 828 to run task
[2025-02-09T17:37:28.529+0000] {standard_task_runner.py:105} INFO - Job 652: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.579+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.673+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-25T00:00:00+00:00'
[2025-02-09T17:37:28.675+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.700+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.701+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.705+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.808+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.808+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723484248812, 'account_id': 'C00916', 'customer_id': 'C00726', 'transaction_type': 'Deposit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 7551.95, 'exchange_rate': 0.5017}
[2025-02-09T17:37:29.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1732815449491, 'account_id': 'C00723', 'customer_id': 'C00134', 'transaction_type': 'Credit', 'branch_id': 'C00236', 'currency': 'EUR', 'transaction_amount': 3783.59, 'exchange_rate': 0.9269}
[2025-02-09T17:37:29.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1723916249494, 'account_id': 'C00323', 'customer_id': 'C00960', 'transaction_type': 'Debit', 'branch_id': 'C00770', 'currency': 'USD', 'transaction_amount': 9341.58, 'exchange_rate': 1.2725}
[2025-02-09T17:37:29.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1729532249496, 'account_id': 'C00226', 'customer_id': 'C00266', 'transaction_type': 'Transfer', 'branch_id': 'C00283', 'currency': 'GBP', 'transaction_amount': 7083.26, 'exchange_rate': 1.1543}
[2025-02-09T17:37:29.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1722533849498, 'account_id': 'C00086', 'customer_id': 'C00056', 'transaction_type': 'Transfer', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 1084.99, 'exchange_rate': 0.8365}
[2025-02-09T17:37:29.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1738863449500, 'account_id': 'C00159', 'customer_id': 'C00438', 'transaction_type': 'Deposit', 'branch_id': 'C00222', 'currency': 'GBP', 'transaction_amount': 4238.17, 'exchange_rate': 0.5229}
[2025-02-09T17:37:29.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1721065049503, 'account_id': 'C00377', 'customer_id': 'C00393', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 1144.35, 'exchange_rate': 1.0689}
[2025-02-09T17:37:29.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1737567449506, 'account_id': 'C00283', 'customer_id': 'C00779', 'transaction_type': 'Debit', 'branch_id': 'C00334', 'currency': 'GBP', 'transaction_amount': 3969.14, 'exchange_rate': 1.4133}
[2025-02-09T17:37:29.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1721669849509, 'account_id': 'C00126', 'customer_id': 'C00373', 'transaction_type': 'Transfer', 'branch_id': 'C00721', 'currency': 'GBP', 'transaction_amount': 6214.77, 'exchange_rate': 0.8282}
[2025-02-09T17:37:29.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1732297049511, 'account_id': 'C00851', 'customer_id': 'C00463', 'transaction_type': 'Withdrawal', 'branch_id': 'C00589', 'currency': 'USD', 'transaction_amount': 9468.66, 'exchange_rate': 1.2451}
[2025-02-09T17:37:29.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1730223449514, 'account_id': 'C00881', 'customer_id': 'C00716', 'transaction_type': 'Withdrawal', 'branch_id': 'C00098', 'currency': 'GBP', 'transaction_amount': 5412.67, 'exchange_rate': 0.5657}
[2025-02-09T17:37:29.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1738345049516, 'account_id': 'C00570', 'customer_id': 'C00297', 'transaction_type': 'Withdrawal', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 6343.99, 'exchange_rate': 1.4388}
[2025-02-09T17:37:29.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1715967449518, 'account_id': 'C00860', 'customer_id': 'C00104', 'transaction_type': 'Transfer', 'branch_id': 'C00846', 'currency': 'GBP', 'transaction_amount': 515.87, 'exchange_rate': 0.601}
[2025-02-09T17:37:29.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1711561049520, 'account_id': 'C00037', 'customer_id': 'C00698', 'transaction_type': 'Debit', 'branch_id': 'C00848', 'currency': 'USD', 'transaction_amount': 7761.77, 'exchange_rate': 0.6036}
[2025-02-09T17:37:29.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1726421849522, 'account_id': 'C00650', 'customer_id': 'C00812', 'transaction_type': 'Transfer', 'branch_id': 'C00460', 'currency': 'USD', 'transaction_amount': 2449.71, 'exchange_rate': 0.9931}
[2025-02-09T17:37:29.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1708537049525, 'account_id': 'C00178', 'customer_id': 'C00012', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 1882.57, 'exchange_rate': 1.4392}
[2025-02-09T17:37:29.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1709055449527, 'account_id': 'C00144', 'customer_id': 'C00698', 'transaction_type': 'Withdrawal', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 4586.01, 'exchange_rate': 0.8228}
[2025-02-09T17:37:29.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1718127449529, 'account_id': 'C00425', 'customer_id': 'C00511', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 4709.95, 'exchange_rate': 1.4829}
[2025-02-09T17:37:29.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1711388249531, 'account_id': 'C00003', 'customer_id': 'C00877', 'transaction_type': 'Credit', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 9075.61, 'exchange_rate': 0.8579}
[2025-02-09T17:37:29.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1707673049533, 'account_id': 'C00970', 'customer_id': 'C00466', 'transaction_type': 'Debit', 'branch_id': 'C00473', 'currency': 'USD', 'transaction_amount': 3160.44, 'exchange_rate': 0.6591}
[2025-02-09T17:37:29.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1730482649535, 'account_id': 'C00712', 'customer_id': 'C00944', 'transaction_type': 'Deposit', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 2776.93, 'exchange_rate': 1.2006}
[2025-02-09T17:37:29.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1732815449537, 'account_id': 'C00060', 'customer_id': 'C00543', 'transaction_type': 'Deposit', 'branch_id': 'C00844', 'currency': 'GBP', 'transaction_amount': 8989.04, 'exchange_rate': 0.7664}
[2025-02-09T17:37:29.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1717954649539, 'account_id': 'C00516', 'customer_id': 'C00713', 'transaction_type': 'Withdrawal', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 8913.89, 'exchange_rate': 0.9031}
[2025-02-09T17:37:29.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1736098649543, 'account_id': 'C00320', 'customer_id': 'C00733', 'transaction_type': 'Deposit', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 867.15, 'exchange_rate': 1.1727}
[2025-02-09T17:37:29.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1710697049545, 'account_id': 'C00678', 'customer_id': 'C00493', 'transaction_type': 'Withdrawal', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 3036.09, 'exchange_rate': 0.9137}
[2025-02-09T17:37:29.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1712684249547, 'account_id': 'C00119', 'customer_id': 'C00737', 'transaction_type': 'Transfer', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 9300.92, 'exchange_rate': 1.3641}
[2025-02-09T17:37:29.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1738949849550, 'account_id': 'C00659', 'customer_id': 'C00975', 'transaction_type': 'Deposit', 'branch_id': 'C00621', 'currency': 'GBP', 'transaction_amount': 7907.73, 'exchange_rate': 0.6674}
[2025-02-09T17:37:29.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1707586649552, 'account_id': 'C00594', 'customer_id': 'C00218', 'transaction_type': 'Deposit', 'branch_id': 'C00220', 'currency': 'USD', 'transaction_amount': 9508.72, 'exchange_rate': 1.2617}
[2025-02-09T17:37:29.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1735321049554, 'account_id': 'C00414', 'customer_id': 'C00415', 'transaction_type': 'Credit', 'branch_id': 'C00780', 'currency': 'EUR', 'transaction_amount': 3895.38, 'exchange_rate': 0.9867}
[2025-02-09T17:37:29.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1715189849556, 'account_id': 'C00298', 'customer_id': 'C00318', 'transaction_type': 'Credit', 'branch_id': 'C00901', 'currency': 'USD', 'transaction_amount': 9384.65, 'exchange_rate': 1.1922}
[2025-02-09T17:37:29.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1731260249559, 'account_id': 'C00946', 'customer_id': 'C00448', 'transaction_type': 'Deposit', 'branch_id': 'C00826', 'currency': 'EUR', 'transaction_amount': 3488.79, 'exchange_rate': 1.1383}
[2025-02-09T17:37:29.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1715535449562, 'account_id': 'C00030', 'customer_id': 'C00308', 'transaction_type': 'Debit', 'branch_id': 'C00349', 'currency': 'USD', 'transaction_amount': 3742.5, 'exchange_rate': 0.8652}
[2025-02-09T17:37:29.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1708277849565, 'account_id': 'C00527', 'customer_id': 'C00633', 'transaction_type': 'Withdrawal', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 8801.55, 'exchange_rate': 0.5042}
[2025-02-09T17:37:29.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1725212249567, 'account_id': 'C00294', 'customer_id': 'C00206', 'transaction_type': 'Deposit', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 3962.8, 'exchange_rate': 1.1919}
[2025-02-09T17:37:29.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1735234649569, 'account_id': 'C00078', 'customer_id': 'C00107', 'transaction_type': 'Credit', 'branch_id': 'C00040', 'currency': 'GBP', 'transaction_amount': 8687.8, 'exchange_rate': 0.6973}
[2025-02-09T17:37:29.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1738258649572, 'account_id': 'C00375', 'customer_id': 'C00553', 'transaction_type': 'Credit', 'branch_id': 'C00058', 'currency': 'EUR', 'transaction_amount': 3211.21, 'exchange_rate': 0.7586}
[2025-02-09T17:37:29.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1709401049574, 'account_id': 'C00901', 'customer_id': 'C00721', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'USD', 'transaction_amount': 2530.57, 'exchange_rate': 1.4195}
[2025-02-09T17:37:29.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1735580249576, 'account_id': 'C00517', 'customer_id': 'C00236', 'transaction_type': 'Debit', 'branch_id': 'C00633', 'currency': 'USD', 'transaction_amount': 5868.23, 'exchange_rate': 0.6964}
[2025-02-09T17:37:29.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1718645849578, 'account_id': 'C00002', 'customer_id': 'C00841', 'transaction_type': 'Deposit', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 8670.92, 'exchange_rate': 0.57}
[2025-02-09T17:37:29.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1727285849580, 'account_id': 'C00908', 'customer_id': 'C00280', 'transaction_type': 'Debit', 'branch_id': 'C00843', 'currency': 'USD', 'transaction_amount': 6315.07, 'exchange_rate': 1.4556}
[2025-02-09T17:37:29.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1738431449583, 'account_id': 'C00669', 'customer_id': 'C00351', 'transaction_type': 'Deposit', 'branch_id': 'C00602', 'currency': 'USD', 'transaction_amount': 9311.04, 'exchange_rate': 1.1872}
[2025-02-09T17:37:29.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1738777049586, 'account_id': 'C00695', 'customer_id': 'C00822', 'transaction_type': 'Transfer', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 3156.86, 'exchange_rate': 0.5827}
[2025-02-09T17:37:29.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1716658649588, 'account_id': 'C00812', 'customer_id': 'C00155', 'transaction_type': 'Withdrawal', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 3410.11, 'exchange_rate': 1.3253}
[2025-02-09T17:37:29.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1723570649590, 'account_id': 'C00285', 'customer_id': 'C00702', 'transaction_type': 'Debit', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 7328.65, 'exchange_rate': 1.4642}
[2025-02-09T17:37:29.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1717868249592, 'account_id': 'C00442', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 8080.74, 'exchange_rate': 0.5646}
[2025-02-09T17:37:29.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1733765849594, 'account_id': 'C00058', 'customer_id': 'C00963', 'transaction_type': 'Transfer', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 7120.61, 'exchange_rate': 1.4935}
[2025-02-09T17:37:29.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1732815449597, 'account_id': 'C00324', 'customer_id': 'C00044', 'transaction_type': 'Credit', 'branch_id': 'C00047', 'currency': 'GBP', 'transaction_amount': 6603.83, 'exchange_rate': 1.0304}
[2025-02-09T17:37:29.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1734802649599, 'account_id': 'C00062', 'customer_id': 'C00781', 'transaction_type': 'Transfer', 'branch_id': 'C00528', 'currency': 'EUR', 'transaction_amount': 2724.22, 'exchange_rate': 0.6893}
[2025-02-09T17:37:29.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1722015449602, 'account_id': 'C00831', 'customer_id': 'C00321', 'transaction_type': 'Withdrawal', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 859.98, 'exchange_rate': 0.9431}
[2025-02-09T17:37:29.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1728409049605, 'account_id': 'C00551', 'customer_id': 'C00759', 'transaction_type': 'Credit', 'branch_id': 'C00123', 'currency': 'GBP', 'transaction_amount': 2196.68, 'exchange_rate': 0.8333}
[2025-02-09T17:37:29.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1727199449608, 'account_id': 'C00676', 'customer_id': 'C00016', 'transaction_type': 'Transfer', 'branch_id': 'C00702', 'currency': 'USD', 'transaction_amount': 4677.33, 'exchange_rate': 0.5488}
[2025-02-09T17:37:29.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1713116249610, 'account_id': 'C00169', 'customer_id': 'C00886', 'transaction_type': 'Credit', 'branch_id': 'C00480', 'currency': 'GBP', 'transaction_amount': 8729.87, 'exchange_rate': 0.5833}
[2025-02-09T17:37:29.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1711388249612, 'account_id': 'C00082', 'customer_id': 'C00670', 'transaction_type': 'Transfer', 'branch_id': 'C00496', 'currency': 'EUR', 'transaction_amount': 9960.42, 'exchange_rate': 1.0947}
[2025-02-09T17:37:29.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1714671449614, 'account_id': 'C00570', 'customer_id': 'C00699', 'transaction_type': 'Debit', 'branch_id': 'C00677', 'currency': 'USD', 'transaction_amount': 4374.67, 'exchange_rate': 0.683}
[2025-02-09T17:37:29.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1728495449616, 'account_id': 'C00460', 'customer_id': 'C00515', 'transaction_type': 'Credit', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 9468.68, 'exchange_rate': 0.6864}
[2025-02-09T17:37:29.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1738172249619, 'account_id': 'C00417', 'customer_id': 'C00157', 'transaction_type': 'Withdrawal', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 2532.1, 'exchange_rate': 0.8067}
[2025-02-09T17:37:29.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1729013849621, 'account_id': 'C00402', 'customer_id': 'C00205', 'transaction_type': 'Transfer', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 2037.13, 'exchange_rate': 0.9237}
[2025-02-09T17:37:29.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1721583449624, 'account_id': 'C00081', 'customer_id': 'C00664', 'transaction_type': 'Withdrawal', 'branch_id': 'C00634', 'currency': 'GBP', 'transaction_amount': 8029.06, 'exchange_rate': 0.8893}
[2025-02-09T17:37:29.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1727199449626, 'account_id': 'C00341', 'customer_id': 'C00327', 'transaction_type': 'Deposit', 'branch_id': 'C00852', 'currency': 'GBP', 'transaction_amount': 5321.42, 'exchange_rate': 1.4781}
[2025-02-09T17:37:29.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1712684249629, 'account_id': 'C00862', 'customer_id': 'C00099', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 147.77, 'exchange_rate': 1.2663}
[2025-02-09T17:37:29.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1731001049631, 'account_id': 'C00592', 'customer_id': 'C00641', 'transaction_type': 'Withdrawal', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 9008.51, 'exchange_rate': 0.9015}
[2025-02-09T17:37:29.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1737394649635, 'account_id': 'C00199', 'customer_id': 'C00900', 'transaction_type': 'Withdrawal', 'branch_id': 'C00258', 'currency': 'GBP', 'transaction_amount': 9697.4, 'exchange_rate': 0.7997}
[2025-02-09T17:37:29.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1732642649637, 'account_id': 'C00248', 'customer_id': 'C00102', 'transaction_type': 'Deposit', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 5575.9, 'exchange_rate': 0.8112}
[2025-02-09T17:37:29.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1738345049639, 'account_id': 'C00496', 'customer_id': 'C00518', 'transaction_type': 'Transfer', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 2584.0, 'exchange_rate': 1.246}
[2025-02-09T17:37:29.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1722361049641, 'account_id': 'C00659', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00679', 'currency': 'GBP', 'transaction_amount': 5775.79, 'exchange_rate': 1.4122}
[2025-02-09T17:37:29.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1717436249644, 'account_id': 'C00274', 'customer_id': 'C00609', 'transaction_type': 'Withdrawal', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 8807.14, 'exchange_rate': 0.8466}
[2025-02-09T17:37:29.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1720546649646, 'account_id': 'C00676', 'customer_id': 'C00337', 'transaction_type': 'Deposit', 'branch_id': 'C00926', 'currency': 'EUR', 'transaction_amount': 7928.61, 'exchange_rate': 0.7164}
