[2025-02-09T17:37:02.007+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.149+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.158+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.159+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.180+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-09 00:00:00+00:00
[2025-02-09T17:37:02.190+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=601) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.191+0000] {standard_task_runner.py:72} INFO - Started process 605 to run task
[2025-02-09T17:37:02.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-09T00:00:00+00:00', '--job-id', '603', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpkper5uct']
[2025-02-09T17:37:02.192+0000] {standard_task_runner.py:105} INFO - Job 603: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.235+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.313+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-09T00:00:00+00:00'
[2025-02-09T17:37:02.314+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.331+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.332+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.333+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.435+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.435+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714585022438, 'account_id': 'C00684', 'customer_id': 'C00835', 'transaction_type': 'Transfer', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 9355.76, 'exchange_rate': 1.0514}
[2025-02-09T17:37:05.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1718127425172, 'account_id': 'C00788', 'customer_id': 'C00909', 'transaction_type': 'Credit', 'branch_id': 'C00606', 'currency': 'GBP', 'transaction_amount': 9116.52, 'exchange_rate': 0.9232}
[2025-02-09T17:37:05.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1715794625177, 'account_id': 'C00057', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 9687.89, 'exchange_rate': 0.7363}
[2025-02-09T17:37:05.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1720892225181, 'account_id': 'C00367', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00702', 'currency': 'USD', 'transaction_amount': 1523.41, 'exchange_rate': 1.4458}
[2025-02-09T17:37:05.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1725125825188, 'account_id': 'C00550', 'customer_id': 'C00873', 'transaction_type': 'Withdrawal', 'branch_id': 'C00180', 'currency': 'USD', 'transaction_amount': 9030.31, 'exchange_rate': 0.9222}
[2025-02-09T17:37:05.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1709228225191, 'account_id': 'C00713', 'customer_id': 'C00189', 'transaction_type': 'Debit', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 7586.0, 'exchange_rate': 1.1841}
[2025-02-09T17:37:05.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1731260225198, 'account_id': 'C00171', 'customer_id': 'C00821', 'transaction_type': 'Credit', 'branch_id': 'C00937', 'currency': 'EUR', 'transaction_amount': 6872.92, 'exchange_rate': 1.0693}
[2025-02-09T17:37:05.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1724607425200, 'account_id': 'C00580', 'customer_id': 'C00700', 'transaction_type': 'Transfer', 'branch_id': 'C00754', 'currency': 'GBP', 'transaction_amount': 4987.2, 'exchange_rate': 0.7445}
[2025-02-09T17:37:05.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1731433025207, 'account_id': 'C00164', 'customer_id': 'C00922', 'transaction_type': 'Withdrawal', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 3194.4, 'exchange_rate': 0.9362}
[2025-02-09T17:37:05.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1737394625211, 'account_id': 'C00074', 'customer_id': 'C00411', 'transaction_type': 'Debit', 'branch_id': 'C00920', 'currency': 'EUR', 'transaction_amount': 2936.1, 'exchange_rate': 1.2695}
[2025-02-09T17:37:05.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1708537025215, 'account_id': 'C00932', 'customer_id': 'C00708', 'transaction_type': 'Debit', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 2934.15, 'exchange_rate': 0.5453}
[2025-02-09T17:37:05.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1729618625222, 'account_id': 'C00879', 'customer_id': 'C00858', 'transaction_type': 'Transfer', 'branch_id': 'C00310', 'currency': 'EUR', 'transaction_amount': 6708.6, 'exchange_rate': 1.2978}
[2025-02-09T17:37:05.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1719337025227, 'account_id': 'C00885', 'customer_id': 'C00554', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 3466.23, 'exchange_rate': 1.4821}
[2025-02-09T17:37:05.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1736271425231, 'account_id': 'C00922', 'customer_id': 'C00629', 'transaction_type': 'Deposit', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 8570.53, 'exchange_rate': 0.818}
[2025-02-09T17:37:05.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1718386625234, 'account_id': 'C00279', 'customer_id': 'C00131', 'transaction_type': 'Deposit', 'branch_id': 'C00098', 'currency': 'EUR', 'transaction_amount': 4751.75, 'exchange_rate': 0.5132}
[2025-02-09T17:37:05.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1714066625240, 'account_id': 'C00084', 'customer_id': 'C00293', 'transaction_type': 'Debit', 'branch_id': 'C00629', 'currency': 'USD', 'transaction_amount': 4700.48, 'exchange_rate': 1.2366}
[2025-02-09T17:37:05.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1727717825245, 'account_id': 'C00667', 'customer_id': 'C00061', 'transaction_type': 'Transfer', 'branch_id': 'C00854', 'currency': 'GBP', 'transaction_amount': 3895.29, 'exchange_rate': 0.5626}
[2025-02-09T17:37:05.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1737135425251, 'account_id': 'C00807', 'customer_id': 'C00893', 'transaction_type': 'Credit', 'branch_id': 'C00362', 'currency': 'GBP', 'transaction_amount': 2947.12, 'exchange_rate': 0.9826}
[2025-02-09T17:37:05.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1737740225258, 'account_id': 'C00554', 'customer_id': 'C00993', 'transaction_type': 'Transfer', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 6110.04, 'exchange_rate': 1.1781}
[2025-02-09T17:37:05.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1713721025263, 'account_id': 'C00007', 'customer_id': 'C00671', 'transaction_type': 'Deposit', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 6131.47, 'exchange_rate': 1.3403}
[2025-02-09T17:37:05.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1734025025268, 'account_id': 'C00884', 'customer_id': 'C00448', 'transaction_type': 'Transfer', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 4859.92, 'exchange_rate': 0.7701}
[2025-02-09T17:37:05.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1724780225272, 'account_id': 'C00027', 'customer_id': 'C00117', 'transaction_type': 'Debit', 'branch_id': 'C00907', 'currency': 'USD', 'transaction_amount': 9128.14, 'exchange_rate': 0.8045}
[2025-02-09T17:37:05.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1718213825277, 'account_id': 'C00906', 'customer_id': 'C00101', 'transaction_type': 'Deposit', 'branch_id': 'C00320', 'currency': 'GBP', 'transaction_amount': 5106.75, 'exchange_rate': 0.7386}
[2025-02-09T17:37:05.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1713721025284, 'account_id': 'C00677', 'customer_id': 'C00149', 'transaction_type': 'Transfer', 'branch_id': 'C00461', 'currency': 'GBP', 'transaction_amount': 6552.95, 'exchange_rate': 0.8808}
[2025-02-09T17:37:05.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1734716225288, 'account_id': 'C00514', 'customer_id': 'C00419', 'transaction_type': 'Deposit', 'branch_id': 'C00672', 'currency': 'GBP', 'transaction_amount': 568.91, 'exchange_rate': 0.6997}
[2025-02-09T17:37:05.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1728495425292, 'account_id': 'C00912', 'customer_id': 'C00928', 'transaction_type': 'Debit', 'branch_id': 'C00063', 'currency': 'GBP', 'transaction_amount': 4571.12, 'exchange_rate': 0.5285}
[2025-02-09T17:37:05.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1714930625297, 'account_id': 'C00217', 'customer_id': 'C00866', 'transaction_type': 'Credit', 'branch_id': 'C00609', 'currency': 'USD', 'transaction_amount': 8805.06, 'exchange_rate': 0.5125}
[2025-02-09T17:37:05.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1709487425301, 'account_id': 'C00307', 'customer_id': 'C00434', 'transaction_type': 'Deposit', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 7089.92, 'exchange_rate': 1.0774}
[2025-02-09T17:37:05.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1707759425304, 'account_id': 'C00646', 'customer_id': 'C00043', 'transaction_type': 'Debit', 'branch_id': 'C00052', 'currency': 'GBP', 'transaction_amount': 2318.02, 'exchange_rate': 1.0559}
[2025-02-09T17:37:05.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1738085825306, 'account_id': 'C00714', 'customer_id': 'C00215', 'transaction_type': 'Debit', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 7800.69, 'exchange_rate': 1.0706}
[2025-02-09T17:37:05.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1718300225311, 'account_id': 'C00051', 'customer_id': 'C00734', 'transaction_type': 'Credit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 8104.94, 'exchange_rate': 0.9489}
[2025-02-09T17:37:05.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1721065025314, 'account_id': 'C00586', 'customer_id': 'C00196', 'transaction_type': 'Debit', 'branch_id': 'C00276', 'currency': 'USD', 'transaction_amount': 2209.11, 'exchange_rate': 0.7758}
[2025-02-09T17:37:05.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1735407425316, 'account_id': 'C00440', 'customer_id': 'C00172', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 8890.68, 'exchange_rate': 0.6185}
[2025-02-09T17:37:05.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1719682625320, 'account_id': 'C00952', 'customer_id': 'C00412', 'transaction_type': 'Withdrawal', 'branch_id': 'C00358', 'currency': 'EUR', 'transaction_amount': 1926.1, 'exchange_rate': 1.3702}
[2025-02-09T17:37:05.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1715189825323, 'account_id': 'C00937', 'customer_id': 'C00091', 'transaction_type': 'Debit', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 656.79, 'exchange_rate': 1.3959}
[2025-02-09T17:37:05.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1733420225326, 'account_id': 'C00591', 'customer_id': 'C00329', 'transaction_type': 'Transfer', 'branch_id': 'C00529', 'currency': 'GBP', 'transaction_amount': 2553.1, 'exchange_rate': 0.6544}
[2025-02-09T17:37:05.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1735580225332, 'account_id': 'C00727', 'customer_id': 'C00616', 'transaction_type': 'Debit', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 8458.37, 'exchange_rate': 1.0532}
[2025-02-09T17:37:05.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1713721025334, 'account_id': 'C00639', 'customer_id': 'C00707', 'transaction_type': 'Credit', 'branch_id': 'C00943', 'currency': 'USD', 'transaction_amount': 7867.69, 'exchange_rate': 1.2756}
[2025-02-09T17:37:05.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1731605825338, 'account_id': 'C00277', 'customer_id': 'C00948', 'transaction_type': 'Credit', 'branch_id': 'C00791', 'currency': 'GBP', 'transaction_amount': 6564.96, 'exchange_rate': 1.4084}
[2025-02-09T17:37:05.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1707932225342, 'account_id': 'C00712', 'customer_id': 'C00477', 'transaction_type': 'Deposit', 'branch_id': 'C00144', 'currency': 'GBP', 'transaction_amount': 2837.61, 'exchange_rate': 1.04}
[2025-02-09T17:37:05.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1721497025345, 'account_id': 'C00244', 'customer_id': 'C00555', 'transaction_type': 'Credit', 'branch_id': 'C00045', 'currency': 'GBP', 'transaction_amount': 7609.62, 'exchange_rate': 1.2021}
[2025-02-09T17:37:05.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1719250625351, 'account_id': 'C00597', 'customer_id': 'C00123', 'transaction_type': 'Credit', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 8603.54, 'exchange_rate': 0.7639}
[2025-02-09T17:37:05.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1716658625354, 'account_id': 'C00457', 'customer_id': 'C00541', 'transaction_type': 'Credit', 'branch_id': 'C00973', 'currency': 'EUR', 'transaction_amount': 9873.28, 'exchange_rate': 0.844}
[2025-02-09T17:37:05.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1718818625357, 'account_id': 'C00255', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 4414.45, 'exchange_rate': 0.7709}
[2025-02-09T17:37:05.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1714325825363, 'account_id': 'C00608', 'customer_id': 'C00018', 'transaction_type': 'Debit', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 3833.02, 'exchange_rate': 1.0624}
[2025-02-09T17:37:05.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1733161025365, 'account_id': 'C00703', 'customer_id': 'C00531', 'transaction_type': 'Deposit', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 4620.14, 'exchange_rate': 1.1506}
[2025-02-09T17:37:05.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1711215425371, 'account_id': 'C00807', 'customer_id': 'C00260', 'transaction_type': 'Withdrawal', 'branch_id': 'C00839', 'currency': 'GBP', 'transaction_amount': 1140.74, 'exchange_rate': 0.6994}
[2025-02-09T17:37:05.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1735753025376, 'account_id': 'C00619', 'customer_id': 'C00084', 'transaction_type': 'Transfer', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 3775.3, 'exchange_rate': 0.7492}
[2025-02-09T17:37:05.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1720114625380, 'account_id': 'C00657', 'customer_id': 'C00857', 'transaction_type': 'Deposit', 'branch_id': 'C00918', 'currency': 'EUR', 'transaction_amount': 4746.05, 'exchange_rate': 1.4478}
[2025-02-09T17:37:05.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1737481025387, 'account_id': 'C00958', 'customer_id': 'C00702', 'transaction_type': 'Transfer', 'branch_id': 'C00315', 'currency': 'GBP', 'transaction_amount': 9070.68, 'exchange_rate': 0.8279}
[2025-02-09T17:37:05.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1724953025393, 'account_id': 'C00603', 'customer_id': 'C00748', 'transaction_type': 'Debit', 'branch_id': 'C00511', 'currency': 'USD', 'transaction_amount': 8962.12, 'exchange_rate': 1.3917}
[2025-02-09T17:37:05.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1718041025396, 'account_id': 'C00338', 'customer_id': 'C00727', 'transaction_type': 'Credit', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 5585.51, 'exchange_rate': 0.6209}
[2025-02-09T17:37:05.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1720892225400, 'account_id': 'C00172', 'customer_id': 'C00614', 'transaction_type': 'Deposit', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 9032.6, 'exchange_rate': 1.2274}
[2025-02-09T17:37:05.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1730050625404, 'account_id': 'C00941', 'customer_id': 'C00044', 'transaction_type': 'Credit', 'branch_id': 'C00997', 'currency': 'EUR', 'transaction_amount': 5630.67, 'exchange_rate': 1.3609}
[2025-02-09T17:37:05.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1737481025406, 'account_id': 'C00979', 'customer_id': 'C00743', 'transaction_type': 'Transfer', 'branch_id': 'C00916', 'currency': 'USD', 'transaction_amount': 1870.15, 'exchange_rate': 0.9113}
[2025-02-09T17:37:05.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1728322625411, 'account_id': 'C00472', 'customer_id': 'C00400', 'transaction_type': 'Deposit', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 1894.55, 'exchange_rate': 0.857}
[2025-02-09T17:37:05.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1712943425416, 'account_id': 'C00611', 'customer_id': 'C00099', 'transaction_type': 'Deposit', 'branch_id': 'C00237', 'currency': 'USD', 'transaction_amount': 2685.15, 'exchange_rate': 1.3762}
[2025-02-09T17:37:05.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1707845825419, 'account_id': 'C00502', 'customer_id': 'C00128', 'transaction_type': 'Debit', 'branch_id': 'C00634', 'currency': 'GBP', 'transaction_amount': 4940.27, 'exchange_rate': 1.3135}
[2025-02-09T17:37:05.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1712338625425, 'account_id': 'C00328', 'customer_id': 'C00159', 'transaction_type': 'Credit', 'branch_id': 'C00575', 'currency': 'EUR', 'transaction_amount': 1187.36, 'exchange_rate': 1.1128}
[2025-02-09T17:37:05.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1714757825428, 'account_id': 'C00478', 'customer_id': 'C00275', 'transaction_type': 'Withdrawal', 'branch_id': 'C00083', 'currency': 'GBP', 'transaction_amount': 8845.45, 'exchange_rate': 0.6286}
[2025-02-09T17:37:05.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1719337025432, 'account_id': 'C00876', 'customer_id': 'C00790', 'transaction_type': 'Transfer', 'branch_id': 'C00070', 'currency': 'GBP', 'transaction_amount': 1122.5, 'exchange_rate': 0.8315}
[2025-02-09T17:37:05.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1723052225438, 'account_id': 'C00967', 'customer_id': 'C00743', 'transaction_type': 'Debit', 'branch_id': 'C00307', 'currency': 'USD', 'transaction_amount': 9562.16, 'exchange_rate': 0.8942}
[2025-02-09T17:37:05.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1708709825441, 'account_id': 'C00019', 'customer_id': 'C00437', 'transaction_type': 'Credit', 'branch_id': 'C00303', 'currency': 'USD', 'transaction_amount': 9684.91, 'exchange_rate': 1.1031}
[2025-02-09T17:37:05.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1727199425445, 'account_id': 'C00224', 'customer_id': 'C00619', 'transaction_type': 'Transfer', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 2951.02, 'exchange_rate': 0.7343}
[2025-02-09T17:37:05.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1731346625449, 'account_id': 'C00125', 'customer_id': 'C00275', 'transaction_type': 'Transfer', 'branch_id': 'C00242', 'currency': 'GBP', 'transaction_amount': 9264.81, 'exchange_rate': 0.6061}
[2025-02-09T17:37:05.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1732729025453, 'account_id': 'C00169', 'customer_id': 'C00168', 'transaction_type': 'Debit', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 7561.6, 'exchange_rate': 0.8227}
[2025-02-09T17:37:05.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1733247425456, 'account_id': 'C00769', 'customer_id': 'C00519', 'transaction_type': 'Withdrawal', 'branch_id': 'C00610', 'currency': 'EUR', 'transaction_amount': 8107.28, 'exchange_rate': 0.8388}
