[2025-02-09T17:37:30.035+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:30.258+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.291+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.295+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:30.327+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-03 00:00:00+00:00
[2025-02-09T17:37:30.335+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-03T00:00:00+00:00', '--job-id', '661', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8d67bdyr']
[2025-02-09T17:37:30.339+0000] {standard_task_runner.py:105} INFO - Job 661: Subtask generate_txn_fact_data
[2025-02-09T17:37:30.342+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=857) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:30.344+0000] {standard_task_runner.py:72} INFO - Started process 863 to run task
[2025-02-09T17:37:30.415+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:30.555+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-03T00:00:00+00:00'
[2025-02-09T17:37:30.556+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:30.578+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:30.579+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:30.580+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:30.682+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:30.683+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:30.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724953050687, 'account_id': 'C00646', 'customer_id': 'C00470', 'transaction_type': 'Deposit', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 2640.01, 'exchange_rate': 0.5814}
[2025-02-09T17:37:33.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1738604253548, 'account_id': 'C00530', 'customer_id': 'C00757', 'transaction_type': 'Transfer', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 764.09, 'exchange_rate': 1.4599}
[2025-02-09T17:37:33.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1714930653550, 'account_id': 'C00907', 'customer_id': 'C00807', 'transaction_type': 'Withdrawal', 'branch_id': 'C00270', 'currency': 'GBP', 'transaction_amount': 6202.32, 'exchange_rate': 1.4265}
[2025-02-09T17:37:33.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1731001053551, 'account_id': 'C00961', 'customer_id': 'C00760', 'transaction_type': 'Deposit', 'branch_id': 'C00342', 'currency': 'EUR', 'transaction_amount': 3517.62, 'exchange_rate': 0.6941}
[2025-02-09T17:37:33.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1711820253552, 'account_id': 'C00960', 'customer_id': 'C00874', 'transaction_type': 'Credit', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 5344.67, 'exchange_rate': 0.5076}
[2025-02-09T17:37:33.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1711474653554, 'account_id': 'C00826', 'customer_id': 'C00629', 'transaction_type': 'Debit', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 1351.62, 'exchange_rate': 1.0926}
[2025-02-09T17:37:33.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1707673053556, 'account_id': 'C00604', 'customer_id': 'C00903', 'transaction_type': 'Credit', 'branch_id': 'C00410', 'currency': 'USD', 'transaction_amount': 1947.87, 'exchange_rate': 1.3811}
[2025-02-09T17:37:33.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1733593053558, 'account_id': 'C00980', 'customer_id': 'C00201', 'transaction_type': 'Withdrawal', 'branch_id': 'C00307', 'currency': 'USD', 'transaction_amount': 9877.07, 'exchange_rate': 0.7081}
[2025-02-09T17:37:33.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1732815453560, 'account_id': 'C00239', 'customer_id': 'C00053', 'transaction_type': 'Debit', 'branch_id': 'C00016', 'currency': 'USD', 'transaction_amount': 384.84, 'exchange_rate': 1.215}
[2025-02-09T17:37:33.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1709746653561, 'account_id': 'C00840', 'customer_id': 'C00771', 'transaction_type': 'Debit', 'branch_id': 'C00657', 'currency': 'USD', 'transaction_amount': 6189.59, 'exchange_rate': 1.0729}
[2025-02-09T17:37:33.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1725557853563, 'account_id': 'C00764', 'customer_id': 'C00002', 'transaction_type': 'Transfer', 'branch_id': 'C00553', 'currency': 'GBP', 'transaction_amount': 3115.04, 'exchange_rate': 0.8764}
[2025-02-09T17:37:33.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1713548253565, 'account_id': 'C00729', 'customer_id': 'C00933', 'transaction_type': 'Transfer', 'branch_id': 'C00776', 'currency': 'GBP', 'transaction_amount': 9553.24, 'exchange_rate': 1.4544}
[2025-02-09T17:37:33.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1734111453566, 'account_id': 'C00388', 'customer_id': 'C00315', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 632.99, 'exchange_rate': 1.4796}
[2025-02-09T17:37:33.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1738345053568, 'account_id': 'C00247', 'customer_id': 'C00401', 'transaction_type': 'Transfer', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 21.01, 'exchange_rate': 1.1269}
[2025-02-09T17:37:33.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1730914653569, 'account_id': 'C00433', 'customer_id': 'C00388', 'transaction_type': 'Credit', 'branch_id': 'C00798', 'currency': 'GBP', 'transaction_amount': 9321.87, 'exchange_rate': 1.2223}
[2025-02-09T17:37:33.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1725903453571, 'account_id': 'C00107', 'customer_id': 'C00485', 'transaction_type': 'Debit', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 4200.13, 'exchange_rate': 1.3377}
[2025-02-09T17:37:33.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1732642653573, 'account_id': 'C00790', 'customer_id': 'C00435', 'transaction_type': 'Debit', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 5204.74, 'exchange_rate': 1.1176}
[2025-02-09T17:37:33.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1726076253574, 'account_id': 'C00514', 'customer_id': 'C00633', 'transaction_type': 'Debit', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 5494.69, 'exchange_rate': 0.6799}
[2025-02-09T17:37:33.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1737049053576, 'account_id': 'C00195', 'customer_id': 'C00916', 'transaction_type': 'Withdrawal', 'branch_id': 'C00415', 'currency': 'EUR', 'transaction_amount': 1049.21, 'exchange_rate': 0.5275}
[2025-02-09T17:37:33.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1720805853578, 'account_id': 'C00117', 'customer_id': 'C00401', 'transaction_type': 'Transfer', 'branch_id': 'C00906', 'currency': 'EUR', 'transaction_amount': 9203.47, 'exchange_rate': 0.7967}
[2025-02-09T17:37:33.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1727545053580, 'account_id': 'C00215', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 9616.7, 'exchange_rate': 0.7786}
[2025-02-09T17:37:33.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1723138653582, 'account_id': 'C00136', 'customer_id': 'C00319', 'transaction_type': 'Transfer', 'branch_id': 'C00284', 'currency': 'USD', 'transaction_amount': 6063.17, 'exchange_rate': 0.6149}
[2025-02-09T17:37:33.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1709055453583, 'account_id': 'C00669', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00118', 'currency': 'USD', 'transaction_amount': 9578.39, 'exchange_rate': 0.6214}
[2025-02-09T17:37:33.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1726767453585, 'account_id': 'C00426', 'customer_id': 'C00930', 'transaction_type': 'Credit', 'branch_id': 'C00080', 'currency': 'USD', 'transaction_amount': 8529.46, 'exchange_rate': 1.3957}
[2025-02-09T17:37:33.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1718386653587, 'account_id': 'C00242', 'customer_id': 'C00289', 'transaction_type': 'Credit', 'branch_id': 'C00800', 'currency': 'USD', 'transaction_amount': 4090.99, 'exchange_rate': 0.9878}
[2025-02-09T17:37:33.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1714757853589, 'account_id': 'C00031', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 1831.35, 'exchange_rate': 1.0993}
[2025-02-09T17:37:33.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1737394653591, 'account_id': 'C00611', 'customer_id': 'C00209', 'transaction_type': 'Withdrawal', 'branch_id': 'C00525', 'currency': 'USD', 'transaction_amount': 2543.78, 'exchange_rate': 0.9386}
[2025-02-09T17:37:33.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1727199453592, 'account_id': 'C00885', 'customer_id': 'C00483', 'transaction_type': 'Credit', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 3320.89, 'exchange_rate': 1.2457}
[2025-02-09T17:37:33.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1729705053594, 'account_id': 'C00958', 'customer_id': 'C00316', 'transaction_type': 'Debit', 'branch_id': 'C00026', 'currency': 'USD', 'transaction_amount': 963.8, 'exchange_rate': 0.7449}
[2025-02-09T17:37:33.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1729100253595, 'account_id': 'C00514', 'customer_id': 'C00860', 'transaction_type': 'Transfer', 'branch_id': 'C00685', 'currency': 'GBP', 'transaction_amount': 5093.32, 'exchange_rate': 1.1322}
[2025-02-09T17:37:33.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1723052253597, 'account_id': 'C00952', 'customer_id': 'C00380', 'transaction_type': 'Transfer', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 3666.66, 'exchange_rate': 0.9522}
[2025-02-09T17:37:33.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1737999453599, 'account_id': 'C00910', 'customer_id': 'C00807', 'transaction_type': 'Withdrawal', 'branch_id': 'C00726', 'currency': 'GBP', 'transaction_amount': 9112.78, 'exchange_rate': 0.7484}
[2025-02-09T17:37:33.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1713289053600, 'account_id': 'C00564', 'customer_id': 'C00823', 'transaction_type': 'Withdrawal', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 3435.71, 'exchange_rate': 0.5374}
[2025-02-09T17:37:33.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1731087453601, 'account_id': 'C00133', 'customer_id': 'C00810', 'transaction_type': 'Credit', 'branch_id': 'C00726', 'currency': 'EUR', 'transaction_amount': 8272.9, 'exchange_rate': 0.7612}
[2025-02-09T17:37:33.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1738085853603, 'account_id': 'C00140', 'customer_id': 'C00262', 'transaction_type': 'Withdrawal', 'branch_id': 'C00622', 'currency': 'GBP', 'transaction_amount': 2221.89, 'exchange_rate': 0.7105}
[2025-02-09T17:37:33.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1708709853604, 'account_id': 'C00468', 'customer_id': 'C00834', 'transaction_type': 'Transfer', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 3825.18, 'exchange_rate': 1.3506}
[2025-02-09T17:37:33.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1716831453606, 'account_id': 'C00597', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 8795.86, 'exchange_rate': 0.5963}
[2025-02-09T17:37:33.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1731346653607, 'account_id': 'C00796', 'customer_id': 'C00515', 'transaction_type': 'Credit', 'branch_id': 'C00254', 'currency': 'EUR', 'transaction_amount': 5832.4, 'exchange_rate': 1.0132}
[2025-02-09T17:37:33.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1717868253608, 'account_id': 'C00009', 'customer_id': 'C00367', 'transaction_type': 'Credit', 'branch_id': 'C00996', 'currency': 'EUR', 'transaction_amount': 1937.49, 'exchange_rate': 0.9399}
[2025-02-09T17:37:33.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1729964253610, 'account_id': 'C00019', 'customer_id': 'C00516', 'transaction_type': 'Deposit', 'branch_id': 'C00295', 'currency': 'GBP', 'transaction_amount': 7663.31, 'exchange_rate': 0.7249}
[2025-02-09T17:37:33.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1713289053612, 'account_id': 'C00630', 'customer_id': 'C00268', 'transaction_type': 'Withdrawal', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 661.6, 'exchange_rate': 0.6405}
[2025-02-09T17:37:33.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1733765853613, 'account_id': 'C00200', 'customer_id': 'C00035', 'transaction_type': 'Debit', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 5429.1, 'exchange_rate': 1.2227}
[2025-02-09T17:37:33.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1724953053614, 'account_id': 'C00145', 'customer_id': 'C00875', 'transaction_type': 'Credit', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 2287.2, 'exchange_rate': 1.445}
[2025-02-09T17:37:33.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1730137053616, 'account_id': 'C00898', 'customer_id': 'C00219', 'transaction_type': 'Deposit', 'branch_id': 'C00154', 'currency': 'USD', 'transaction_amount': 5422.9, 'exchange_rate': 0.9003}
[2025-02-09T17:37:33.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1707673053618, 'account_id': 'C00975', 'customer_id': 'C00050', 'transaction_type': 'Credit', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 3142.47, 'exchange_rate': 0.8736}
[2025-02-09T17:37:33.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1732124253619, 'account_id': 'C00772', 'customer_id': 'C00712', 'transaction_type': 'Withdrawal', 'branch_id': 'C00283', 'currency': 'USD', 'transaction_amount': 4617.0, 'exchange_rate': 1.039}
[2025-02-09T17:37:33.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1734629853621, 'account_id': 'C00116', 'customer_id': 'C00146', 'transaction_type': 'Transfer', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 1732.28, 'exchange_rate': 1.1316}
[2025-02-09T17:37:33.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1710178653623, 'account_id': 'C00399', 'customer_id': 'C00762', 'transaction_type': 'Transfer', 'branch_id': 'C00422', 'currency': 'USD', 'transaction_amount': 4545.21, 'exchange_rate': 1.2327}
[2025-02-09T17:37:33.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1732642653624, 'account_id': 'C00548', 'customer_id': 'C00142', 'transaction_type': 'Withdrawal', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 7593.81, 'exchange_rate': 1.3905}
[2025-02-09T17:37:33.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1721065053626, 'account_id': 'C00865', 'customer_id': 'C00848', 'transaction_type': 'Deposit', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 8394.4, 'exchange_rate': 1.2781}
[2025-02-09T17:37:33.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1734975453628, 'account_id': 'C00195', 'customer_id': 'C00528', 'transaction_type': 'Deposit', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 951.66, 'exchange_rate': 0.8816}
[2025-02-09T17:37:33.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1722101853630, 'account_id': 'C00191', 'customer_id': 'C00857', 'transaction_type': 'Withdrawal', 'branch_id': 'C00716', 'currency': 'USD', 'transaction_amount': 1891.67, 'exchange_rate': 1.1}
[2025-02-09T17:37:33.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1737567453631, 'account_id': 'C00448', 'customer_id': 'C00807', 'transaction_type': 'Deposit', 'branch_id': 'C00995', 'currency': 'USD', 'transaction_amount': 5266.32, 'exchange_rate': 1.0624}
[2025-02-09T17:37:33.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1719769053633, 'account_id': 'C00241', 'customer_id': 'C00889', 'transaction_type': 'Credit', 'branch_id': 'C00636', 'currency': 'GBP', 'transaction_amount': 1211.4, 'exchange_rate': 0.7212}
[2025-02-09T17:37:33.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1737913053634, 'account_id': 'C00117', 'customer_id': 'C00036', 'transaction_type': 'Withdrawal', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 7156.55, 'exchange_rate': 1.0532}
[2025-02-09T17:37:33.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1720633053635, 'account_id': 'C00661', 'customer_id': 'C00779', 'transaction_type': 'Deposit', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 7180.81, 'exchange_rate': 1.3936}
[2025-02-09T17:37:33.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1717436253636, 'account_id': 'C00984', 'customer_id': 'C00341', 'transaction_type': 'Deposit', 'branch_id': 'C00900', 'currency': 'EUR', 'transaction_amount': 110.33, 'exchange_rate': 0.9039}
[2025-02-09T17:37:33.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1723743453637, 'account_id': 'C00549', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00219', 'currency': 'GBP', 'transaction_amount': 9222.92, 'exchange_rate': 0.7309}
[2025-02-09T17:37:33.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1736271453639, 'account_id': 'C00741', 'customer_id': 'C00495', 'transaction_type': 'Debit', 'branch_id': 'C00411', 'currency': 'USD', 'transaction_amount': 6148.4, 'exchange_rate': 0.7217}
[2025-02-09T17:37:33.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1737135453641, 'account_id': 'C00499', 'customer_id': 'C00344', 'transaction_type': 'Transfer', 'branch_id': 'C00134', 'currency': 'EUR', 'transaction_amount': 443.07, 'exchange_rate': 1.0661}
[2025-02-09T17:37:33.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1735839453643, 'account_id': 'C00417', 'customer_id': 'C00539', 'transaction_type': 'Debit', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 8619.49, 'exchange_rate': 0.681}
[2025-02-09T17:37:33.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1737740253644, 'account_id': 'C00040', 'customer_id': 'C00574', 'transaction_type': 'Credit', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 9098.87, 'exchange_rate': 1.4511}
[2025-02-09T17:37:33.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1731519453646, 'account_id': 'C00518', 'customer_id': 'C00359', 'transaction_type': 'Deposit', 'branch_id': 'C00004', 'currency': 'USD', 'transaction_amount': 8964.81, 'exchange_rate': 0.5763}
[2025-02-09T17:37:33.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1714412253647, 'account_id': 'C00208', 'customer_id': 'C00457', 'transaction_type': 'Credit', 'branch_id': 'C00986', 'currency': 'EUR', 'transaction_amount': 8625.96, 'exchange_rate': 0.9188}
[2025-02-09T17:37:33.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1736444253649, 'account_id': 'C00173', 'customer_id': 'C00348', 'transaction_type': 'Transfer', 'branch_id': 'C00834', 'currency': 'EUR', 'transaction_amount': 8113.18, 'exchange_rate': 1.1794}
[2025-02-09T17:37:33.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1711820253650, 'account_id': 'C00410', 'customer_id': 'C00141', 'transaction_type': 'Credit', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 3809.14, 'exchange_rate': 1.0044}
[2025-02-09T17:37:33.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1736012253652, 'account_id': 'C00923', 'customer_id': 'C00601', 'transaction_type': 'Withdrawal', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 3391.83, 'exchange_rate': 0.9824}
