[2025-02-09T17:36:33.888+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.034+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.043+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.043+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.106+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-25 00:00:00+00:00
[2025-02-09T17:36:34.114+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-25T00:00:00+00:00', '--job-id', '558', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeye4xes0']
[2025-02-09T17:36:34.116+0000] {standard_task_runner.py:105} INFO - Job 558: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.118+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=383) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.118+0000] {standard_task_runner.py:72} INFO - Started process 392 to run task
[2025-02-09T17:36:34.158+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.246+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-25T00:00:00+00:00'
[2025-02-09T17:36:34.246+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.267+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.268+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.269+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.372+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.373+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736012194378, 'account_id': 'C00987', 'customer_id': 'C00880', 'transaction_type': 'Deposit', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 370.37, 'exchange_rate': 0.78}
[2025-02-09T17:36:36.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1736789796442, 'account_id': 'C00282', 'customer_id': 'C00293', 'transaction_type': 'Transfer', 'branch_id': 'C00467', 'currency': 'GBP', 'transaction_amount': 9737.9, 'exchange_rate': 0.7259}
[2025-02-09T17:36:36.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1726508196446, 'account_id': 'C00187', 'customer_id': 'C00530', 'transaction_type': 'Credit', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 8120.53, 'exchange_rate': 0.638}
[2025-02-09T17:36:36.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1729877796450, 'account_id': 'C00044', 'customer_id': 'C00212', 'transaction_type': 'Debit', 'branch_id': 'C00889', 'currency': 'GBP', 'transaction_amount': 4513.2, 'exchange_rate': 1.1766}
[2025-02-09T17:36:36.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1722792996455, 'account_id': 'C00631', 'customer_id': 'C00825', 'transaction_type': 'Deposit', 'branch_id': 'C00009', 'currency': 'USD', 'transaction_amount': 1834.43, 'exchange_rate': 1.4211}
[2025-02-09T17:36:36.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1737135396459, 'account_id': 'C00933', 'customer_id': 'C00811', 'transaction_type': 'Credit', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 499.9, 'exchange_rate': 0.5768}
[2025-02-09T17:36:36.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1728668196466, 'account_id': 'C00097', 'customer_id': 'C00037', 'transaction_type': 'Transfer', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 3766.91, 'exchange_rate': 1.0148}
[2025-02-09T17:36:36.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1738863396468, 'account_id': 'C00109', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 1554.86, 'exchange_rate': 1.4517}
[2025-02-09T17:36:36.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1730136996472, 'account_id': 'C00269', 'customer_id': 'C00902', 'transaction_type': 'Debit', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 529.05, 'exchange_rate': 0.8324}
[2025-02-09T17:36:36.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1716658596476, 'account_id': 'C00921', 'customer_id': 'C00897', 'transaction_type': 'Deposit', 'branch_id': 'C00883', 'currency': 'EUR', 'transaction_amount': 3865.12, 'exchange_rate': 0.7042}
[2025-02-09T17:36:36.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1733592996481, 'account_id': 'C00671', 'customer_id': 'C00603', 'transaction_type': 'Deposit', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 7249.88, 'exchange_rate': 1.332}
[2025-02-09T17:36:36.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1711301796487, 'account_id': 'C00713', 'customer_id': 'C00831', 'transaction_type': 'Debit', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 6340.87, 'exchange_rate': 0.8151}
[2025-02-09T17:36:36.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1712165796490, 'account_id': 'C00874', 'customer_id': 'C00911', 'transaction_type': 'Debit', 'branch_id': 'C00096', 'currency': 'USD', 'transaction_amount': 5488.7, 'exchange_rate': 0.9341}
[2025-02-09T17:36:36.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1720892196496, 'account_id': 'C00130', 'customer_id': 'C00805', 'transaction_type': 'Withdrawal', 'branch_id': 'C00479', 'currency': 'EUR', 'transaction_amount': 9866.48, 'exchange_rate': 1.3476}
[2025-02-09T17:36:36.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1714757796498, 'account_id': 'C00153', 'customer_id': 'C00053', 'transaction_type': 'Debit', 'branch_id': 'C00429', 'currency': 'USD', 'transaction_amount': 2541.56, 'exchange_rate': 1.2237}
[2025-02-09T17:36:36.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1712511396504, 'account_id': 'C00958', 'customer_id': 'C00473', 'transaction_type': 'Credit', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 6510.86, 'exchange_rate': 0.7887}
[2025-02-09T17:36:36.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1726680996507, 'account_id': 'C00171', 'customer_id': 'C00705', 'transaction_type': 'Credit', 'branch_id': 'C00451', 'currency': 'USD', 'transaction_amount': 554.2, 'exchange_rate': 1.0986}
[2025-02-09T17:36:36.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1720805796511, 'account_id': 'C00709', 'customer_id': 'C00003', 'transaction_type': 'Deposit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 5477.14, 'exchange_rate': 1.1859}
[2025-02-09T17:36:36.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1714239396516, 'account_id': 'C00411', 'customer_id': 'C00867', 'transaction_type': 'Debit', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 5703.27, 'exchange_rate': 1.283}
[2025-02-09T17:36:36.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1714844196520, 'account_id': 'C00684', 'customer_id': 'C00108', 'transaction_type': 'Transfer', 'branch_id': 'C00913', 'currency': 'USD', 'transaction_amount': 2234.21, 'exchange_rate': 1.3403}
[2025-02-09T17:36:36.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1727804196527, 'account_id': 'C00236', 'customer_id': 'C00177', 'transaction_type': 'Withdrawal', 'branch_id': 'C00523', 'currency': 'GBP', 'transaction_amount': 4098.66, 'exchange_rate': 1.1923}
[2025-02-09T17:36:36.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1723224996532, 'account_id': 'C00253', 'customer_id': 'C00070', 'transaction_type': 'Deposit', 'branch_id': 'C00065', 'currency': 'USD', 'transaction_amount': 7900.66, 'exchange_rate': 0.5821}
[2025-02-09T17:36:36.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1717090596535, 'account_id': 'C00312', 'customer_id': 'C00824', 'transaction_type': 'Debit', 'branch_id': 'C00717', 'currency': 'EUR', 'transaction_amount': 2968.58, 'exchange_rate': 1.4804}
[2025-02-09T17:36:36.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1710437796539, 'account_id': 'C00208', 'customer_id': 'C00040', 'transaction_type': 'Withdrawal', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 6282.04, 'exchange_rate': 1.2877}
[2025-02-09T17:36:36.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1722188196545, 'account_id': 'C00541', 'customer_id': 'C00728', 'transaction_type': 'Credit', 'branch_id': 'C00650', 'currency': 'USD', 'transaction_amount': 8119.31, 'exchange_rate': 1.4152}
[2025-02-09T17:36:36.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1708623396549, 'account_id': 'C00503', 'customer_id': 'C00223', 'transaction_type': 'Deposit', 'branch_id': 'C00949', 'currency': 'USD', 'transaction_amount': 279.92, 'exchange_rate': 0.6111}
[2025-02-09T17:36:36.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1707672996557, 'account_id': 'C00199', 'customer_id': 'C00422', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 6252.27, 'exchange_rate': 1.1845}
[2025-02-09T17:36:36.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1711820196563, 'account_id': 'C00770', 'customer_id': 'C00121', 'transaction_type': 'Transfer', 'branch_id': 'C00137', 'currency': 'USD', 'transaction_amount': 8147.43, 'exchange_rate': 1.3341}
[2025-02-09T17:36:36.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1713893796567, 'account_id': 'C00637', 'customer_id': 'C00865', 'transaction_type': 'Debit', 'branch_id': 'C00159', 'currency': 'USD', 'transaction_amount': 6947.22, 'exchange_rate': 0.7605}
[2025-02-09T17:36:36.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1735320996572, 'account_id': 'C00195', 'customer_id': 'C00779', 'transaction_type': 'Debit', 'branch_id': 'C00710', 'currency': 'USD', 'transaction_amount': 7355.51, 'exchange_rate': 0.7663}
[2025-02-09T17:36:36.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1735752996581, 'account_id': 'C00456', 'customer_id': 'C00547', 'transaction_type': 'Withdrawal', 'branch_id': 'C00006', 'currency': 'USD', 'transaction_amount': 4871.46, 'exchange_rate': 1.3621}
[2025-02-09T17:36:36.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1717781796587, 'account_id': 'C00353', 'customer_id': 'C00736', 'transaction_type': 'Withdrawal', 'branch_id': 'C00094', 'currency': 'GBP', 'transaction_amount': 4472.22, 'exchange_rate': 1.3806}
[2025-02-09T17:36:36.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1721756196592, 'account_id': 'C00884', 'customer_id': 'C00862', 'transaction_type': 'Debit', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 4940.44, 'exchange_rate': 0.5291}
[2025-02-09T17:36:36.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1709919396601, 'account_id': 'C00131', 'customer_id': 'C00885', 'transaction_type': 'Debit', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 5122.18, 'exchange_rate': 1.4629}
[2025-02-09T17:36:36.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1731778596607, 'account_id': 'C00791', 'customer_id': 'C00448', 'transaction_type': 'Transfer', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 4022.52, 'exchange_rate': 1.3378}
[2025-02-09T17:36:36.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1734024996612, 'account_id': 'C00048', 'customer_id': 'C00466', 'transaction_type': 'Credit', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 2792.37, 'exchange_rate': 0.5816}
[2025-02-09T17:36:36.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1730741796625, 'account_id': 'C00018', 'customer_id': 'C00733', 'transaction_type': 'Debit', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 5347.78, 'exchange_rate': 1.3385}
[2025-02-09T17:36:36.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1726248996627, 'account_id': 'C00894', 'customer_id': 'C00305', 'transaction_type': 'Transfer', 'branch_id': 'C00064', 'currency': 'USD', 'transaction_amount': 3246.05, 'exchange_rate': 1.393}
[2025-02-09T17:36:36.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1725903396629, 'account_id': 'C00213', 'customer_id': 'C00319', 'transaction_type': 'Transfer', 'branch_id': 'C00598', 'currency': 'GBP', 'transaction_amount': 4510.3, 'exchange_rate': 0.7363}
[2025-02-09T17:36:36.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1728840996632, 'account_id': 'C00316', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 185.91, 'exchange_rate': 1.1621}
[2025-02-09T17:36:36.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1726076196636, 'account_id': 'C00390', 'customer_id': 'C00043', 'transaction_type': 'Debit', 'branch_id': 'C00802', 'currency': 'GBP', 'transaction_amount': 1919.6, 'exchange_rate': 1.1064}
[2025-02-09T17:36:36.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1725903396642, 'account_id': 'C00030', 'customer_id': 'C00125', 'transaction_type': 'Credit', 'branch_id': 'C00283', 'currency': 'USD', 'transaction_amount': 184.54, 'exchange_rate': 1.1781}
[2025-02-09T17:36:36.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1716831396645, 'account_id': 'C00916', 'customer_id': 'C00914', 'transaction_type': 'Credit', 'branch_id': 'C00221', 'currency': 'EUR', 'transaction_amount': 7487.37, 'exchange_rate': 1.1109}
[2025-02-09T17:36:36.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1722101796649, 'account_id': 'C00494', 'customer_id': 'C00569', 'transaction_type': 'Transfer', 'branch_id': 'C00645', 'currency': 'EUR', 'transaction_amount': 3595.5, 'exchange_rate': 0.6167}
[2025-02-09T17:36:36.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1715880996653, 'account_id': 'C00125', 'customer_id': 'C00343', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'USD', 'transaction_amount': 5341.99, 'exchange_rate': 0.7052}
[2025-02-09T17:36:36.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1721237796659, 'account_id': 'C00613', 'customer_id': 'C00252', 'transaction_type': 'Deposit', 'branch_id': 'C00158', 'currency': 'USD', 'transaction_amount': 3211.72, 'exchange_rate': 0.9551}
[2025-02-09T17:36:36.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1719768996666, 'account_id': 'C00565', 'customer_id': 'C00398', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'GBP', 'transaction_amount': 9569.05, 'exchange_rate': 1.0252}
[2025-02-09T17:36:36.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1718818596670, 'account_id': 'C00830', 'customer_id': 'C00896', 'transaction_type': 'Debit', 'branch_id': 'C00094', 'currency': 'USD', 'transaction_amount': 2078.2, 'exchange_rate': 0.9378}
[2025-02-09T17:36:36.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1722188196673, 'account_id': 'C00384', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 7827.21, 'exchange_rate': 1.2632}
[2025-02-09T17:36:36.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1709919396679, 'account_id': 'C00799', 'customer_id': 'C00297', 'transaction_type': 'Transfer', 'branch_id': 'C00473', 'currency': 'GBP', 'transaction_amount': 9610.94, 'exchange_rate': 1.311}
[2025-02-09T17:36:36.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1715103396684, 'account_id': 'C00941', 'customer_id': 'C00951', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'EUR', 'transaction_amount': 2290.83, 'exchange_rate': 0.5801}
[2025-02-09T17:36:36.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1718386596689, 'account_id': 'C00678', 'customer_id': 'C00097', 'transaction_type': 'Debit', 'branch_id': 'C00318', 'currency': 'USD', 'transaction_amount': 4030.64, 'exchange_rate': 1.4736}
[2025-02-09T17:36:36.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1709919396693, 'account_id': 'C00372', 'customer_id': 'C00848', 'transaction_type': 'Deposit', 'branch_id': 'C00771', 'currency': 'EUR', 'transaction_amount': 7603.97, 'exchange_rate': 0.7552}
[2025-02-09T17:36:36.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1727717796696, 'account_id': 'C00978', 'customer_id': 'C00496', 'transaction_type': 'Credit', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 3352.7, 'exchange_rate': 0.6361}
[2025-02-09T17:36:36.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1708277796699, 'account_id': 'C00925', 'customer_id': 'C00473', 'transaction_type': 'Deposit', 'branch_id': 'C00591', 'currency': 'GBP', 'transaction_amount': 9905.65, 'exchange_rate': 0.6601}
[2025-02-09T17:36:36.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1725816996702, 'account_id': 'C00143', 'customer_id': 'C00594', 'transaction_type': 'Credit', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 4954.58, 'exchange_rate': 1.3606}
[2025-02-09T17:36:36.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1707845796704, 'account_id': 'C00605', 'customer_id': 'C00596', 'transaction_type': 'Debit', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 625.48, 'exchange_rate': 1.1848}
[2025-02-09T17:36:36.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1719423396707, 'account_id': 'C00941', 'customer_id': 'C00493', 'transaction_type': 'Debit', 'branch_id': 'C00756', 'currency': 'USD', 'transaction_amount': 2417.2, 'exchange_rate': 1.4488}
[2025-02-09T17:36:36.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1734456996709, 'account_id': 'C00769', 'customer_id': 'C00967', 'transaction_type': 'Deposit', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 1588.92, 'exchange_rate': 0.8107}
[2025-02-09T17:36:36.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1736098596711, 'account_id': 'C00059', 'customer_id': 'C00914', 'transaction_type': 'Transfer', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 498.68, 'exchange_rate': 0.7544}
[2025-02-09T17:36:36.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1721756196714, 'account_id': 'C00096', 'customer_id': 'C00293', 'transaction_type': 'Credit', 'branch_id': 'C00917', 'currency': 'USD', 'transaction_amount': 1712.33, 'exchange_rate': 0.711}
[2025-02-09T17:36:36.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1708450596717, 'account_id': 'C00762', 'customer_id': 'C00935', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'EUR', 'transaction_amount': 8581.9, 'exchange_rate': 0.8384}
[2025-02-09T17:36:36.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1733247396719, 'account_id': 'C00682', 'customer_id': 'C00910', 'transaction_type': 'Withdrawal', 'branch_id': 'C00167', 'currency': 'USD', 'transaction_amount': 224.74, 'exchange_rate': 1.4977}
[2025-02-09T17:36:36.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1719682596722, 'account_id': 'C00381', 'customer_id': 'C00673', 'transaction_type': 'Credit', 'branch_id': 'C00088', 'currency': 'USD', 'transaction_amount': 2089.74, 'exchange_rate': 0.7418}
[2025-02-09T17:36:36.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1709746596724, 'account_id': 'C00706', 'customer_id': 'C00004', 'transaction_type': 'Credit', 'branch_id': 'C00894', 'currency': 'GBP', 'transaction_amount': 6605.22, 'exchange_rate': 0.662}
[2025-02-09T17:36:36.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1715535396727, 'account_id': 'C00117', 'customer_id': 'C00560', 'transaction_type': 'Withdrawal', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 9024.67, 'exchange_rate': 1.3883}
[2025-02-09T17:36:36.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1723311396729, 'account_id': 'C00586', 'customer_id': 'C00175', 'transaction_type': 'Credit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 3012.86, 'exchange_rate': 0.576}
