[2025-02-09T17:37:19.913+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:20.108+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.122+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.123+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:20.148+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-14 00:00:00+00:00
[2025-02-09T17:37:20.162+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=768) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:20.163+0000] {standard_task_runner.py:72} INFO - Started process 778 to run task
[2025-02-09T17:37:20.163+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-14T00:00:00+00:00', '--job-id', '641', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpbv14yh7v']
[2025-02-09T17:37:20.168+0000] {standard_task_runner.py:105} INFO - Job 641: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.241+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.350+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-14T00:00:00+00:00'
[2025-02-09T17:37:20.352+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.390+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.391+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.394+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.499+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.500+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1722533840508, 'account_id': 'C00087', 'customer_id': 'C00664', 'transaction_type': 'Credit', 'branch_id': 'C00611', 'currency': 'USD', 'transaction_amount': 7402.64, 'exchange_rate': 0.7652}
[2025-02-09T17:37:23.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1716745043610, 'account_id': 'C00092', 'customer_id': 'C00396', 'transaction_type': 'Transfer', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 3113.38, 'exchange_rate': 0.5821}
[2025-02-09T17:37:23.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1709401043612, 'account_id': 'C00598', 'customer_id': 'C00172', 'transaction_type': 'Transfer', 'branch_id': 'C00425', 'currency': 'EUR', 'transaction_amount': 155.73, 'exchange_rate': 1.2683}
[2025-02-09T17:37:23.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1721151443616, 'account_id': 'C00791', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'GBP', 'transaction_amount': 728.23, 'exchange_rate': 0.553}
[2025-02-09T17:37:23.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1722274643621, 'account_id': 'C00408', 'customer_id': 'C00080', 'transaction_type': 'Debit', 'branch_id': 'C00170', 'currency': 'GBP', 'transaction_amount': 1987.42, 'exchange_rate': 0.5519}
[2025-02-09T17:37:23.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1725039443627, 'account_id': 'C00953', 'customer_id': 'C00422', 'transaction_type': 'Credit', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 286.31, 'exchange_rate': 0.8876}
[2025-02-09T17:37:23.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1718300243629, 'account_id': 'C00614', 'customer_id': 'C00222', 'transaction_type': 'Withdrawal', 'branch_id': 'C00952', 'currency': 'GBP', 'transaction_amount': 1483.51, 'exchange_rate': 1.408}
[2025-02-09T17:37:23.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1722361043632, 'account_id': 'C00342', 'customer_id': 'C00074', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 2131.57, 'exchange_rate': 0.5135}
[2025-02-09T17:37:23.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1707932243635, 'account_id': 'C00739', 'customer_id': 'C00814', 'transaction_type': 'Withdrawal', 'branch_id': 'C00573', 'currency': 'EUR', 'transaction_amount': 7512.95, 'exchange_rate': 1.3071}
[2025-02-09T17:37:23.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1721151443637, 'account_id': 'C00371', 'customer_id': 'C00522', 'transaction_type': 'Debit', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 4039.28, 'exchange_rate': 1.4016}
[2025-02-09T17:37:23.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1708364243640, 'account_id': 'C00628', 'customer_id': 'C00210', 'transaction_type': 'Withdrawal', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 9827.88, 'exchange_rate': 1.3851}
[2025-02-09T17:37:23.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1725817043644, 'account_id': 'C00730', 'customer_id': 'C00368', 'transaction_type': 'Credit', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 9012.35, 'exchange_rate': 1.3446}
[2025-02-09T17:37:23.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1722361043647, 'account_id': 'C00527', 'customer_id': 'C00934', 'transaction_type': 'Debit', 'branch_id': 'C00852', 'currency': 'GBP', 'transaction_amount': 5717.68, 'exchange_rate': 0.7798}
[2025-02-09T17:37:23.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1729273043650, 'account_id': 'C00800', 'customer_id': 'C00397', 'transaction_type': 'Deposit', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 4463.72, 'exchange_rate': 0.9766}
[2025-02-09T17:37:23.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1737999443652, 'account_id': 'C00171', 'customer_id': 'C00568', 'transaction_type': 'Withdrawal', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 2424.92, 'exchange_rate': 1.3974}
[2025-02-09T17:37:23.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1732297043656, 'account_id': 'C00919', 'customer_id': 'C00721', 'transaction_type': 'Deposit', 'branch_id': 'C00735', 'currency': 'GBP', 'transaction_amount': 7020.85, 'exchange_rate': 0.8348}
[2025-02-09T17:37:23.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1732469843659, 'account_id': 'C00921', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00356', 'currency': 'USD', 'transaction_amount': 1065.93, 'exchange_rate': 1.472}
[2025-02-09T17:37:23.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1728668243662, 'account_id': 'C00490', 'customer_id': 'C00751', 'transaction_type': 'Debit', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 583.07, 'exchange_rate': 1.3294}
[2025-02-09T17:37:23.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1736444243664, 'account_id': 'C00339', 'customer_id': 'C00147', 'transaction_type': 'Transfer', 'branch_id': 'C00141', 'currency': 'USD', 'transaction_amount': 737.86, 'exchange_rate': 1.1944}
[2025-02-09T17:37:23.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1735839443666, 'account_id': 'C00769', 'customer_id': 'C00623', 'transaction_type': 'Transfer', 'branch_id': 'C00361', 'currency': 'USD', 'transaction_amount': 9430.72, 'exchange_rate': 1.2299}
[2025-02-09T17:37:23.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1726162643669, 'account_id': 'C00707', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 2321.89, 'exchange_rate': 1.4461}
[2025-02-09T17:37:23.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1714066643671, 'account_id': 'C00586', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00209', 'currency': 'EUR', 'transaction_amount': 3946.83, 'exchange_rate': 1.1288}
[2025-02-09T17:37:23.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1730655443673, 'account_id': 'C00769', 'customer_id': 'C00571', 'transaction_type': 'Withdrawal', 'branch_id': 'C00768', 'currency': 'USD', 'transaction_amount': 5985.11, 'exchange_rate': 0.9248}
[2025-02-09T17:37:23.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1733593043676, 'account_id': 'C00264', 'customer_id': 'C00444', 'transaction_type': 'Credit', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 5742.4, 'exchange_rate': 1.1411}
[2025-02-09T17:37:23.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1735407443679, 'account_id': 'C00695', 'customer_id': 'C00980', 'transaction_type': 'Credit', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 7929.61, 'exchange_rate': 1.054}
[2025-02-09T17:37:23.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1728409043682, 'account_id': 'C00255', 'customer_id': 'C00247', 'transaction_type': 'Withdrawal', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 3550.43, 'exchange_rate': 0.8128}
[2025-02-09T17:37:23.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1725817043685, 'account_id': 'C00768', 'customer_id': 'C00376', 'transaction_type': 'Transfer', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 7109.27, 'exchange_rate': 1.0851}
[2025-02-09T17:37:23.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1737740243687, 'account_id': 'C00104', 'customer_id': 'C00332', 'transaction_type': 'Debit', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 4531.68, 'exchange_rate': 1.3261}
[2025-02-09T17:37:23.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1726076243689, 'account_id': 'C00630', 'customer_id': 'C00079', 'transaction_type': 'Withdrawal', 'branch_id': 'C00494', 'currency': 'EUR', 'transaction_amount': 2194.15, 'exchange_rate': 1.3494}
[2025-02-09T17:37:23.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1719164243691, 'account_id': 'C00808', 'customer_id': 'C00936', 'transaction_type': 'Transfer', 'branch_id': 'C00538', 'currency': 'GBP', 'transaction_amount': 903.77, 'exchange_rate': 1.0411}
[2025-02-09T17:37:23.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1732297043693, 'account_id': 'C00991', 'customer_id': 'C00481', 'transaction_type': 'Deposit', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 2251.37, 'exchange_rate': 0.9031}
[2025-02-09T17:37:23.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1726249043695, 'account_id': 'C00959', 'customer_id': 'C00270', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'EUR', 'transaction_amount': 8219.36, 'exchange_rate': 1.4501}
[2025-02-09T17:37:23.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1729791443697, 'account_id': 'C00965', 'customer_id': 'C00897', 'transaction_type': 'Transfer', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 948.08, 'exchange_rate': 1.3539}
[2025-02-09T17:37:23.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1730137043699, 'account_id': 'C00799', 'customer_id': 'C00527', 'transaction_type': 'Deposit', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 5901.94, 'exchange_rate': 0.5831}
[2025-02-09T17:37:23.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1722015443702, 'account_id': 'C00893', 'customer_id': 'C00850', 'transaction_type': 'Credit', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 2811.72, 'exchange_rate': 1.2808}
[2025-02-09T17:37:23.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1710178643703, 'account_id': 'C00772', 'customer_id': 'C00887', 'transaction_type': 'Transfer', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 1458.22, 'exchange_rate': 1.3299}
[2025-02-09T17:37:23.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1731087443705, 'account_id': 'C00799', 'customer_id': 'C00204', 'transaction_type': 'Debit', 'branch_id': 'C00282', 'currency': 'EUR', 'transaction_amount': 3432.09, 'exchange_rate': 0.9035}
[2025-02-09T17:37:23.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1713029843707, 'account_id': 'C00651', 'customer_id': 'C00154', 'transaction_type': 'Deposit', 'branch_id': 'C00112', 'currency': 'GBP', 'transaction_amount': 5976.6, 'exchange_rate': 0.9862}
[2025-02-09T17:37:23.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1712943443709, 'account_id': 'C00028', 'customer_id': 'C00308', 'transaction_type': 'Debit', 'branch_id': 'C00741', 'currency': 'USD', 'transaction_amount': 7731.68, 'exchange_rate': 0.5988}
[2025-02-09T17:37:23.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1733333843712, 'account_id': 'C00313', 'customer_id': 'C00662', 'transaction_type': 'Transfer', 'branch_id': 'C00029', 'currency': 'GBP', 'transaction_amount': 7368.56, 'exchange_rate': 0.5298}
[2025-02-09T17:37:23.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1726335443714, 'account_id': 'C00390', 'customer_id': 'C00690', 'transaction_type': 'Credit', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 3931.44, 'exchange_rate': 1.3735}
[2025-02-09T17:37:23.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1718732243717, 'account_id': 'C00672', 'customer_id': 'C00804', 'transaction_type': 'Credit', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 1736.14, 'exchange_rate': 0.7771}
[2025-02-09T17:37:23.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1713807443719, 'account_id': 'C00745', 'customer_id': 'C00608', 'transaction_type': 'Deposit', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 3859.14, 'exchange_rate': 0.7617}
[2025-02-09T17:37:23.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1735234643722, 'account_id': 'C00993', 'customer_id': 'C00340', 'transaction_type': 'Withdrawal', 'branch_id': 'C00409', 'currency': 'GBP', 'transaction_amount': 7523.27, 'exchange_rate': 1.2609}
[2025-02-09T17:37:23.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1738258643724, 'account_id': 'C00900', 'customer_id': 'C00032', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 5991.46, 'exchange_rate': 0.6364}
[2025-02-09T17:37:23.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1708882643727, 'account_id': 'C00649', 'customer_id': 'C00658', 'transaction_type': 'Withdrawal', 'branch_id': 'C00756', 'currency': 'EUR', 'transaction_amount': 5237.84, 'exchange_rate': 0.5946}
[2025-02-09T17:37:23.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1710437843730, 'account_id': 'C00123', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 2807.91, 'exchange_rate': 0.6225}
[2025-02-09T17:37:23.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1735753043734, 'account_id': 'C00952', 'customer_id': 'C00781', 'transaction_type': 'Withdrawal', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 1251.5, 'exchange_rate': 0.5212}
[2025-02-09T17:37:23.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1727977043736, 'account_id': 'C00971', 'customer_id': 'C00166', 'transaction_type': 'Transfer', 'branch_id': 'C00029', 'currency': 'EUR', 'transaction_amount': 9308.58, 'exchange_rate': 1.2595}
[2025-02-09T17:37:23.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1732815443737, 'account_id': 'C00212', 'customer_id': 'C00447', 'transaction_type': 'Deposit', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 1146.45, 'exchange_rate': 0.9722}
[2025-02-09T17:37:23.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1724089043740, 'account_id': 'C00881', 'customer_id': 'C00971', 'transaction_type': 'Debit', 'branch_id': 'C00713', 'currency': 'USD', 'transaction_amount': 9996.2, 'exchange_rate': 0.7709}
[2025-02-09T17:37:23.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1716917843743, 'account_id': 'C00464', 'customer_id': 'C00614', 'transaction_type': 'Deposit', 'branch_id': 'C00243', 'currency': 'USD', 'transaction_amount': 5036.54, 'exchange_rate': 1.0808}
[2025-02-09T17:37:23.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1711215443748, 'account_id': 'C00503', 'customer_id': 'C00380', 'transaction_type': 'Credit', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 3669.87, 'exchange_rate': 0.8959}
[2025-02-09T17:37:23.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1738777043750, 'account_id': 'C00800', 'customer_id': 'C00130', 'transaction_type': 'Transfer', 'branch_id': 'C00912', 'currency': 'USD', 'transaction_amount': 3442.62, 'exchange_rate': 1.4057}
[2025-02-09T17:37:23.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1716831443752, 'account_id': 'C00144', 'customer_id': 'C00726', 'transaction_type': 'Transfer', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 6955.29, 'exchange_rate': 1.0557}
[2025-02-09T17:37:23.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1713893843754, 'account_id': 'C00982', 'customer_id': 'C00238', 'transaction_type': 'Withdrawal', 'branch_id': 'C00715', 'currency': 'GBP', 'transaction_amount': 7834.21, 'exchange_rate': 1.0603}
[2025-02-09T17:37:23.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1720201043757, 'account_id': 'C00198', 'customer_id': 'C00660', 'transaction_type': 'Transfer', 'branch_id': 'C00443', 'currency': 'USD', 'transaction_amount': 8671.09, 'exchange_rate': 1.3933}
[2025-02-09T17:37:23.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1715017043760, 'account_id': 'C00643', 'customer_id': 'C00087', 'transaction_type': 'Deposit', 'branch_id': 'C00552', 'currency': 'EUR', 'transaction_amount': 9134.26, 'exchange_rate': 0.6271}
[2025-02-09T17:37:23.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1724348243763, 'account_id': 'C00370', 'customer_id': 'C00511', 'transaction_type': 'Debit', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 286.71, 'exchange_rate': 1.2799}
[2025-02-09T17:37:23.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1729013843766, 'account_id': 'C00773', 'customer_id': 'C00484', 'transaction_type': 'Transfer', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 6389.23, 'exchange_rate': 0.8984}
[2025-02-09T17:37:23.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1713116243769, 'account_id': 'C00805', 'customer_id': 'C00491', 'transaction_type': 'Deposit', 'branch_id': 'C00919', 'currency': 'USD', 'transaction_amount': 4644.68, 'exchange_rate': 1.1915}
[2025-02-09T17:37:23.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1734370643771, 'account_id': 'C00018', 'customer_id': 'C00258', 'transaction_type': 'Withdrawal', 'branch_id': 'C00593', 'currency': 'USD', 'transaction_amount': 1432.52, 'exchange_rate': 0.5004}
[2025-02-09T17:37:23.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1719596243773, 'account_id': 'C00585', 'customer_id': 'C00250', 'transaction_type': 'Transfer', 'branch_id': 'C00525', 'currency': 'USD', 'transaction_amount': 7371.44, 'exchange_rate': 0.7177}
[2025-02-09T17:37:23.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1718559443775, 'account_id': 'C00674', 'customer_id': 'C00573', 'transaction_type': 'Credit', 'branch_id': 'C00647', 'currency': 'GBP', 'transaction_amount': 9121.81, 'exchange_rate': 0.964}
[2025-02-09T17:37:23.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1738690643776, 'account_id': 'C00931', 'customer_id': 'C00338', 'transaction_type': 'Withdrawal', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 5819.3, 'exchange_rate': 0.5981}
[2025-02-09T17:37:23.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1711474643778, 'account_id': 'C00477', 'customer_id': 'C00413', 'transaction_type': 'Withdrawal', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 6828.45, 'exchange_rate': 1.0014}
[2025-02-09T17:37:23.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1724607443780, 'account_id': 'C00176', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00473', 'currency': 'EUR', 'transaction_amount': 9041.23, 'exchange_rate': 1.3202}
