[2025-02-09T17:36:23.248+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.265+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.436+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.437+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.456+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-09 00:00:00+00:00
[2025-02-09T17:36:23.465+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-09T00:00:00+00:00', '--job-id', '542', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphx6479xd']
[2025-02-09T17:36:23.468+0000] {standard_task_runner.py:105} INFO - Job 542: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.472+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=312) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.472+0000] {standard_task_runner.py:72} INFO - Started process 322 to run task
[2025-02-09T17:36:23.524+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.607+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-09T00:00:00+00:00'
[2025-02-09T17:36:23.608+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.631+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.631+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.633+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.735+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.735+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.890+0000] {conn.py:362} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.891+0000] {conn.py:393} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.892+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
[2025-02-09T17:36:23.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732642583738, 'account_id': 'C00510', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 7447.45, 'exchange_rate': 0.9225}
[2025-02-09T17:36:25.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1737048985204, 'account_id': 'C00643', 'customer_id': 'C00791', 'transaction_type': 'Transfer', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 3761.06, 'exchange_rate': 0.7051}
[2025-02-09T17:36:25.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1720287385208, 'account_id': 'C00082', 'customer_id': 'C00103', 'transaction_type': 'Credit', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 2003.76, 'exchange_rate': 1.4192}
[2025-02-09T17:36:25.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1717263385211, 'account_id': 'C00092', 'customer_id': 'C00002', 'transaction_type': 'Debit', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 6565.48, 'exchange_rate': 1.291}
[2025-02-09T17:36:25.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1734543385216, 'account_id': 'C00203', 'customer_id': 'C00646', 'transaction_type': 'Debit', 'branch_id': 'C00180', 'currency': 'USD', 'transaction_amount': 2582.59, 'exchange_rate': 0.5957}
[2025-02-09T17:36:25.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1720200985220, 'account_id': 'C00223', 'customer_id': 'C00718', 'transaction_type': 'Credit', 'branch_id': 'C00244', 'currency': 'EUR', 'transaction_amount': 2857.15, 'exchange_rate': 0.5279}
[2025-02-09T17:36:25.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1714671385229, 'account_id': 'C00087', 'customer_id': 'C00683', 'transaction_type': 'Deposit', 'branch_id': 'C00547', 'currency': 'EUR', 'transaction_amount': 6280.8, 'exchange_rate': 0.9433}
[2025-02-09T17:36:25.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1734975385235, 'account_id': 'C00495', 'customer_id': 'C00301', 'transaction_type': 'Credit', 'branch_id': 'C00301', 'currency': 'GBP', 'transaction_amount': 3456.52, 'exchange_rate': 1.052}
[2025-02-09T17:36:25.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1731605785239, 'account_id': 'C00483', 'customer_id': 'C00056', 'transaction_type': 'Transfer', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 2222.31, 'exchange_rate': 1.0509}
[2025-02-09T17:36:25.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1736012185245, 'account_id': 'C00271', 'customer_id': 'C00597', 'transaction_type': 'Debit', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 7091.31, 'exchange_rate': 0.6201}
[2025-02-09T17:36:25.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1709141785256, 'account_id': 'C00868', 'customer_id': 'C00789', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 9451.57, 'exchange_rate': 1.0062}
[2025-02-09T17:36:25.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1709228185259, 'account_id': 'C00797', 'customer_id': 'C00115', 'transaction_type': 'Debit', 'branch_id': 'C00658', 'currency': 'GBP', 'transaction_amount': 8545.91, 'exchange_rate': 1.3946}
[2025-02-09T17:36:25.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1714844185269, 'account_id': 'C00746', 'customer_id': 'C00007', 'transaction_type': 'Debit', 'branch_id': 'C00357', 'currency': 'EUR', 'transaction_amount': 611.84, 'exchange_rate': 1.4681}
[2025-02-09T17:36:25.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1719768985272, 'account_id': 'C00802', 'customer_id': 'C00674', 'transaction_type': 'Deposit', 'branch_id': 'C00022', 'currency': 'EUR', 'transaction_amount': 4014.74, 'exchange_rate': 0.9523}
[2025-02-09T17:36:25.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1721496985275, 'account_id': 'C00961', 'customer_id': 'C00234', 'transaction_type': 'Debit', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 795.91, 'exchange_rate': 0.6679}
[2025-02-09T17:36:25.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1727458585279, 'account_id': 'C00004', 'customer_id': 'C00881', 'transaction_type': 'Debit', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 3518.85, 'exchange_rate': 1.0686}
[2025-02-09T17:36:25.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1720805785287, 'account_id': 'C00018', 'customer_id': 'C00557', 'transaction_type': 'Credit', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 8533.61, 'exchange_rate': 1.0655}
[2025-02-09T17:36:25.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1716744985290, 'account_id': 'C00730', 'customer_id': 'C00138', 'transaction_type': 'Credit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 681.39, 'exchange_rate': 0.9802}
[2025-02-09T17:36:25.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1718386585294, 'account_id': 'C00216', 'customer_id': 'C00584', 'transaction_type': 'Deposit', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 4197.6, 'exchange_rate': 0.6153}
[2025-02-09T17:36:25.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1736098585301, 'account_id': 'C00458', 'customer_id': 'C00961', 'transaction_type': 'Credit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 1673.24, 'exchange_rate': 1.3846}
[2025-02-09T17:36:25.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1729532185306, 'account_id': 'C00274', 'customer_id': 'C00529', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 8935.35, 'exchange_rate': 1.4239}
[2025-02-09T17:36:25.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1718732185318, 'account_id': 'C00416', 'customer_id': 'C00783', 'transaction_type': 'Debit', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 5614.25, 'exchange_rate': 0.7652}
[2025-02-09T17:36:25.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1710783385321, 'account_id': 'C00446', 'customer_id': 'C00571', 'transaction_type': 'Credit', 'branch_id': 'C00949', 'currency': 'GBP', 'transaction_amount': 1745.35, 'exchange_rate': 1.1895}
[2025-02-09T17:36:25.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1735234585332, 'account_id': 'C00337', 'customer_id': 'C00080', 'transaction_type': 'Transfer', 'branch_id': 'C00556', 'currency': 'EUR', 'transaction_amount': 7249.02, 'exchange_rate': 0.7583}
[2025-02-09T17:36:25.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1730396185338, 'account_id': 'C00377', 'customer_id': 'C00054', 'transaction_type': 'Debit', 'branch_id': 'C00280', 'currency': 'GBP', 'transaction_amount': 5019.98, 'exchange_rate': 0.6923}
[2025-02-09T17:36:25.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1711474585340, 'account_id': 'C00472', 'customer_id': 'C00035', 'transaction_type': 'Withdrawal', 'branch_id': 'C00840', 'currency': 'USD', 'transaction_amount': 4745.95, 'exchange_rate': 1.4716}
[2025-02-09T17:36:25.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1735752985344, 'account_id': 'C00632', 'customer_id': 'C00788', 'transaction_type': 'Credit', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 7468.52, 'exchange_rate': 0.6336}
[2025-02-09T17:36:25.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1738258585347, 'account_id': 'C00348', 'customer_id': 'C00317', 'transaction_type': 'Deposit', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 4081.73, 'exchange_rate': 0.6798}
[2025-02-09T17:36:25.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1730914585350, 'account_id': 'C00900', 'customer_id': 'C00355', 'transaction_type': 'Deposit', 'branch_id': 'C00202', 'currency': 'EUR', 'transaction_amount': 5226.85, 'exchange_rate': 0.8651}
[2025-02-09T17:36:25.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1726248985353, 'account_id': 'C00522', 'customer_id': 'C00352', 'transaction_type': 'Deposit', 'branch_id': 'C00190', 'currency': 'GBP', 'transaction_amount': 5017.07, 'exchange_rate': 0.5087}
[2025-02-09T17:36:25.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1715103385355, 'account_id': 'C00394', 'customer_id': 'C00819', 'transaction_type': 'Deposit', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 6263.67, 'exchange_rate': 0.8621}
[2025-02-09T17:36:25.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1726680985359, 'account_id': 'C00270', 'customer_id': 'C00928', 'transaction_type': 'Transfer', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 3024.1, 'exchange_rate': 1.4223}
[2025-02-09T17:36:25.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1733160985362, 'account_id': 'C00809', 'customer_id': 'C00916', 'transaction_type': 'Deposit', 'branch_id': 'C00609', 'currency': 'GBP', 'transaction_amount': 4127.76, 'exchange_rate': 0.5506}
[2025-02-09T17:36:25.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1713116185365, 'account_id': 'C00869', 'customer_id': 'C00883', 'transaction_type': 'Credit', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 7914.27, 'exchange_rate': 1.2724}
[2025-02-09T17:36:25.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1708364185367, 'account_id': 'C00097', 'customer_id': 'C00309', 'transaction_type': 'Credit', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 1467.91, 'exchange_rate': 1.3086}
[2025-02-09T17:36:25.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1721324185370, 'account_id': 'C00304', 'customer_id': 'C00545', 'transaction_type': 'Withdrawal', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 1511.01, 'exchange_rate': 1.3868}
[2025-02-09T17:36:25.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1727544985374, 'account_id': 'C00546', 'customer_id': 'C00854', 'transaction_type': 'Withdrawal', 'branch_id': 'C00507', 'currency': 'USD', 'transaction_amount': 1451.86, 'exchange_rate': 0.6109}
[2025-02-09T17:36:25.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1711560985378, 'account_id': 'C00181', 'customer_id': 'C00771', 'transaction_type': 'Deposit', 'branch_id': 'C00262', 'currency': 'USD', 'transaction_amount': 5869.24, 'exchange_rate': 0.8802}
[2025-02-09T17:36:25.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1733679385381, 'account_id': 'C00517', 'customer_id': 'C00996', 'transaction_type': 'Credit', 'branch_id': 'C00247', 'currency': 'EUR', 'transaction_amount': 3165.39, 'exchange_rate': 0.5843}
[2025-02-09T17:36:25.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1737653785384, 'account_id': 'C00527', 'customer_id': 'C00163', 'transaction_type': 'Transfer', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 4797.17, 'exchange_rate': 0.7577}
[2025-02-09T17:36:25.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1724693785387, 'account_id': 'C00141', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00060', 'currency': 'EUR', 'transaction_amount': 1696.25, 'exchange_rate': 1.4252}
[2025-02-09T17:36:25.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1716485785390, 'account_id': 'C00195', 'customer_id': 'C00230', 'transaction_type': 'Credit', 'branch_id': 'C00714', 'currency': 'GBP', 'transaction_amount': 3743.11, 'exchange_rate': 0.7936}
[2025-02-09T17:36:25.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1720805785395, 'account_id': 'C00888', 'customer_id': 'C00002', 'transaction_type': 'Deposit', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 9122.25, 'exchange_rate': 1.2917}
[2025-02-09T17:36:25.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1711128985400, 'account_id': 'C00934', 'customer_id': 'C00013', 'transaction_type': 'Deposit', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 1519.83, 'exchange_rate': 0.7453}
[2025-02-09T17:36:25.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1722706585403, 'account_id': 'C00855', 'customer_id': 'C00401', 'transaction_type': 'Transfer', 'branch_id': 'C00534', 'currency': 'GBP', 'transaction_amount': 4982.13, 'exchange_rate': 0.8818}
[2025-02-09T17:36:25.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1726248985410, 'account_id': 'C00015', 'customer_id': 'C00196', 'transaction_type': 'Debit', 'branch_id': 'C00915', 'currency': 'USD', 'transaction_amount': 7729.32, 'exchange_rate': 0.507}
[2025-02-09T17:36:25.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1714412185416, 'account_id': 'C00720', 'customer_id': 'C00329', 'transaction_type': 'Debit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 4302.86, 'exchange_rate': 0.9942}
[2025-02-09T17:36:25.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1719250585419, 'account_id': 'C00072', 'customer_id': 'C00967', 'transaction_type': 'Deposit', 'branch_id': 'C00253', 'currency': 'EUR', 'transaction_amount': 8695.04, 'exchange_rate': 1.0982}
[2025-02-09T17:36:25.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1724434585424, 'account_id': 'C00064', 'customer_id': 'C00352', 'transaction_type': 'Deposit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 2165.75, 'exchange_rate': 0.9947}
[2025-02-09T17:36:25.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1731951385431, 'account_id': 'C00959', 'customer_id': 'C00673', 'transaction_type': 'Debit', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 1181.43, 'exchange_rate': 1.312}
[2025-02-09T17:36:25.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1710696985436, 'account_id': 'C00557', 'customer_id': 'C00841', 'transaction_type': 'Deposit', 'branch_id': 'C00654', 'currency': 'GBP', 'transaction_amount': 2366.84, 'exchange_rate': 0.5999}
[2025-02-09T17:36:25.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1715189785439, 'account_id': 'C00761', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00642', 'currency': 'EUR', 'transaction_amount': 9916.01, 'exchange_rate': 1.3116}
[2025-02-09T17:36:25.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1714584985443, 'account_id': 'C00088', 'customer_id': 'C00975', 'transaction_type': 'Credit', 'branch_id': 'C00818', 'currency': 'EUR', 'transaction_amount': 2911.64, 'exchange_rate': 1.2968}
[2025-02-09T17:36:25.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1722101785453, 'account_id': 'C00377', 'customer_id': 'C00308', 'transaction_type': 'Deposit', 'branch_id': 'C00591', 'currency': 'EUR', 'transaction_amount': 7487.74, 'exchange_rate': 1.0836}
[2025-02-09T17:36:25.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1733592985457, 'account_id': 'C00433', 'customer_id': 'C00413', 'transaction_type': 'Credit', 'branch_id': 'C00525', 'currency': 'EUR', 'transaction_amount': 5578.91, 'exchange_rate': 0.7008}
[2025-02-09T17:36:25.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1731692185461, 'account_id': 'C00439', 'customer_id': 'C00096', 'transaction_type': 'Credit', 'branch_id': 'C00425', 'currency': 'USD', 'transaction_amount': 3942.78, 'exchange_rate': 0.9927}
[2025-02-09T17:36:25.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1734802585465, 'account_id': 'C00838', 'customer_id': 'C00603', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 2353.81, 'exchange_rate': 0.661}
[2025-02-09T17:36:25.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1710178585470, 'account_id': 'C00859', 'customer_id': 'C00571', 'transaction_type': 'Withdrawal', 'branch_id': 'C00408', 'currency': 'USD', 'transaction_amount': 6782.03, 'exchange_rate': 0.5496}
[2025-02-09T17:36:25.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1735407385475, 'account_id': 'C00858', 'customer_id': 'C00899', 'transaction_type': 'Credit', 'branch_id': 'C00677', 'currency': 'EUR', 'transaction_amount': 4545.5, 'exchange_rate': 0.5549}
[2025-02-09T17:36:25.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1715448985479, 'account_id': 'C00466', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 589.58, 'exchange_rate': 0.76}
[2025-02-09T17:36:25.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1718818585484, 'account_id': 'C00997', 'customer_id': 'C00270', 'transaction_type': 'Deposit', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 3783.03, 'exchange_rate': 0.7016}
[2025-02-09T17:36:25.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1719682585490, 'account_id': 'C00379', 'customer_id': 'C00891', 'transaction_type': 'Debit', 'branch_id': 'C00536', 'currency': 'USD', 'transaction_amount': 1112.0, 'exchange_rate': 0.906}
[2025-02-09T17:36:25.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1708536985494, 'account_id': 'C00963', 'customer_id': 'C00822', 'transaction_type': 'Credit', 'branch_id': 'C00875', 'currency': 'GBP', 'transaction_amount': 8632.75, 'exchange_rate': 0.7077}
[2025-02-09T17:36:25.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1708277785497, 'account_id': 'C00134', 'customer_id': 'C00335', 'transaction_type': 'Credit', 'branch_id': 'C00214', 'currency': 'EUR', 'transaction_amount': 9610.68, 'exchange_rate': 1.0191}
[2025-02-09T17:36:25.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1733333785500, 'account_id': 'C00907', 'customer_id': 'C00288', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'GBP', 'transaction_amount': 3349.78, 'exchange_rate': 1.2979}
[2025-02-09T17:36:25.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1722965785503, 'account_id': 'C00115', 'customer_id': 'C00959', 'transaction_type': 'Transfer', 'branch_id': 'C00426', 'currency': 'GBP', 'transaction_amount': 6507.78, 'exchange_rate': 1.015}
[2025-02-09T17:36:25.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1726508185506, 'account_id': 'C00065', 'customer_id': 'C00010', 'transaction_type': 'Transfer', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 7477.11, 'exchange_rate': 0.7577}
[2025-02-09T17:36:25.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1710783385509, 'account_id': 'C00851', 'customer_id': 'C00314', 'transaction_type': 'Transfer', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 7639.01, 'exchange_rate': 0.5048}
[2025-02-09T17:36:25.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1715103385514, 'account_id': 'C00718', 'customer_id': 'C00381', 'transaction_type': 'Debit', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 4193.62, 'exchange_rate': 0.9184}
