[2025-02-09T17:36:53.408+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.563+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.572+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.573+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.691+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-29 00:00:00+00:00
[2025-02-09T17:36:53.699+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=542) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.701+0000] {standard_task_runner.py:72} INFO - Started process 556 to run task
[2025-02-09T17:36:53.699+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-29T00:00:00+00:00', '--job-id', '593', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp3e3m587b']
[2025-02-09T17:36:53.701+0000] {standard_task_runner.py:105} INFO - Job 593: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.753+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.871+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-29T00:00:00+00:00'
[2025-02-09T17:36:53.872+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.913+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.021+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.022+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731260214026, 'account_id': 'C00600', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 3470.71, 'exchange_rate': 0.6195}
[2025-02-09T17:36:56.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1707845816173, 'account_id': 'C00283', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 7165.8, 'exchange_rate': 1.3435}
[2025-02-09T17:36:56.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1732037816175, 'account_id': 'C00864', 'customer_id': 'C00908', 'transaction_type': 'Deposit', 'branch_id': 'C00800', 'currency': 'USD', 'transaction_amount': 487.13, 'exchange_rate': 0.5606}
[2025-02-09T17:36:56.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1734284216178, 'account_id': 'C00242', 'customer_id': 'C00915', 'transaction_type': 'Transfer', 'branch_id': 'C00291', 'currency': 'USD', 'transaction_amount': 2525.13, 'exchange_rate': 0.9138}
[2025-02-09T17:36:56.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1717090616180, 'account_id': 'C00304', 'customer_id': 'C00842', 'transaction_type': 'Deposit', 'branch_id': 'C00961', 'currency': 'GBP', 'transaction_amount': 2733.09, 'exchange_rate': 1.3758}
[2025-02-09T17:36:56.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1735580216183, 'account_id': 'C00269', 'customer_id': 'C00546', 'transaction_type': 'Deposit', 'branch_id': 'C00213', 'currency': 'USD', 'transaction_amount': 4294.91, 'exchange_rate': 1.2905}
[2025-02-09T17:36:56.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1730050616187, 'account_id': 'C00152', 'customer_id': 'C00232', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'EUR', 'transaction_amount': 7476.33, 'exchange_rate': 1.4812}
[2025-02-09T17:36:56.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1710956216189, 'account_id': 'C00810', 'customer_id': 'C00406', 'transaction_type': 'Deposit', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 5366.7, 'exchange_rate': 0.5648}
[2025-02-09T17:36:56.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1720892216191, 'account_id': 'C00373', 'customer_id': 'C00976', 'transaction_type': 'Debit', 'branch_id': 'C00589', 'currency': 'USD', 'transaction_amount': 6683.7, 'exchange_rate': 1.2252}
[2025-02-09T17:36:56.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1710092216193, 'account_id': 'C00413', 'customer_id': 'C00822', 'transaction_type': 'Withdrawal', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 1150.81, 'exchange_rate': 0.6231}
[2025-02-09T17:36:56.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1722793016196, 'account_id': 'C00491', 'customer_id': 'C00621', 'transaction_type': 'Debit', 'branch_id': 'C00573', 'currency': 'USD', 'transaction_amount': 3766.02, 'exchange_rate': 1.085}
[2025-02-09T17:36:56.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1720460216198, 'account_id': 'C00806', 'customer_id': 'C00419', 'transaction_type': 'Withdrawal', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 4893.03, 'exchange_rate': 0.7007}
[2025-02-09T17:36:56.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1708191416201, 'account_id': 'C00557', 'customer_id': 'C00196', 'transaction_type': 'Deposit', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 7037.15, 'exchange_rate': 0.5693}
[2025-02-09T17:36:56.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1729359416203, 'account_id': 'C00657', 'customer_id': 'C00807', 'transaction_type': 'Debit', 'branch_id': 'C00159', 'currency': 'GBP', 'transaction_amount': 7469.33, 'exchange_rate': 1.2288}
[2025-02-09T17:36:56.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1723397816205, 'account_id': 'C00422', 'customer_id': 'C00134', 'transaction_type': 'Credit', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 5457.49, 'exchange_rate': 1.1038}
[2025-02-09T17:36:56.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1738085816207, 'account_id': 'C00192', 'customer_id': 'C00785', 'transaction_type': 'Withdrawal', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 3034.09, 'exchange_rate': 0.8114}
[2025-02-09T17:36:56.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1734284216209, 'account_id': 'C00773', 'customer_id': 'C00901', 'transaction_type': 'Deposit', 'branch_id': 'C00687', 'currency': 'GBP', 'transaction_amount': 7373.7, 'exchange_rate': 1.1266}
[2025-02-09T17:36:56.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1733506616211, 'account_id': 'C00179', 'customer_id': 'C00192', 'transaction_type': 'Deposit', 'branch_id': 'C00471', 'currency': 'USD', 'transaction_amount': 6371.77, 'exchange_rate': 0.6144}
[2025-02-09T17:36:56.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1738863416214, 'account_id': 'C00907', 'customer_id': 'C00498', 'transaction_type': 'Transfer', 'branch_id': 'C01000', 'currency': 'GBP', 'transaction_amount': 7015.67, 'exchange_rate': 0.6543}
[2025-02-09T17:36:56.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1721842616216, 'account_id': 'C00366', 'customer_id': 'C00599', 'transaction_type': 'Credit', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 1504.78, 'exchange_rate': 0.9966}
[2025-02-09T17:36:56.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1730050616218, 'account_id': 'C00426', 'customer_id': 'C00605', 'transaction_type': 'Debit', 'branch_id': 'C00264', 'currency': 'EUR', 'transaction_amount': 2426.51, 'exchange_rate': 0.8556}
[2025-02-09T17:36:56.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1737135416221, 'account_id': 'C00481', 'customer_id': 'C00221', 'transaction_type': 'Transfer', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 2251.38, 'exchange_rate': 0.8133}
[2025-02-09T17:36:56.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1712857016223, 'account_id': 'C00491', 'customer_id': 'C00012', 'transaction_type': 'Deposit', 'branch_id': 'C00800', 'currency': 'GBP', 'transaction_amount': 8378.18, 'exchange_rate': 0.799}
[2025-02-09T17:36:56.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1722533816225, 'account_id': 'C00541', 'customer_id': 'C00266', 'transaction_type': 'Transfer', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 5029.7, 'exchange_rate': 1.3381}
[2025-02-09T17:36:56.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1710869816227, 'account_id': 'C00295', 'customer_id': 'C00723', 'transaction_type': 'Withdrawal', 'branch_id': 'C00364', 'currency': 'GBP', 'transaction_amount': 6797.86, 'exchange_rate': 0.6279}
[2025-02-09T17:36:56.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1718213816229, 'account_id': 'C00982', 'customer_id': 'C00025', 'transaction_type': 'Deposit', 'branch_id': 'C00689', 'currency': 'EUR', 'transaction_amount': 780.71, 'exchange_rate': 0.9466}
[2025-02-09T17:36:56.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1718127416232, 'account_id': 'C00807', 'customer_id': 'C00169', 'transaction_type': 'Deposit', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 3024.95, 'exchange_rate': 1.231}
[2025-02-09T17:36:56.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1733593016234, 'account_id': 'C00902', 'customer_id': 'C00833', 'transaction_type': 'Deposit', 'branch_id': 'C00884', 'currency': 'USD', 'transaction_amount': 8446.27, 'exchange_rate': 1.0759}
[2025-02-09T17:36:56.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1711993016237, 'account_id': 'C00451', 'customer_id': 'C00423', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'GBP', 'transaction_amount': 9124.46, 'exchange_rate': 1.0185}
[2025-02-09T17:36:56.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1724780216239, 'account_id': 'C00117', 'customer_id': 'C00803', 'transaction_type': 'Credit', 'branch_id': 'C00160', 'currency': 'EUR', 'transaction_amount': 9181.21, 'exchange_rate': 0.6507}
[2025-02-09T17:36:56.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1733420216241, 'account_id': 'C00410', 'customer_id': 'C00260', 'transaction_type': 'Deposit', 'branch_id': 'C00034', 'currency': 'GBP', 'transaction_amount': 6101.26, 'exchange_rate': 1.447}
[2025-02-09T17:36:56.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1729445816243, 'account_id': 'C00979', 'customer_id': 'C00460', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 442.44, 'exchange_rate': 0.7446}
[2025-02-09T17:36:56.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1729964216245, 'account_id': 'C00772', 'customer_id': 'C00003', 'transaction_type': 'Debit', 'branch_id': 'C01000', 'currency': 'GBP', 'transaction_amount': 9094.52, 'exchange_rate': 1.4361}
[2025-02-09T17:36:56.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1716917816247, 'account_id': 'C00537', 'customer_id': 'C00666', 'transaction_type': 'Credit', 'branch_id': 'C00061', 'currency': 'EUR', 'transaction_amount': 1711.45, 'exchange_rate': 0.629}
[2025-02-09T17:36:56.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1718645816249, 'account_id': 'C00514', 'customer_id': 'C00225', 'transaction_type': 'Debit', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 6774.14, 'exchange_rate': 1.0087}
[2025-02-09T17:36:56.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1714757816252, 'account_id': 'C00046', 'customer_id': 'C00631', 'transaction_type': 'Deposit', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 8576.43, 'exchange_rate': 0.8882}
[2025-02-09T17:36:56.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1723225016257, 'account_id': 'C00251', 'customer_id': 'C00308', 'transaction_type': 'Withdrawal', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 6439.91, 'exchange_rate': 0.6899}
[2025-02-09T17:36:56.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1737135416261, 'account_id': 'C00521', 'customer_id': 'C00745', 'transaction_type': 'Debit', 'branch_id': 'C00973', 'currency': 'USD', 'transaction_amount': 8806.42, 'exchange_rate': 0.933}
[2025-02-09T17:36:56.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1707932216264, 'account_id': 'C00602', 'customer_id': 'C00454', 'transaction_type': 'Debit', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 7043.43, 'exchange_rate': 0.9808}
[2025-02-09T17:36:56.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1725644216266, 'account_id': 'C00222', 'customer_id': 'C00016', 'transaction_type': 'Debit', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 3182.3, 'exchange_rate': 1.3389}
[2025-02-09T17:36:56.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1710783416268, 'account_id': 'C00580', 'customer_id': 'C00030', 'transaction_type': 'Withdrawal', 'branch_id': 'C00355', 'currency': 'EUR', 'transaction_amount': 8609.73, 'exchange_rate': 1.2528}
[2025-02-09T17:36:56.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1736444216269, 'account_id': 'C00567', 'customer_id': 'C00224', 'transaction_type': 'Deposit', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 1277.78, 'exchange_rate': 1.016}
[2025-02-09T17:36:56.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1731346616272, 'account_id': 'C00072', 'customer_id': 'C00307', 'transaction_type': 'Debit', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 5141.38, 'exchange_rate': 0.82}
[2025-02-09T17:36:56.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1718559416274, 'account_id': 'C00357', 'customer_id': 'C00037', 'transaction_type': 'Deposit', 'branch_id': 'C00113', 'currency': 'EUR', 'transaction_amount': 4677.74, 'exchange_rate': 0.7006}
[2025-02-09T17:36:56.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1737913016277, 'account_id': 'C00399', 'customer_id': 'C00619', 'transaction_type': 'Transfer', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 9225.13, 'exchange_rate': 0.706}
[2025-02-09T17:36:56.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1726853816281, 'account_id': 'C00021', 'customer_id': 'C00540', 'transaction_type': 'Credit', 'branch_id': 'C00653', 'currency': 'GBP', 'transaction_amount': 4066.72, 'exchange_rate': 1.0078}
[2025-02-09T17:36:56.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1714498616282, 'account_id': 'C00168', 'customer_id': 'C00052', 'transaction_type': 'Credit', 'branch_id': 'C00009', 'currency': 'GBP', 'transaction_amount': 6851.17, 'exchange_rate': 0.5599}
[2025-02-09T17:36:56.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1732210616285, 'account_id': 'C00862', 'customer_id': 'C00127', 'transaction_type': 'Debit', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 5163.17, 'exchange_rate': 1.0957}
[2025-02-09T17:36:56.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1715708216287, 'account_id': 'C00756', 'customer_id': 'C00965', 'transaction_type': 'Debit', 'branch_id': 'C00907', 'currency': 'USD', 'transaction_amount': 887.75, 'exchange_rate': 0.5623}
[2025-02-09T17:36:56.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1732556216289, 'account_id': 'C00249', 'customer_id': 'C00571', 'transaction_type': 'Deposit', 'branch_id': 'C00014', 'currency': 'EUR', 'transaction_amount': 1665.04, 'exchange_rate': 1.3781}
[2025-02-09T17:36:56.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1719423416292, 'account_id': 'C00385', 'customer_id': 'C00444', 'transaction_type': 'Credit', 'branch_id': 'C00258', 'currency': 'EUR', 'transaction_amount': 2698.84, 'exchange_rate': 0.5549}
[2025-02-09T17:36:56.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1724693816296, 'account_id': 'C00172', 'customer_id': 'C00852', 'transaction_type': 'Transfer', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 1029.52, 'exchange_rate': 0.8059}
[2025-02-09T17:36:56.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1733161016298, 'account_id': 'C00061', 'customer_id': 'C00082', 'transaction_type': 'Credit', 'branch_id': 'C00537', 'currency': 'USD', 'transaction_amount': 4731.76, 'exchange_rate': 1.002}
[2025-02-09T17:36:56.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1719941816300, 'account_id': 'C00756', 'customer_id': 'C00220', 'transaction_type': 'Debit', 'branch_id': 'C00821', 'currency': 'GBP', 'transaction_amount': 653.18, 'exchange_rate': 1.0989}
[2025-02-09T17:36:56.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1733247416302, 'account_id': 'C00777', 'customer_id': 'C00905', 'transaction_type': 'Withdrawal', 'branch_id': 'C00367', 'currency': 'USD', 'transaction_amount': 6414.51, 'exchange_rate': 0.98}
[2025-02-09T17:36:56.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1733852216304, 'account_id': 'C00407', 'customer_id': 'C00421', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'GBP', 'transaction_amount': 8351.97, 'exchange_rate': 0.7396}
[2025-02-09T17:36:56.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1732988216307, 'account_id': 'C00422', 'customer_id': 'C00814', 'transaction_type': 'Transfer', 'branch_id': 'C00531', 'currency': 'GBP', 'transaction_amount': 8430.3, 'exchange_rate': 1.3513}
[2025-02-09T17:36:56.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1724780216309, 'account_id': 'C00707', 'customer_id': 'C00197', 'transaction_type': 'Withdrawal', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 2394.61, 'exchange_rate': 1.3501}
[2025-02-09T17:36:56.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1709055416312, 'account_id': 'C00153', 'customer_id': 'C00860', 'transaction_type': 'Transfer', 'branch_id': 'C00626', 'currency': 'GBP', 'transaction_amount': 91.94, 'exchange_rate': 0.7495}
[2025-02-09T17:36:56.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1721583416314, 'account_id': 'C00650', 'customer_id': 'C00230', 'transaction_type': 'Debit', 'branch_id': 'C00621', 'currency': 'EUR', 'transaction_amount': 6611.08, 'exchange_rate': 1.4624}
[2025-02-09T17:36:56.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1720633016317, 'account_id': 'C00580', 'customer_id': 'C00311', 'transaction_type': 'Credit', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 1844.76, 'exchange_rate': 0.8681}
[2025-02-09T17:36:56.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1736703416318, 'account_id': 'C00166', 'customer_id': 'C00280', 'transaction_type': 'Debit', 'branch_id': 'C00413', 'currency': 'GBP', 'transaction_amount': 1070.86, 'exchange_rate': 0.6243}
[2025-02-09T17:36:56.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1736357816320, 'account_id': 'C00124', 'customer_id': 'C00128', 'transaction_type': 'Withdrawal', 'branch_id': 'C00103', 'currency': 'EUR', 'transaction_amount': 8827.67, 'exchange_rate': 1.3916}
[2025-02-09T17:36:56.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1729186616322, 'account_id': 'C00927', 'customer_id': 'C00028', 'transaction_type': 'Withdrawal', 'branch_id': 'C00394', 'currency': 'EUR', 'transaction_amount': 3375.0, 'exchange_rate': 0.7811}
[2025-02-09T17:36:56.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000702', 'transaction_date': 1735925816324, 'account_id': 'C00424', 'customer_id': 'C00290', 'transaction_type': 'Withdrawal', 'branch_id': 'C00509', 'currency': 'USD', 'transaction_amount': 6401.57, 'exchange_rate': 1.1002}
[2025-02-09T17:36:56.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000703', 'transaction_date': 1714412216326, 'account_id': 'C00872', 'customer_id': 'C00464', 'transaction_type': 'Debit', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 5590.77, 'exchange_rate': 0.9985}
[2025-02-09T17:36:56.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000704', 'transaction_date': 1731260216329, 'account_id': 'C00283', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00888', 'currency': 'USD', 'transaction_amount': 7428.06, 'exchange_rate': 0.9928}
