[2025-02-09T17:37:20.691+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:21.088+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.098+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.100+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:21.248+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-17 00:00:00+00:00
[2025-02-09T17:37:21.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=781) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:21.261+0000] {standard_task_runner.py:72} INFO - Started process 792 to run task
[2025-02-09T17:37:21.277+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-17T00:00:00+00:00', '--job-id', '644', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmplb0124rs']
[2025-02-09T17:37:21.306+0000] {standard_task_runner.py:105} INFO - Job 644: Subtask generate_txn_fact_data
[2025-02-09T17:37:21.383+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:21.542+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-17T00:00:00+00:00'
[2025-02-09T17:37:21.542+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:21.568+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:21.569+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:21.571+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:21.673+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:21.674+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:21.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709487441678, 'account_id': 'C00965', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 3821.8, 'exchange_rate': 1.0989}
[2025-02-09T17:37:23.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1710869843364, 'account_id': 'C00929', 'customer_id': 'C00838', 'transaction_type': 'Debit', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 6222.78, 'exchange_rate': 0.5785}
[2025-02-09T17:37:23.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1721929043367, 'account_id': 'C00704', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00739', 'currency': 'EUR', 'transaction_amount': 1223.89, 'exchange_rate': 1.1002}
[2025-02-09T17:37:23.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1712425043368, 'account_id': 'C00652', 'customer_id': 'C00182', 'transaction_type': 'Withdrawal', 'branch_id': 'C00500', 'currency': 'USD', 'transaction_amount': 5813.78, 'exchange_rate': 0.7587}
[2025-02-09T17:37:23.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1723743443371, 'account_id': 'C00666', 'customer_id': 'C00963', 'transaction_type': 'Deposit', 'branch_id': 'C00055', 'currency': 'GBP', 'transaction_amount': 8881.86, 'exchange_rate': 1.2816}
[2025-02-09T17:37:23.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1719855443374, 'account_id': 'C00449', 'customer_id': 'C00837', 'transaction_type': 'Credit', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 9927.91, 'exchange_rate': 0.6779}
[2025-02-09T17:37:23.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1710783443375, 'account_id': 'C00441', 'customer_id': 'C00259', 'transaction_type': 'Credit', 'branch_id': 'C00248', 'currency': 'USD', 'transaction_amount': 8032.84, 'exchange_rate': 1.2826}
[2025-02-09T17:37:23.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1712252243378, 'account_id': 'C00199', 'customer_id': 'C00620', 'transaction_type': 'Credit', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 5440.76, 'exchange_rate': 1.1933}
[2025-02-09T17:37:23.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1716658643381, 'account_id': 'C00501', 'customer_id': 'C00599', 'transaction_type': 'Deposit', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 255.51, 'exchange_rate': 0.6328}
[2025-02-09T17:37:23.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1712511443384, 'account_id': 'C00707', 'customer_id': 'C00425', 'transaction_type': 'Deposit', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 9557.37, 'exchange_rate': 0.8504}
[2025-02-09T17:37:23.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1708450643386, 'account_id': 'C00164', 'customer_id': 'C00447', 'transaction_type': 'Debit', 'branch_id': 'C00605', 'currency': 'USD', 'transaction_amount': 5580.28, 'exchange_rate': 0.6143}
[2025-02-09T17:37:23.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1730223443388, 'account_id': 'C00072', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 395.67, 'exchange_rate': 1.2312}
[2025-02-09T17:37:23.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1714412243391, 'account_id': 'C00112', 'customer_id': 'C00751', 'transaction_type': 'Deposit', 'branch_id': 'C00679', 'currency': 'GBP', 'transaction_amount': 3376.07, 'exchange_rate': 1.3379}
[2025-02-09T17:37:23.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1718386643393, 'account_id': 'C00727', 'customer_id': 'C00278', 'transaction_type': 'Deposit', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 6552.62, 'exchange_rate': 1.0313}
[2025-02-09T17:37:23.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1708969043395, 'account_id': 'C00793', 'customer_id': 'C00180', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 4340.04, 'exchange_rate': 0.889}
[2025-02-09T17:37:23.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1709055443398, 'account_id': 'C00621', 'customer_id': 'C00768', 'transaction_type': 'Debit', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 292.51, 'exchange_rate': 1.3663}
[2025-02-09T17:37:23.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1722620243400, 'account_id': 'C00286', 'customer_id': 'C00104', 'transaction_type': 'Deposit', 'branch_id': 'C00666', 'currency': 'USD', 'transaction_amount': 2095.85, 'exchange_rate': 1.0361}
[2025-02-09T17:37:23.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1719682643402, 'account_id': 'C00912', 'customer_id': 'C00596', 'transaction_type': 'Withdrawal', 'branch_id': 'C00223', 'currency': 'EUR', 'transaction_amount': 2133.31, 'exchange_rate': 0.5408}
[2025-02-09T17:37:23.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1713289043404, 'account_id': 'C00916', 'customer_id': 'C00323', 'transaction_type': 'Transfer', 'branch_id': 'C00909', 'currency': 'EUR', 'transaction_amount': 5049.22, 'exchange_rate': 1.2814}
[2025-02-09T17:37:23.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1723484243407, 'account_id': 'C00928', 'customer_id': 'C00281', 'transaction_type': 'Debit', 'branch_id': 'C00310', 'currency': 'EUR', 'transaction_amount': 8552.78, 'exchange_rate': 1.2231}
[2025-02-09T17:37:23.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1719769043409, 'account_id': 'C00994', 'customer_id': 'C00286', 'transaction_type': 'Withdrawal', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 8427.03, 'exchange_rate': 1.2016}
[2025-02-09T17:37:23.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1735321043411, 'account_id': 'C00080', 'customer_id': 'C00673', 'transaction_type': 'Transfer', 'branch_id': 'C00634', 'currency': 'USD', 'transaction_amount': 6424.83, 'exchange_rate': 0.6266}
[2025-02-09T17:37:23.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1716140243413, 'account_id': 'C00591', 'customer_id': 'C00008', 'transaction_type': 'Transfer', 'branch_id': 'C00059', 'currency': 'USD', 'transaction_amount': 9115.44, 'exchange_rate': 0.5697}
[2025-02-09T17:37:23.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1715449043415, 'account_id': 'C00020', 'customer_id': 'C00888', 'transaction_type': 'Debit', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 2568.61, 'exchange_rate': 0.6294}
[2025-02-09T17:37:23.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1708277843417, 'account_id': 'C00976', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00918', 'currency': 'EUR', 'transaction_amount': 8387.2, 'exchange_rate': 0.9038}
[2025-02-09T17:37:23.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1739036243419, 'account_id': 'C00334', 'customer_id': 'C00555', 'transaction_type': 'Deposit', 'branch_id': 'C00098', 'currency': 'USD', 'transaction_amount': 7598.6, 'exchange_rate': 1.019}
[2025-02-09T17:37:23.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1709314643421, 'account_id': 'C00019', 'customer_id': 'C00614', 'transaction_type': 'Debit', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 9646.83, 'exchange_rate': 0.5606}
[2025-02-09T17:37:23.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1720892243423, 'account_id': 'C00202', 'customer_id': 'C00364', 'transaction_type': 'Withdrawal', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 1792.64, 'exchange_rate': 1.2449}
[2025-02-09T17:37:23.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1711215443425, 'account_id': 'C00935', 'customer_id': 'C00708', 'transaction_type': 'Deposit', 'branch_id': 'C00795', 'currency': 'USD', 'transaction_amount': 1671.54, 'exchange_rate': 1.2776}
[2025-02-09T17:37:23.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1730655443427, 'account_id': 'C00991', 'customer_id': 'C00618', 'transaction_type': 'Debit', 'branch_id': 'C00123', 'currency': 'GBP', 'transaction_amount': 9101.68, 'exchange_rate': 0.9325}
[2025-02-09T17:37:23.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1731605843429, 'account_id': 'C00841', 'customer_id': 'C00927', 'transaction_type': 'Credit', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 2859.65, 'exchange_rate': 0.5187}
[2025-02-09T17:37:23.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1730828243431, 'account_id': 'C00270', 'customer_id': 'C00682', 'transaction_type': 'Withdrawal', 'branch_id': 'C00949', 'currency': 'EUR', 'transaction_amount': 6406.55, 'exchange_rate': 1.4015}
[2025-02-09T17:37:23.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1729273043433, 'account_id': 'C00687', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 1755.63, 'exchange_rate': 0.5259}
[2025-02-09T17:37:23.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1731865043435, 'account_id': 'C00294', 'customer_id': 'C00572', 'transaction_type': 'Transfer', 'branch_id': 'C00754', 'currency': 'GBP', 'transaction_amount': 2661.3, 'exchange_rate': 1.235}
[2025-02-09T17:37:23.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1712770643437, 'account_id': 'C00413', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 6237.85, 'exchange_rate': 1.4193}
[2025-02-09T17:37:23.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1727804243438, 'account_id': 'C00132', 'customer_id': 'C00119', 'transaction_type': 'Debit', 'branch_id': 'C00930', 'currency': 'GBP', 'transaction_amount': 6351.38, 'exchange_rate': 0.7497}
[2025-02-09T17:37:23.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1735493843440, 'account_id': 'C00090', 'customer_id': 'C00236', 'transaction_type': 'Credit', 'branch_id': 'C00185', 'currency': 'GBP', 'transaction_amount': 9966.64, 'exchange_rate': 1.0251}
[2025-02-09T17:37:23.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1707586643442, 'account_id': 'C00986', 'customer_id': 'C00379', 'transaction_type': 'Deposit', 'branch_id': 'C00142', 'currency': 'GBP', 'transaction_amount': 3188.0, 'exchange_rate': 1.1608}
[2025-02-09T17:37:23.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1721065043444, 'account_id': 'C00779', 'customer_id': 'C00412', 'transaction_type': 'Withdrawal', 'branch_id': 'C00374', 'currency': 'GBP', 'transaction_amount': 7532.5, 'exchange_rate': 0.8401}
[2025-02-09T17:37:23.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1723657043446, 'account_id': 'C00581', 'customer_id': 'C00006', 'transaction_type': 'Deposit', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 9438.42, 'exchange_rate': 1.4698}
[2025-02-09T17:37:23.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1724002643447, 'account_id': 'C00805', 'customer_id': 'C00624', 'transaction_type': 'Deposit', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 8283.1, 'exchange_rate': 0.5244}
[2025-02-09T17:37:23.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1726076243449, 'account_id': 'C00660', 'customer_id': 'C00783', 'transaction_type': 'Credit', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 1469.9, 'exchange_rate': 0.731}
[2025-02-09T17:37:23.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1712770643451, 'account_id': 'C00196', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00300', 'currency': 'EUR', 'transaction_amount': 9684.12, 'exchange_rate': 1.1168}
[2025-02-09T17:37:23.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1715276243453, 'account_id': 'C00005', 'customer_id': 'C00181', 'transaction_type': 'Credit', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 8156.12, 'exchange_rate': 1.3913}
[2025-02-09T17:37:23.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1734629843455, 'account_id': 'C00073', 'customer_id': 'C00577', 'transaction_type': 'Withdrawal', 'branch_id': 'C00203', 'currency': 'EUR', 'transaction_amount': 81.86, 'exchange_rate': 1.1754}
[2025-02-09T17:37:23.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1719250643456, 'account_id': 'C00021', 'customer_id': 'C00073', 'transaction_type': 'Deposit', 'branch_id': 'C00262', 'currency': 'GBP', 'transaction_amount': 9886.32, 'exchange_rate': 0.6086}
[2025-02-09T17:37:23.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1720892243458, 'account_id': 'C00726', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 3242.04, 'exchange_rate': 0.7913}
[2025-02-09T17:37:23.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1713116243460, 'account_id': 'C00248', 'customer_id': 'C00586', 'transaction_type': 'Deposit', 'branch_id': 'C00420', 'currency': 'GBP', 'transaction_amount': 9659.95, 'exchange_rate': 1.2814}
[2025-02-09T17:37:23.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1727890643462, 'account_id': 'C00584', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00243', 'currency': 'USD', 'transaction_amount': 5629.94, 'exchange_rate': 1.3522}
[2025-02-09T17:37:23.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1733765843464, 'account_id': 'C00829', 'customer_id': 'C00841', 'transaction_type': 'Withdrawal', 'branch_id': 'C00341', 'currency': 'EUR', 'transaction_amount': 3169.18, 'exchange_rate': 1.3444}
[2025-02-09T17:37:23.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1709055443465, 'account_id': 'C00149', 'customer_id': 'C00521', 'transaction_type': 'Credit', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 2426.29, 'exchange_rate': 1.4443}
[2025-02-09T17:37:23.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1715017043467, 'account_id': 'C00996', 'customer_id': 'C00199', 'transaction_type': 'Credit', 'branch_id': 'C00334', 'currency': 'USD', 'transaction_amount': 9308.74, 'exchange_rate': 1.1547}
[2025-02-09T17:37:23.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1712425043469, 'account_id': 'C00140', 'customer_id': 'C00051', 'transaction_type': 'Transfer', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 9962.7, 'exchange_rate': 1.1664}
[2025-02-09T17:37:23.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1709314643471, 'account_id': 'C00201', 'customer_id': 'C00985', 'transaction_type': 'Deposit', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 3924.38, 'exchange_rate': 0.953}
[2025-02-09T17:37:23.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1713375443473, 'account_id': 'C00477', 'customer_id': 'C00480', 'transaction_type': 'Transfer', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 8269.51, 'exchange_rate': 1.1316}
[2025-02-09T17:37:23.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1713548243474, 'account_id': 'C00700', 'customer_id': 'C00295', 'transaction_type': 'Withdrawal', 'branch_id': 'C00409', 'currency': 'EUR', 'transaction_amount': 5304.18, 'exchange_rate': 1.2349}
[2025-02-09T17:37:23.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1714153043476, 'account_id': 'C00720', 'customer_id': 'C00125', 'transaction_type': 'Credit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 7758.76, 'exchange_rate': 0.8454}
[2025-02-09T17:37:23.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1729964243478, 'account_id': 'C00851', 'customer_id': 'C00772', 'transaction_type': 'Transfer', 'branch_id': 'C00341', 'currency': 'GBP', 'transaction_amount': 7132.45, 'exchange_rate': 1.0744}
[2025-02-09T17:37:23.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1720373843479, 'account_id': 'C00668', 'customer_id': 'C00398', 'transaction_type': 'Credit', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 3573.49, 'exchange_rate': 1.0804}
[2025-02-09T17:37:23.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1709919443481, 'account_id': 'C00290', 'customer_id': 'C00126', 'transaction_type': 'Credit', 'branch_id': 'C00690', 'currency': 'GBP', 'transaction_amount': 4597.7, 'exchange_rate': 1.3169}
[2025-02-09T17:37:23.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1709141843483, 'account_id': 'C00789', 'customer_id': 'C00192', 'transaction_type': 'Debit', 'branch_id': 'C00200', 'currency': 'USD', 'transaction_amount': 558.22, 'exchange_rate': 0.7626}
[2025-02-09T17:37:23.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1717263443486, 'account_id': 'C00982', 'customer_id': 'C00565', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 2970.95, 'exchange_rate': 0.5862}
[2025-02-09T17:37:23.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1729100243488, 'account_id': 'C00541', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00933', 'currency': 'EUR', 'transaction_amount': 2451.39, 'exchange_rate': 1.3471}
[2025-02-09T17:37:23.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1734889043490, 'account_id': 'C00873', 'customer_id': 'C00884', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'USD', 'transaction_amount': 4485.01, 'exchange_rate': 0.6068}
[2025-02-09T17:37:23.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1728927443492, 'account_id': 'C00732', 'customer_id': 'C00120', 'transaction_type': 'Transfer', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 8644.4, 'exchange_rate': 0.8572}
[2025-02-09T17:37:23.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1712943443495, 'account_id': 'C00204', 'customer_id': 'C00864', 'transaction_type': 'Credit', 'branch_id': 'C00337', 'currency': 'EUR', 'transaction_amount': 4299.23, 'exchange_rate': 1.3915}
[2025-02-09T17:37:23.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1724002643497, 'account_id': 'C00468', 'customer_id': 'C00850', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'USD', 'transaction_amount': 8429.4, 'exchange_rate': 0.6569}
