[2025-02-09T17:36:45.134+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.295+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.306+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.343+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-18 00:00:00+00:00
[2025-02-09T17:36:45.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=502) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.352+0000] {standard_task_runner.py:72} INFO - Started process 510 to run task
[2025-02-09T17:36:45.356+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-18T00:00:00+00:00', '--job-id', '582', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmdc_990z']
[2025-02-09T17:36:45.359+0000] {standard_task_runner.py:105} INFO - Job 582: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.411+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.535+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-18T00:00:00+00:00'
[2025-02-09T17:36:45.536+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.562+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.563+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.564+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.670+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.674+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710351405681, 'account_id': 'C00207', 'customer_id': 'C00550', 'transaction_type': 'Withdrawal', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 8577.83, 'exchange_rate': 0.6564}
[2025-02-09T17:36:45.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1727372205943, 'account_id': 'C00229', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 6420.05, 'exchange_rate': 1.4946}
[2025-02-09T17:36:45.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1732124205952, 'account_id': 'C00486', 'customer_id': 'C00451', 'transaction_type': 'Debit', 'branch_id': 'C00415', 'currency': 'EUR', 'transaction_amount': 9689.61, 'exchange_rate': 1.1427}
[2025-02-09T17:36:45.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1732383405962, 'account_id': 'C00661', 'customer_id': 'C00101', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 7858.48, 'exchange_rate': 1.2198}
[2025-02-09T17:36:45.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1718905005970, 'account_id': 'C00564', 'customer_id': 'C00863', 'transaction_type': 'Withdrawal', 'branch_id': 'C00283', 'currency': 'GBP', 'transaction_amount': 9781.18, 'exchange_rate': 1.4156}
[2025-02-09T17:36:45.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1733333805973, 'account_id': 'C00428', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00141', 'currency': 'GBP', 'transaction_amount': 1329.6, 'exchange_rate': 1.065}
[2025-02-09T17:36:45.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1736530605987, 'account_id': 'C00360', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00238', 'currency': 'EUR', 'transaction_amount': 3934.16, 'exchange_rate': 1.3477}
[2025-02-09T17:36:45.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1731778605991, 'account_id': 'C00600', 'customer_id': 'C00356', 'transaction_type': 'Credit', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 6580.5, 'exchange_rate': 0.9001}
[2025-02-09T17:36:45.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1719509805995, 'account_id': 'C00824', 'customer_id': 'C00252', 'transaction_type': 'Debit', 'branch_id': 'C00453', 'currency': 'EUR', 'transaction_amount': 2439.49, 'exchange_rate': 0.617}
[2025-02-09T17:36:46.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1707673006002, 'account_id': 'C00865', 'customer_id': 'C00546', 'transaction_type': 'Transfer', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 9639.69, 'exchange_rate': 1.4645}
[2025-02-09T17:36:46.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1709573806007, 'account_id': 'C00973', 'customer_id': 'C00904', 'transaction_type': 'Deposit', 'branch_id': 'C00256', 'currency': 'EUR', 'transaction_amount': 1029.82, 'exchange_rate': 0.5444}
[2025-02-09T17:36:46.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1723657006011, 'account_id': 'C00021', 'customer_id': 'C00694', 'transaction_type': 'Deposit', 'branch_id': 'C00685', 'currency': 'USD', 'transaction_amount': 4278.13, 'exchange_rate': 1.1554}
[2025-02-09T17:36:46.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1714930606015, 'account_id': 'C00095', 'customer_id': 'C00246', 'transaction_type': 'Deposit', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 2408.98, 'exchange_rate': 0.8632}
[2025-02-09T17:36:46.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1730741806025, 'account_id': 'C00231', 'customer_id': 'C00704', 'transaction_type': 'Withdrawal', 'branch_id': 'C00389', 'currency': 'GBP', 'transaction_amount': 2991.17, 'exchange_rate': 0.8336}
[2025-02-09T17:36:46.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1718732206030, 'account_id': 'C00073', 'customer_id': 'C00634', 'transaction_type': 'Transfer', 'branch_id': 'C00678', 'currency': 'GBP', 'transaction_amount': 475.79, 'exchange_rate': 1.0623}
[2025-02-09T17:36:46.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1727113006034, 'account_id': 'C00667', 'customer_id': 'C00134', 'transaction_type': 'Deposit', 'branch_id': 'C00856', 'currency': 'USD', 'transaction_amount': 7398.64, 'exchange_rate': 1.1371}
[2025-02-09T17:36:46.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1720373806045, 'account_id': 'C00111', 'customer_id': 'C00751', 'transaction_type': 'Credit', 'branch_id': 'C00630', 'currency': 'GBP', 'transaction_amount': 4083.27, 'exchange_rate': 0.8545}
[2025-02-09T17:36:46.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1711301806047, 'account_id': 'C00814', 'customer_id': 'C00168', 'transaction_type': 'Transfer', 'branch_id': 'C00267', 'currency': 'GBP', 'transaction_amount': 5111.91, 'exchange_rate': 0.8183}
[2025-02-09T17:36:46.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1734889006051, 'account_id': 'C00836', 'customer_id': 'C00767', 'transaction_type': 'Withdrawal', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 2297.93, 'exchange_rate': 1.4918}
[2025-02-09T17:36:46.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1732383406062, 'account_id': 'C00191', 'customer_id': 'C00575', 'transaction_type': 'Deposit', 'branch_id': 'C00844', 'currency': 'EUR', 'transaction_amount': 7980.76, 'exchange_rate': 1.2051}
[2025-02-09T17:36:46.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1724261806072, 'account_id': 'C00756', 'customer_id': 'C00113', 'transaction_type': 'Credit', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 3975.61, 'exchange_rate': 0.914}
[2025-02-09T17:36:46.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1720633006085, 'account_id': 'C00357', 'customer_id': 'C00880', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 5253.97, 'exchange_rate': 0.7992}
[2025-02-09T17:36:46.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1728322606089, 'account_id': 'C00112', 'customer_id': 'C00529', 'transaction_type': 'Transfer', 'branch_id': 'C00067', 'currency': 'EUR', 'transaction_amount': 5230.98, 'exchange_rate': 1.4714}
[2025-02-09T17:36:46.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1731605806093, 'account_id': 'C00837', 'customer_id': 'C00904', 'transaction_type': 'Withdrawal', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 3668.04, 'exchange_rate': 1.0639}
[2025-02-09T17:36:46.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1720201006097, 'account_id': 'C00345', 'customer_id': 'C00148', 'transaction_type': 'Debit', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 9095.09, 'exchange_rate': 0.6092}
[2025-02-09T17:36:46.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1714844206101, 'account_id': 'C00573', 'customer_id': 'C00716', 'transaction_type': 'Debit', 'branch_id': 'C00312', 'currency': 'USD', 'transaction_amount': 2673.33, 'exchange_rate': 1.3243}
[2025-02-09T17:36:46.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1735925806103, 'account_id': 'C00396', 'customer_id': 'C00318', 'transaction_type': 'Deposit', 'branch_id': 'C00766', 'currency': 'EUR', 'transaction_amount': 6249.47, 'exchange_rate': 1.2817}
[2025-02-09T17:36:46.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1733333806109, 'account_id': 'C00453', 'customer_id': 'C00166', 'transaction_type': 'Credit', 'branch_id': 'C00527', 'currency': 'USD', 'transaction_amount': 8388.79, 'exchange_rate': 0.768}
[2025-02-09T17:36:46.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1725989806114, 'account_id': 'C00821', 'customer_id': 'C00903', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'GBP', 'transaction_amount': 8190.05, 'exchange_rate': 0.8141}
[2025-02-09T17:36:46.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1732383406117, 'account_id': 'C00362', 'customer_id': 'C00542', 'transaction_type': 'Deposit', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 2110.12, 'exchange_rate': 1.2973}
[2025-02-09T17:36:46.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1707586606120, 'account_id': 'C00871', 'customer_id': 'C00138', 'transaction_type': 'Debit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 76.54, 'exchange_rate': 1.1623}
[2025-02-09T17:36:46.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1727545006127, 'account_id': 'C00119', 'customer_id': 'C00253', 'transaction_type': 'Deposit', 'branch_id': 'C00544', 'currency': 'USD', 'transaction_amount': 6871.13, 'exchange_rate': 1.0985}
[2025-02-09T17:36:46.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1726421806131, 'account_id': 'C00890', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00533', 'currency': 'EUR', 'transaction_amount': 219.76, 'exchange_rate': 1.4042}
[2025-02-09T17:36:46.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1721065006134, 'account_id': 'C00351', 'customer_id': 'C00349', 'transaction_type': 'Debit', 'branch_id': 'C00919', 'currency': 'EUR', 'transaction_amount': 5425.12, 'exchange_rate': 0.7101}
[2025-02-09T17:36:46.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1738517806138, 'account_id': 'C00614', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 3431.39, 'exchange_rate': 1.0764}
[2025-02-09T17:36:46.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1714412206145, 'account_id': 'C00483', 'customer_id': 'C00334', 'transaction_type': 'Transfer', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 533.32, 'exchange_rate': 1.2677}
[2025-02-09T17:36:46.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1717868206153, 'account_id': 'C00385', 'customer_id': 'C00549', 'transaction_type': 'Credit', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 481.03, 'exchange_rate': 0.6051}
[2025-02-09T17:36:46.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1731001006157, 'account_id': 'C00329', 'customer_id': 'C00487', 'transaction_type': 'Debit', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 9738.14, 'exchange_rate': 1.1565}
[2025-02-09T17:36:46.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1735925806161, 'account_id': 'C00299', 'customer_id': 'C00454', 'transaction_type': 'Transfer', 'branch_id': 'C00366', 'currency': 'GBP', 'transaction_amount': 4941.2, 'exchange_rate': 0.5604}
[2025-02-09T17:36:46.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1719250606165, 'account_id': 'C00228', 'customer_id': 'C00553', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 6480.11, 'exchange_rate': 0.9561}
[2025-02-09T17:36:46.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1711561006168, 'account_id': 'C00468', 'customer_id': 'C00239', 'transaction_type': 'Withdrawal', 'branch_id': 'C00274', 'currency': 'GBP', 'transaction_amount': 4653.53, 'exchange_rate': 0.8236}
[2025-02-09T17:36:46.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1711215406173, 'account_id': 'C00321', 'customer_id': 'C00319', 'transaction_type': 'Deposit', 'branch_id': 'C00502', 'currency': 'USD', 'transaction_amount': 9666.16, 'exchange_rate': 1.0084}
[2025-02-09T17:36:46.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1709833006178, 'account_id': 'C00503', 'customer_id': 'C00309', 'transaction_type': 'Debit', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 1223.37, 'exchange_rate': 0.603}
[2025-02-09T17:36:46.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1719682606183, 'account_id': 'C00823', 'customer_id': 'C00921', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 6885.03, 'exchange_rate': 0.8525}
[2025-02-09T17:36:46.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1722533806186, 'account_id': 'C00175', 'customer_id': 'C00186', 'transaction_type': 'Debit', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 1796.56, 'exchange_rate': 1.1109}
[2025-02-09T17:36:46.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1710005806192, 'account_id': 'C00795', 'customer_id': 'C00575', 'transaction_type': 'Credit', 'branch_id': 'C00276', 'currency': 'EUR', 'transaction_amount': 2632.24, 'exchange_rate': 1.2009}
[2025-02-09T17:36:46.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1711906606196, 'account_id': 'C00500', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 9970.84, 'exchange_rate': 0.5509}
[2025-02-09T17:36:46.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1708623406200, 'account_id': 'C00718', 'customer_id': 'C00534', 'transaction_type': 'Deposit', 'branch_id': 'C00499', 'currency': 'USD', 'transaction_amount': 3906.18, 'exchange_rate': 1.4472}
[2025-02-09T17:36:46.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1715017006204, 'account_id': 'C00781', 'customer_id': 'C00544', 'transaction_type': 'Debit', 'branch_id': 'C00699', 'currency': 'GBP', 'transaction_amount': 7893.53, 'exchange_rate': 1.3182}
[2025-02-09T17:36:46.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1732815406207, 'account_id': 'C00612', 'customer_id': 'C00405', 'transaction_type': 'Credit', 'branch_id': 'C00300', 'currency': 'EUR', 'transaction_amount': 803.01, 'exchange_rate': 1.1274}
[2025-02-09T17:36:46.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1713548206211, 'account_id': 'C00142', 'customer_id': 'C00978', 'transaction_type': 'Deposit', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 4980.66, 'exchange_rate': 1.1468}
[2025-02-09T17:36:46.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1721065006216, 'account_id': 'C00261', 'customer_id': 'C00881', 'transaction_type': 'Credit', 'branch_id': 'C00699', 'currency': 'GBP', 'transaction_amount': 9991.16, 'exchange_rate': 1.2467}
[2025-02-09T17:36:46.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1722361006220, 'account_id': 'C00606', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 8051.67, 'exchange_rate': 0.984}
[2025-02-09T17:36:46.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1720287406226, 'account_id': 'C00121', 'customer_id': 'C00210', 'transaction_type': 'Credit', 'branch_id': 'C00045', 'currency': 'GBP', 'transaction_amount': 8872.73, 'exchange_rate': 1.496}
[2025-02-09T17:36:46.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1725212206232, 'account_id': 'C00420', 'customer_id': 'C00252', 'transaction_type': 'Deposit', 'branch_id': 'C00651', 'currency': 'USD', 'transaction_amount': 9502.77, 'exchange_rate': 1.0475}
[2025-02-09T17:36:46.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1730137006236, 'account_id': 'C00104', 'customer_id': 'C00952', 'transaction_type': 'Deposit', 'branch_id': 'C00816', 'currency': 'GBP', 'transaction_amount': 9328.79, 'exchange_rate': 1.4702}
[2025-02-09T17:36:46.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1736530606242, 'account_id': 'C00710', 'customer_id': 'C00096', 'transaction_type': 'Credit', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 1442.23, 'exchange_rate': 1.0429}
[2025-02-09T17:36:46.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1722274606244, 'account_id': 'C00490', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00573', 'currency': 'EUR', 'transaction_amount': 4387.61, 'exchange_rate': 1.4543}
[2025-02-09T17:36:46.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1735148206247, 'account_id': 'C00421', 'customer_id': 'C00044', 'transaction_type': 'Credit', 'branch_id': 'C00335', 'currency': 'GBP', 'transaction_amount': 9427.21, 'exchange_rate': 0.5053}
[2025-02-09T17:36:46.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1731433006250, 'account_id': 'C00649', 'customer_id': 'C00273', 'transaction_type': 'Debit', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 9709.56, 'exchange_rate': 0.9662}
[2025-02-09T17:36:46.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1728841006258, 'account_id': 'C00099', 'customer_id': 'C00096', 'transaction_type': 'Transfer', 'branch_id': 'C00076', 'currency': 'GBP', 'transaction_amount': 2377.4, 'exchange_rate': 0.9152}
[2025-02-09T17:36:46.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1722188206262, 'account_id': 'C00124', 'customer_id': 'C00571', 'transaction_type': 'Withdrawal', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 9793.01, 'exchange_rate': 1.2316}
[2025-02-09T17:36:46.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1737653806264, 'account_id': 'C00730', 'customer_id': 'C00631', 'transaction_type': 'Credit', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 6748.25, 'exchange_rate': 1.4324}
[2025-02-09T17:36:46.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1711647406269, 'account_id': 'C00364', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00629', 'currency': 'EUR', 'transaction_amount': 1561.04, 'exchange_rate': 1.4418}
[2025-02-09T17:36:46.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1709746606272, 'account_id': 'C00226', 'customer_id': 'C00744', 'transaction_type': 'Withdrawal', 'branch_id': 'C00432', 'currency': 'USD', 'transaction_amount': 1004.46, 'exchange_rate': 1.1928}
[2025-02-09T17:36:46.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1725385006275, 'account_id': 'C00260', 'customer_id': 'C00153', 'transaction_type': 'Withdrawal', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 6948.24, 'exchange_rate': 1.2321}
[2025-02-09T17:36:46.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1711820206281, 'account_id': 'C00938', 'customer_id': 'C00439', 'transaction_type': 'Withdrawal', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 9292.45, 'exchange_rate': 0.8174}
[2025-02-09T17:36:46.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1718818606285, 'account_id': 'C00333', 'customer_id': 'C00338', 'transaction_type': 'Credit', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 5669.39, 'exchange_rate': 0.9843}
[2025-02-09T17:36:46.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1733247406289, 'account_id': 'C00106', 'customer_id': 'C00244', 'transaction_type': 'Debit', 'branch_id': 'C00895', 'currency': 'USD', 'transaction_amount': 8819.62, 'exchange_rate': 0.5522}
[2025-02-09T17:36:46.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1711906606292, 'account_id': 'C00793', 'customer_id': 'C00601', 'transaction_type': 'Withdrawal', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 5277.98, 'exchange_rate': 0.7589}
[2025-02-09T17:36:46.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1710783406296, 'account_id': 'C00577', 'customer_id': 'C00123', 'transaction_type': 'Transfer', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 1563.57, 'exchange_rate': 0.5227}
[2025-02-09T17:36:46.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1708364206301, 'account_id': 'C00676', 'customer_id': 'C00103', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 50.97, 'exchange_rate': 0.7247}
[2025-02-09T17:36:46.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1723657006305, 'account_id': 'C00752', 'customer_id': 'C00592', 'transaction_type': 'Deposit', 'branch_id': 'C00485', 'currency': 'EUR', 'transaction_amount': 3513.34, 'exchange_rate': 0.5215}
[2025-02-09T17:36:46.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1724002606309, 'account_id': 'C00927', 'customer_id': 'C00948', 'transaction_type': 'Transfer', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 3935.68, 'exchange_rate': 0.7882}
[2025-02-09T17:36:46.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1733506606312, 'account_id': 'C00102', 'customer_id': 'C00149', 'transaction_type': 'Credit', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 9608.58, 'exchange_rate': 1.4017}
