[2025-02-09T17:37:29.134+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.295+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.306+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.325+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-30 00:00:00+00:00
[2025-02-09T17:37:29.334+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=838) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:29.335+0000] {standard_task_runner.py:72} INFO - Started process 848 to run task
[2025-02-09T17:37:29.334+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-30T00:00:00+00:00', '--job-id', '657', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdlhcho5d']
[2025-02-09T17:37:29.336+0000] {standard_task_runner.py:105} INFO - Job 657: Subtask generate_txn_fact_data
[2025-02-09T17:37:29.392+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:29.487+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-30T00:00:00+00:00'
[2025-02-09T17:37:29.488+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:29.510+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:29.511+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:29.512+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:29.614+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:29.615+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:29.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714930649622, 'account_id': 'C00772', 'customer_id': 'C00225', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 5200.01, 'exchange_rate': 1.1475}
[2025-02-09T17:37:32.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1724953052186, 'account_id': 'C00808', 'customer_id': 'C00108', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 8011.69, 'exchange_rate': 1.403}
[2025-02-09T17:37:32.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1708364252189, 'account_id': 'C00093', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00108', 'currency': 'GBP', 'transaction_amount': 6719.78, 'exchange_rate': 0.9574}
[2025-02-09T17:37:32.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1729273052191, 'account_id': 'C00076', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00644', 'currency': 'GBP', 'transaction_amount': 4372.66, 'exchange_rate': 0.9278}
[2025-02-09T17:37:32.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1718559452194, 'account_id': 'C00328', 'customer_id': 'C00549', 'transaction_type': 'Deposit', 'branch_id': 'C00970', 'currency': 'GBP', 'transaction_amount': 8385.45, 'exchange_rate': 1.1631}
[2025-02-09T17:37:32.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1715881052197, 'account_id': 'C00680', 'customer_id': 'C00122', 'transaction_type': 'Credit', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 668.75, 'exchange_rate': 1.4738}
[2025-02-09T17:37:32.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1711301852200, 'account_id': 'C00251', 'customer_id': 'C00350', 'transaction_type': 'Transfer', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 3010.53, 'exchange_rate': 1.2452}
[2025-02-09T17:37:32.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1723225052203, 'account_id': 'C00241', 'customer_id': 'C00629', 'transaction_type': 'Debit', 'branch_id': 'C00344', 'currency': 'USD', 'transaction_amount': 2776.38, 'exchange_rate': 1.0523}
[2025-02-09T17:37:32.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1721929052205, 'account_id': 'C00356', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00033', 'currency': 'GBP', 'transaction_amount': 3943.81, 'exchange_rate': 1.4358}
[2025-02-09T17:37:32.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1738690652208, 'account_id': 'C00464', 'customer_id': 'C00473', 'transaction_type': 'Credit', 'branch_id': 'C00078', 'currency': 'USD', 'transaction_amount': 8088.39, 'exchange_rate': 1.4286}
[2025-02-09T17:37:32.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1738431452212, 'account_id': 'C00375', 'customer_id': 'C00336', 'transaction_type': 'Credit', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 329.12, 'exchange_rate': 0.8687}
[2025-02-09T17:37:32.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1709833052218, 'account_id': 'C00179', 'customer_id': 'C00463', 'transaction_type': 'Withdrawal', 'branch_id': 'C00096', 'currency': 'USD', 'transaction_amount': 5593.08, 'exchange_rate': 0.7865}
[2025-02-09T17:37:32.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1710524252223, 'account_id': 'C00752', 'customer_id': 'C00494', 'transaction_type': 'Deposit', 'branch_id': 'C00178', 'currency': 'USD', 'transaction_amount': 9817.23, 'exchange_rate': 0.8323}
[2025-02-09T17:37:32.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1735666652227, 'account_id': 'C00377', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00966', 'currency': 'USD', 'transaction_amount': 4588.3, 'exchange_rate': 0.6183}
[2025-02-09T17:37:32.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1730914652229, 'account_id': 'C00490', 'customer_id': 'C00802', 'transaction_type': 'Credit', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 36.68, 'exchange_rate': 1.2491}
[2025-02-09T17:37:32.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1720805852231, 'account_id': 'C00390', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00479', 'currency': 'EUR', 'transaction_amount': 635.31, 'exchange_rate': 0.967}
[2025-02-09T17:37:32.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1734716252233, 'account_id': 'C00969', 'customer_id': 'C00508', 'transaction_type': 'Deposit', 'branch_id': 'C00825', 'currency': 'EUR', 'transaction_amount': 1959.03, 'exchange_rate': 1.1334}
[2025-02-09T17:37:32.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1709660252235, 'account_id': 'C00431', 'customer_id': 'C00051', 'transaction_type': 'Credit', 'branch_id': 'C00525', 'currency': 'USD', 'transaction_amount': 1621.56, 'exchange_rate': 1.3093}
[2025-02-09T17:37:32.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1713807452238, 'account_id': 'C00065', 'customer_id': 'C00730', 'transaction_type': 'Transfer', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 8868.13, 'exchange_rate': 0.9958}
[2025-02-09T17:37:32.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1737567452241, 'account_id': 'C00087', 'customer_id': 'C00224', 'transaction_type': 'Transfer', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 9004.79, 'exchange_rate': 1.2475}
[2025-02-09T17:37:32.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1732210652244, 'account_id': 'C00027', 'customer_id': 'C00614', 'transaction_type': 'Deposit', 'branch_id': 'C00549', 'currency': 'USD', 'transaction_amount': 2112.61, 'exchange_rate': 1.4422}
[2025-02-09T17:37:32.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1725039452246, 'account_id': 'C00284', 'customer_id': 'C00011', 'transaction_type': 'Transfer', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 5716.72, 'exchange_rate': 0.6738}
[2025-02-09T17:37:32.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1708882652248, 'account_id': 'C00088', 'customer_id': 'C00672', 'transaction_type': 'Transfer', 'branch_id': 'C00328', 'currency': 'GBP', 'transaction_amount': 7658.41, 'exchange_rate': 0.7978}
[2025-02-09T17:37:32.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1709314652251, 'account_id': 'C00914', 'customer_id': 'C00197', 'transaction_type': 'Withdrawal', 'branch_id': 'C00812', 'currency': 'USD', 'transaction_amount': 4598.41, 'exchange_rate': 0.6587}
[2025-02-09T17:37:32.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1716053852253, 'account_id': 'C00299', 'customer_id': 'C00619', 'transaction_type': 'Withdrawal', 'branch_id': 'C00045', 'currency': 'USD', 'transaction_amount': 2632.79, 'exchange_rate': 0.6764}
[2025-02-09T17:37:32.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1719769052254, 'account_id': 'C00188', 'customer_id': 'C00211', 'transaction_type': 'Withdrawal', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 3391.44, 'exchange_rate': 1.2386}
[2025-02-09T17:37:32.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1731778652258, 'account_id': 'C00072', 'customer_id': 'C00523', 'transaction_type': 'Deposit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 8237.64, 'exchange_rate': 1.1885}
[2025-02-09T17:37:32.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1737826652261, 'account_id': 'C00760', 'customer_id': 'C00919', 'transaction_type': 'Deposit', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 8095.85, 'exchange_rate': 0.9881}
[2025-02-09T17:37:32.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1734111452263, 'account_id': 'C00328', 'customer_id': 'C00042', 'transaction_type': 'Credit', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 8837.37, 'exchange_rate': 0.8982}
[2025-02-09T17:37:32.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1714066652265, 'account_id': 'C00267', 'customer_id': 'C00988', 'transaction_type': 'Credit', 'branch_id': 'C00762', 'currency': 'GBP', 'transaction_amount': 1929.97, 'exchange_rate': 1.2318}
[2025-02-09T17:37:32.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1733765852267, 'account_id': 'C00217', 'customer_id': 'C00087', 'transaction_type': 'Deposit', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 2265.67, 'exchange_rate': 0.6644}
[2025-02-09T17:37:32.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1717868252269, 'account_id': 'C00225', 'customer_id': 'C00333', 'transaction_type': 'Credit', 'branch_id': 'C00591', 'currency': 'GBP', 'transaction_amount': 2660.09, 'exchange_rate': 1.4297}
[2025-02-09T17:37:32.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1723657052271, 'account_id': 'C00274', 'customer_id': 'C00842', 'transaction_type': 'Credit', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 2095.12, 'exchange_rate': 0.9295}
[2025-02-09T17:37:32.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1725471452273, 'account_id': 'C00072', 'customer_id': 'C00521', 'transaction_type': 'Deposit', 'branch_id': 'C00234', 'currency': 'EUR', 'transaction_amount': 9948.19, 'exchange_rate': 0.8946}
[2025-02-09T17:37:32.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1720719452275, 'account_id': 'C00144', 'customer_id': 'C00904', 'transaction_type': 'Debit', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 3991.88, 'exchange_rate': 0.6671}
[2025-02-09T17:37:32.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1738431452278, 'account_id': 'C00902', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00281', 'currency': 'USD', 'transaction_amount': 4347.18, 'exchange_rate': 1.0267}
[2025-02-09T17:37:32.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1730482652281, 'account_id': 'C00884', 'customer_id': 'C00214', 'transaction_type': 'Transfer', 'branch_id': 'C00900', 'currency': 'GBP', 'transaction_amount': 7165.06, 'exchange_rate': 0.7176}
[2025-02-09T17:37:32.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1708364252283, 'account_id': 'C00375', 'customer_id': 'C00163', 'transaction_type': 'Withdrawal', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 4092.12, 'exchange_rate': 0.9918}
[2025-02-09T17:37:32.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1718559452285, 'account_id': 'C00712', 'customer_id': 'C00078', 'transaction_type': 'Transfer', 'branch_id': 'C00099', 'currency': 'EUR', 'transaction_amount': 5389.46, 'exchange_rate': 0.7358}
[2025-02-09T17:37:32.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1739122652287, 'account_id': 'C00117', 'customer_id': 'C00148', 'transaction_type': 'Deposit', 'branch_id': 'C00547', 'currency': 'GBP', 'transaction_amount': 2972.67, 'exchange_rate': 1.0664}
[2025-02-09T17:37:32.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1713461852289, 'account_id': 'C00956', 'customer_id': 'C00145', 'transaction_type': 'Withdrawal', 'branch_id': 'C00301', 'currency': 'EUR', 'transaction_amount': 8408.88, 'exchange_rate': 0.5035}
[2025-02-09T17:37:32.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1737567452291, 'account_id': 'C00477', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00677', 'currency': 'GBP', 'transaction_amount': 209.46, 'exchange_rate': 0.8911}
[2025-02-09T17:37:32.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1721410652293, 'account_id': 'C00649', 'customer_id': 'C00628', 'transaction_type': 'Deposit', 'branch_id': 'C00292', 'currency': 'USD', 'transaction_amount': 4364.12, 'exchange_rate': 0.8199}
[2025-02-09T17:37:32.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1728495452295, 'account_id': 'C00820', 'customer_id': 'C00305', 'transaction_type': 'Debit', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 9907.79, 'exchange_rate': 1.2313}
[2025-02-09T17:37:32.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1720633052297, 'account_id': 'C00316', 'customer_id': 'C00021', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 7909.43, 'exchange_rate': 0.5046}
[2025-02-09T17:37:32.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1736098652300, 'account_id': 'C00150', 'customer_id': 'C00595', 'transaction_type': 'Withdrawal', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 155.99, 'exchange_rate': 0.5125}
[2025-02-09T17:37:32.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1708882652303, 'account_id': 'C00692', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00388', 'currency': 'EUR', 'transaction_amount': 2064.29, 'exchange_rate': 1.322}
[2025-02-09T17:37:32.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1725212252305, 'account_id': 'C00706', 'customer_id': 'C00270', 'transaction_type': 'Deposit', 'branch_id': 'C00030', 'currency': 'USD', 'transaction_amount': 3250.12, 'exchange_rate': 0.7994}
[2025-02-09T17:37:32.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1715103452307, 'account_id': 'C00195', 'customer_id': 'C00675', 'transaction_type': 'Deposit', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 7683.76, 'exchange_rate': 1.3879}
[2025-02-09T17:37:32.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1728322652309, 'account_id': 'C00717', 'customer_id': 'C00123', 'transaction_type': 'Withdrawal', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 8897.3, 'exchange_rate': 0.6577}
[2025-02-09T17:37:32.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1721583452312, 'account_id': 'C00606', 'customer_id': 'C00753', 'transaction_type': 'Credit', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 5193.27, 'exchange_rate': 1.2092}
[2025-02-09T17:37:32.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1731519452314, 'account_id': 'C00816', 'customer_id': 'C00522', 'transaction_type': 'Transfer', 'branch_id': 'C00112', 'currency': 'USD', 'transaction_amount': 8229.41, 'exchange_rate': 0.5562}
[2025-02-09T17:37:32.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1710178652316, 'account_id': 'C00782', 'customer_id': 'C00214', 'transaction_type': 'Credit', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 8381.25, 'exchange_rate': 0.7874}
[2025-02-09T17:37:32.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1710351452318, 'account_id': 'C00113', 'customer_id': 'C00443', 'transaction_type': 'Deposit', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 7465.17, 'exchange_rate': 0.9925}
[2025-02-09T17:37:32.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1736098652320, 'account_id': 'C00310', 'customer_id': 'C00005', 'transaction_type': 'Credit', 'branch_id': 'C00512', 'currency': 'EUR', 'transaction_amount': 7591.11, 'exchange_rate': 1.2441}
[2025-02-09T17:37:32.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1735925852322, 'account_id': 'C00442', 'customer_id': 'C00136', 'transaction_type': 'Deposit', 'branch_id': 'C00272', 'currency': 'GBP', 'transaction_amount': 2722.41, 'exchange_rate': 0.7747}
[2025-02-09T17:37:32.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1737049052324, 'account_id': 'C00798', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00372', 'currency': 'GBP', 'transaction_amount': 8359.13, 'exchange_rate': 0.7181}
[2025-02-09T17:37:32.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1729877852326, 'account_id': 'C00681', 'customer_id': 'C00904', 'transaction_type': 'Withdrawal', 'branch_id': 'C00908', 'currency': 'EUR', 'transaction_amount': 2563.88, 'exchange_rate': 0.7072}
[2025-02-09T17:37:32.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1734111452329, 'account_id': 'C00382', 'customer_id': 'C00277', 'transaction_type': 'Debit', 'branch_id': 'C00642', 'currency': 'USD', 'transaction_amount': 1285.61, 'exchange_rate': 1.2573}
[2025-02-09T17:37:32.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1716140252331, 'account_id': 'C00395', 'customer_id': 'C00735', 'transaction_type': 'Debit', 'branch_id': 'C00658', 'currency': 'GBP', 'transaction_amount': 3302.42, 'exchange_rate': 0.9881}
[2025-02-09T17:37:32.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1710351452333, 'account_id': 'C00758', 'customer_id': 'C00920', 'transaction_type': 'Transfer', 'branch_id': 'C00321', 'currency': 'GBP', 'transaction_amount': 9573.51, 'exchange_rate': 1.0939}
[2025-02-09T17:37:32.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000702', 'transaction_date': 1719682652336, 'account_id': 'C00468', 'customer_id': 'C00875', 'transaction_type': 'Transfer', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 1811.52, 'exchange_rate': 1.2048}
[2025-02-09T17:37:32.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000703', 'transaction_date': 1710351452338, 'account_id': 'C00872', 'customer_id': 'C00122', 'transaction_type': 'Transfer', 'branch_id': 'C00016', 'currency': 'USD', 'transaction_amount': 4610.46, 'exchange_rate': 0.8006}
[2025-02-09T17:37:32.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000704', 'transaction_date': 1728063452340, 'account_id': 'C00330', 'customer_id': 'C00271', 'transaction_type': 'Transfer', 'branch_id': 'C00450', 'currency': 'GBP', 'transaction_amount': 9637.31, 'exchange_rate': 0.7813}
[2025-02-09T17:37:32.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000705', 'transaction_date': 1718127452343, 'account_id': 'C00598', 'customer_id': 'C00443', 'transaction_type': 'Withdrawal', 'branch_id': 'C00590', 'currency': 'GBP', 'transaction_amount': 3921.89, 'exchange_rate': 1.0322}
[2025-02-09T17:37:32.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000706', 'transaction_date': 1729273052347, 'account_id': 'C00118', 'customer_id': 'C00819', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'EUR', 'transaction_amount': 2418.52, 'exchange_rate': 0.5902}
[2025-02-09T17:37:32.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000707', 'transaction_date': 1738949852351, 'account_id': 'C00374', 'customer_id': 'C00128', 'transaction_type': 'Debit', 'branch_id': 'C00972', 'currency': 'USD', 'transaction_amount': 9136.31, 'exchange_rate': 1.1764}
