[2025-02-09T17:36:24.558+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.591+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.807+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.809+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.026+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-17 00:00:00+00:00
[2025-02-09T17:36:25.041+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-17T00:00:00+00:00', '--job-id', '550', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmplpj9jjdx']
[2025-02-09T17:36:25.044+0000] {standard_task_runner.py:105} INFO - Job 550: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=351) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.047+0000] {standard_task_runner.py:72} INFO - Started process 361 to run task
[2025-02-09T17:36:25.110+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.246+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-17T00:00:00+00:00'
[2025-02-09T17:36:25.249+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.302+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.302+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.304+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.406+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.406+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1737394585424, 'account_id': 'C00134', 'customer_id': 'C00146', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 9964.66, 'exchange_rate': 1.3907}
[2025-02-09T17:36:28.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1714066588434, 'account_id': 'C00022', 'customer_id': 'C00821', 'transaction_type': 'Debit', 'branch_id': 'C00796', 'currency': 'USD', 'transaction_amount': 7338.81, 'exchange_rate': 0.6694}
[2025-02-09T17:36:28.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1721583388436, 'account_id': 'C00500', 'customer_id': 'C00953', 'transaction_type': 'Deposit', 'branch_id': 'C00258', 'currency': 'EUR', 'transaction_amount': 7904.9, 'exchange_rate': 1.4019}
[2025-02-09T17:36:28.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1711733788438, 'account_id': 'C00042', 'customer_id': 'C00629', 'transaction_type': 'Deposit', 'branch_id': 'C00162', 'currency': 'GBP', 'transaction_amount': 7786.7, 'exchange_rate': 1.4147}
[2025-02-09T17:36:28.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1732988188441, 'account_id': 'C00209', 'customer_id': 'C00905', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 3760.03, 'exchange_rate': 0.6127}
[2025-02-09T17:36:28.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1708536988443, 'account_id': 'C00779', 'customer_id': 'C00791', 'transaction_type': 'Transfer', 'branch_id': 'C00973', 'currency': 'USD', 'transaction_amount': 1242.24, 'exchange_rate': 0.8398}
[2025-02-09T17:36:28.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1738690588445, 'account_id': 'C00042', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00763', 'currency': 'GBP', 'transaction_amount': 2139.54, 'exchange_rate': 0.81}
[2025-02-09T17:36:28.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1736357788447, 'account_id': 'C00890', 'customer_id': 'C00399', 'transaction_type': 'Debit', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 4631.41, 'exchange_rate': 1.113}
[2025-02-09T17:36:28.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1720546588450, 'account_id': 'C00170', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 9640.59, 'exchange_rate': 0.6846}
[2025-02-09T17:36:28.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1711647388452, 'account_id': 'C00808', 'customer_id': 'C00936', 'transaction_type': 'Deposit', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 9010.24, 'exchange_rate': 1.0952}
[2025-02-09T17:36:28.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1716485788454, 'account_id': 'C00377', 'customer_id': 'C00384', 'transaction_type': 'Withdrawal', 'branch_id': 'C00427', 'currency': 'USD', 'transaction_amount': 3486.11, 'exchange_rate': 1.2747}
[2025-02-09T17:36:28.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1739122588459, 'account_id': 'C00438', 'customer_id': 'C00268', 'transaction_type': 'Deposit', 'branch_id': 'C00659', 'currency': 'USD', 'transaction_amount': 3567.66, 'exchange_rate': 0.7688}
[2025-02-09T17:36:28.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1722015388465, 'account_id': 'C00793', 'customer_id': 'C00675', 'transaction_type': 'Debit', 'branch_id': 'C00005', 'currency': 'EUR', 'transaction_amount': 35.71, 'exchange_rate': 1.3096}
[2025-02-09T17:36:28.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1722620188468, 'account_id': 'C00988', 'customer_id': 'C00451', 'transaction_type': 'Transfer', 'branch_id': 'C00364', 'currency': 'USD', 'transaction_amount': 7566.85, 'exchange_rate': 1.0477}
[2025-02-09T17:36:28.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1724520988471, 'account_id': 'C00735', 'customer_id': 'C00146', 'transaction_type': 'Deposit', 'branch_id': 'C00805', 'currency': 'USD', 'transaction_amount': 3157.18, 'exchange_rate': 1.1609}
[2025-02-09T17:36:28.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1713980188474, 'account_id': 'C00281', 'customer_id': 'C00261', 'transaction_type': 'Deposit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 3638.32, 'exchange_rate': 0.5166}
[2025-02-09T17:36:28.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1734802588476, 'account_id': 'C00353', 'customer_id': 'C00318', 'transaction_type': 'Credit', 'branch_id': 'C00533', 'currency': 'GBP', 'transaction_amount': 4522.61, 'exchange_rate': 1.3125}
[2025-02-09T17:36:28.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1714671388478, 'account_id': 'C00322', 'customer_id': 'C00872', 'transaction_type': 'Deposit', 'branch_id': 'C00140', 'currency': 'EUR', 'transaction_amount': 5097.39, 'exchange_rate': 1.461}
[2025-02-09T17:36:28.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1719768988483, 'account_id': 'C00513', 'customer_id': 'C00525', 'transaction_type': 'Transfer', 'branch_id': 'C00568', 'currency': 'EUR', 'transaction_amount': 7193.09, 'exchange_rate': 1.4321}
[2025-02-09T17:36:28.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1731346588488, 'account_id': 'C00759', 'customer_id': 'C00722', 'transaction_type': 'Deposit', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 8802.39, 'exchange_rate': 0.628}
[2025-02-09T17:36:28.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1716226588494, 'account_id': 'C00914', 'customer_id': 'C00418', 'transaction_type': 'Deposit', 'branch_id': 'C00401', 'currency': 'GBP', 'transaction_amount': 7245.28, 'exchange_rate': 0.6061}
[2025-02-09T17:36:28.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1722533788497, 'account_id': 'C00959', 'customer_id': 'C00592', 'transaction_type': 'Deposit', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 231.74, 'exchange_rate': 0.7097}
[2025-02-09T17:36:28.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1721151388503, 'account_id': 'C00776', 'customer_id': 'C00094', 'transaction_type': 'Deposit', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 5473.83, 'exchange_rate': 1.4042}
[2025-02-09T17:36:28.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1734629788505, 'account_id': 'C00709', 'customer_id': 'C00409', 'transaction_type': 'Credit', 'branch_id': 'C00521', 'currency': 'USD', 'transaction_amount': 321.87, 'exchange_rate': 1.4155}
[2025-02-09T17:36:28.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1709400988513, 'account_id': 'C00289', 'customer_id': 'C00320', 'transaction_type': 'Transfer', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 1189.83, 'exchange_rate': 1.1553}
[2025-02-09T17:36:28.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1733592988517, 'account_id': 'C00225', 'customer_id': 'C00655', 'transaction_type': 'Transfer', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 9606.35, 'exchange_rate': 1.3359}
[2025-02-09T17:36:28.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1720114588524, 'account_id': 'C00923', 'customer_id': 'C00247', 'transaction_type': 'Debit', 'branch_id': 'C00313', 'currency': 'EUR', 'transaction_amount': 4313.89, 'exchange_rate': 0.5822}
[2025-02-09T17:36:28.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1708623388528, 'account_id': 'C00213', 'customer_id': 'C00914', 'transaction_type': 'Debit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 1425.96, 'exchange_rate': 1.3866}
[2025-02-09T17:36:28.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1713548188531, 'account_id': 'C00707', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 4090.69, 'exchange_rate': 1.4527}
[2025-02-09T17:36:28.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1737826588535, 'account_id': 'C00058', 'customer_id': 'C00938', 'transaction_type': 'Deposit', 'branch_id': 'C00026', 'currency': 'USD', 'transaction_amount': 2049.54, 'exchange_rate': 0.9411}
[2025-02-09T17:36:28.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1722360988542, 'account_id': 'C00362', 'customer_id': 'C00230', 'transaction_type': 'Debit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 2554.14, 'exchange_rate': 1.1302}
[2025-02-09T17:36:28.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1728322588546, 'account_id': 'C00952', 'customer_id': 'C00282', 'transaction_type': 'Credit', 'branch_id': 'C00125', 'currency': 'USD', 'transaction_amount': 7237.46, 'exchange_rate': 1.3464}
[2025-02-09T17:36:28.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1708968988550, 'account_id': 'C00735', 'customer_id': 'C00117', 'transaction_type': 'Transfer', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 3705.86, 'exchange_rate': 1.4109}
[2025-02-09T17:36:28.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1719596188554, 'account_id': 'C00656', 'customer_id': 'C00526', 'transaction_type': 'Debit', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 1664.64, 'exchange_rate': 1.2272}
[2025-02-09T17:36:28.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1722533788559, 'account_id': 'C00012', 'customer_id': 'C00682', 'transaction_type': 'Deposit', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 9697.7, 'exchange_rate': 1.2655}
[2025-02-09T17:36:28.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1726508188565, 'account_id': 'C00433', 'customer_id': 'C00968', 'transaction_type': 'Deposit', 'branch_id': 'C00649', 'currency': 'EUR', 'transaction_amount': 6983.3, 'exchange_rate': 1.0891}
[2025-02-09T17:36:28.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1720546588567, 'account_id': 'C00336', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00519', 'currency': 'USD', 'transaction_amount': 6588.17, 'exchange_rate': 0.786}
[2025-02-09T17:36:28.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1713375388570, 'account_id': 'C00965', 'customer_id': 'C00373', 'transaction_type': 'Deposit', 'branch_id': 'C00156', 'currency': 'USD', 'transaction_amount': 9473.99, 'exchange_rate': 0.8899}
[2025-02-09T17:36:28.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1730482588573, 'account_id': 'C00844', 'customer_id': 'C00334', 'transaction_type': 'Withdrawal', 'branch_id': 'C00687', 'currency': 'GBP', 'transaction_amount': 1230.85, 'exchange_rate': 0.9574}
[2025-02-09T17:36:28.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1712511388577, 'account_id': 'C00024', 'customer_id': 'C00929', 'transaction_type': 'Transfer', 'branch_id': 'C00957', 'currency': 'EUR', 'transaction_amount': 2036.96, 'exchange_rate': 1.0325}
[2025-02-09T17:36:28.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1719509788580, 'account_id': 'C00773', 'customer_id': 'C00369', 'transaction_type': 'Debit', 'branch_id': 'C00824', 'currency': 'GBP', 'transaction_amount': 3399.73, 'exchange_rate': 1.0898}
[2025-02-09T17:36:28.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1738431388585, 'account_id': 'C00466', 'customer_id': 'C00601', 'transaction_type': 'Credit', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 5425.31, 'exchange_rate': 1.3374}
[2025-02-09T17:36:28.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1731605788589, 'account_id': 'C00855', 'customer_id': 'C00652', 'transaction_type': 'Withdrawal', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 7262.88, 'exchange_rate': 0.787}
[2025-02-09T17:36:28.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1735061788592, 'account_id': 'C00517', 'customer_id': 'C00666', 'transaction_type': 'Credit', 'branch_id': 'C00413', 'currency': 'EUR', 'transaction_amount': 5471.43, 'exchange_rate': 0.9507}
[2025-02-09T17:36:28.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1713548188595, 'account_id': 'C00441', 'customer_id': 'C00548', 'transaction_type': 'Debit', 'branch_id': 'C00898', 'currency': 'EUR', 'transaction_amount': 8765.3, 'exchange_rate': 1.3331}
[2025-02-09T17:36:28.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1733333788597, 'account_id': 'C00839', 'customer_id': 'C00551', 'transaction_type': 'Deposit', 'branch_id': 'C00708', 'currency': 'USD', 'transaction_amount': 3364.15, 'exchange_rate': 1.4801}
[2025-02-09T17:36:28.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1717004188601, 'account_id': 'C00672', 'customer_id': 'C00377', 'transaction_type': 'Deposit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 2830.21, 'exchange_rate': 0.7471}
[2025-02-09T17:36:28.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1710956188606, 'account_id': 'C00560', 'customer_id': 'C00278', 'transaction_type': 'Debit', 'branch_id': 'C00572', 'currency': 'USD', 'transaction_amount': 3361.09, 'exchange_rate': 1.3941}
[2025-02-09T17:36:28.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1727804188609, 'account_id': 'C00780', 'customer_id': 'C00579', 'transaction_type': 'Debit', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 713.05, 'exchange_rate': 0.7248}
[2025-02-09T17:36:28.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1732037788612, 'account_id': 'C00544', 'customer_id': 'C00735', 'transaction_type': 'Deposit', 'branch_id': 'C00867', 'currency': 'EUR', 'transaction_amount': 3085.5, 'exchange_rate': 0.5937}
[2025-02-09T17:36:28.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1720287388615, 'account_id': 'C00569', 'customer_id': 'C00144', 'transaction_type': 'Deposit', 'branch_id': 'C00380', 'currency': 'USD', 'transaction_amount': 2470.79, 'exchange_rate': 1.3881}
[2025-02-09T17:36:28.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1717263388620, 'account_id': 'C00155', 'customer_id': 'C00763', 'transaction_type': 'Deposit', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 6030.13, 'exchange_rate': 1.4294}
[2025-02-09T17:36:28.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1726421788623, 'account_id': 'C00324', 'customer_id': 'C00313', 'transaction_type': 'Debit', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 7277.73, 'exchange_rate': 1.1933}
[2025-02-09T17:36:28.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1722188188625, 'account_id': 'C00190', 'customer_id': 'C00657', 'transaction_type': 'Debit', 'branch_id': 'C00089', 'currency': 'USD', 'transaction_amount': 7667.11, 'exchange_rate': 0.6277}
[2025-02-09T17:36:28.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1721064988627, 'account_id': 'C00943', 'customer_id': 'C00483', 'transaction_type': 'Deposit', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 4719.24, 'exchange_rate': 1.4349}
[2025-02-09T17:36:28.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1726680988630, 'account_id': 'C00222', 'customer_id': 'C00505', 'transaction_type': 'Debit', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 9509.4, 'exchange_rate': 0.8297}
[2025-02-09T17:36:28.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1734024988632, 'account_id': 'C00070', 'customer_id': 'C00894', 'transaction_type': 'Credit', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 1168.52, 'exchange_rate': 0.6303}
[2025-02-09T17:36:28.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1727631388635, 'account_id': 'C00396', 'customer_id': 'C00826', 'transaction_type': 'Withdrawal', 'branch_id': 'C00953', 'currency': 'EUR', 'transaction_amount': 874.92, 'exchange_rate': 0.797}
[2025-02-09T17:36:28.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1729618588640, 'account_id': 'C00529', 'customer_id': 'C00440', 'transaction_type': 'Credit', 'branch_id': 'C00511', 'currency': 'GBP', 'transaction_amount': 4404.66, 'exchange_rate': 1.3981}
[2025-02-09T17:36:28.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1727112988645, 'account_id': 'C00874', 'customer_id': 'C00334', 'transaction_type': 'Transfer', 'branch_id': 'C00045', 'currency': 'GBP', 'transaction_amount': 8645.82, 'exchange_rate': 0.5143}
[2025-02-09T17:36:28.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1712597788652, 'account_id': 'C00261', 'customer_id': 'C00985', 'transaction_type': 'Transfer', 'branch_id': 'C00358', 'currency': 'EUR', 'transaction_amount': 9914.89, 'exchange_rate': 0.8043}
[2025-02-09T17:36:28.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1710351388656, 'account_id': 'C00094', 'customer_id': 'C00977', 'transaction_type': 'Transfer', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 5239.34, 'exchange_rate': 0.9849}
[2025-02-09T17:36:28.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1717263388660, 'account_id': 'C00190', 'customer_id': 'C00343', 'transaction_type': 'Withdrawal', 'branch_id': 'C00779', 'currency': 'EUR', 'transaction_amount': 1571.66, 'exchange_rate': 1.4847}
[2025-02-09T17:36:28.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1720028188663, 'account_id': 'C00765', 'customer_id': 'C00498', 'transaction_type': 'Withdrawal', 'branch_id': 'C00936', 'currency': 'EUR', 'transaction_amount': 8656.42, 'exchange_rate': 1.4458}
[2025-02-09T17:36:28.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1736012188666, 'account_id': 'C00824', 'customer_id': 'C00866', 'transaction_type': 'Withdrawal', 'branch_id': 'C00759', 'currency': 'EUR', 'transaction_amount': 3544.29, 'exchange_rate': 0.9441}
[2025-02-09T17:36:28.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1712684188673, 'account_id': 'C00923', 'customer_id': 'C00803', 'transaction_type': 'Credit', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 6589.09, 'exchange_rate': 1.1984}
[2025-02-09T17:36:28.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1729100188677, 'account_id': 'C00017', 'customer_id': 'C00149', 'transaction_type': 'Transfer', 'branch_id': 'C00260', 'currency': 'GBP', 'transaction_amount': 3571.33, 'exchange_rate': 0.754}
