[2025-02-09T17:37:18.785+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:18.932+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:18.939+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:18.940+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:18.956+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-06 00:00:00+00:00
[2025-02-09T17:37:18.964+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=739) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:18.966+0000] {standard_task_runner.py:72} INFO - Started process 745 to run task
[2025-02-09T17:37:18.965+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-06T00:00:00+00:00', '--job-id', '632', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpg6qhyo0l']
[2025-02-09T17:37:18.966+0000] {standard_task_runner.py:105} INFO - Job 632: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.008+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.094+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-06T00:00:00+00:00'
[2025-02-09T17:37:19.095+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.114+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.114+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.115+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.217+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.218+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714844239221, 'account_id': 'C00803', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 3577.77, 'exchange_rate': 1.3764}
[2025-02-09T17:37:21.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1726681041730, 'account_id': 'C00992', 'customer_id': 'C00692', 'transaction_type': 'Withdrawal', 'branch_id': 'C00804', 'currency': 'EUR', 'transaction_amount': 4263.63, 'exchange_rate': 1.184}
[2025-02-09T17:37:21.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1722015441737, 'account_id': 'C00048', 'customer_id': 'C00979', 'transaction_type': 'Credit', 'branch_id': 'C00677', 'currency': 'GBP', 'transaction_amount': 6947.67, 'exchange_rate': 0.6635}
[2025-02-09T17:37:21.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1707932241745, 'account_id': 'C00764', 'customer_id': 'C00246', 'transaction_type': 'Debit', 'branch_id': 'C00156', 'currency': 'USD', 'transaction_amount': 1581.92, 'exchange_rate': 0.5512}
[2025-02-09T17:37:21.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1718300241747, 'account_id': 'C00923', 'customer_id': 'C00696', 'transaction_type': 'Withdrawal', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 1082.15, 'exchange_rate': 0.9014}
[2025-02-09T17:37:21.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1728754641750, 'account_id': 'C00666', 'customer_id': 'C00716', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 4599.85, 'exchange_rate': 1.217}
[2025-02-09T17:37:21.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1713029841753, 'account_id': 'C00007', 'customer_id': 'C00840', 'transaction_type': 'Credit', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 1803.43, 'exchange_rate': 0.7681}
[2025-02-09T17:37:21.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1707845841755, 'account_id': 'C00275', 'customer_id': 'C00066', 'transaction_type': 'Credit', 'branch_id': 'C00159', 'currency': 'GBP', 'transaction_amount': 5753.36, 'exchange_rate': 1.4711}
[2025-02-09T17:37:21.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1716745041759, 'account_id': 'C00260', 'customer_id': 'C00003', 'transaction_type': 'Deposit', 'branch_id': 'C00188', 'currency': 'GBP', 'transaction_amount': 8900.1, 'exchange_rate': 1.1748}
[2025-02-09T17:37:21.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1723138641762, 'account_id': 'C00663', 'customer_id': 'C00967', 'transaction_type': 'Deposit', 'branch_id': 'C00191', 'currency': 'GBP', 'transaction_amount': 1587.84, 'exchange_rate': 0.7703}
[2025-02-09T17:37:21.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1731087441765, 'account_id': 'C00413', 'customer_id': 'C00932', 'transaction_type': 'Transfer', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 4518.8, 'exchange_rate': 1.4932}
[2025-02-09T17:37:21.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1732988241768, 'account_id': 'C00774', 'customer_id': 'C00349', 'transaction_type': 'Credit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 72.94, 'exchange_rate': 0.8182}
[2025-02-09T17:37:21.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1734802641772, 'account_id': 'C00216', 'customer_id': 'C00324', 'transaction_type': 'Debit', 'branch_id': 'C00770', 'currency': 'EUR', 'transaction_amount': 7906.0, 'exchange_rate': 0.6005}
[2025-02-09T17:37:21.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1738172241774, 'account_id': 'C00109', 'customer_id': 'C00506', 'transaction_type': 'Withdrawal', 'branch_id': 'C00227', 'currency': 'USD', 'transaction_amount': 3465.53, 'exchange_rate': 1.3588}
[2025-02-09T17:37:21.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1725989841776, 'account_id': 'C00713', 'customer_id': 'C00939', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 4898.78, 'exchange_rate': 0.5285}
[2025-02-09T17:37:21.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1728409041779, 'account_id': 'C00311', 'customer_id': 'C00980', 'transaction_type': 'Debit', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 9477.49, 'exchange_rate': 1.4755}
[2025-02-09T17:37:21.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1736012241781, 'account_id': 'C00711', 'customer_id': 'C00177', 'transaction_type': 'Deposit', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 9022.55, 'exchange_rate': 1.2827}
[2025-02-09T17:37:21.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1728581841784, 'account_id': 'C00318', 'customer_id': 'C00920', 'transaction_type': 'Transfer', 'branch_id': 'C00629', 'currency': 'USD', 'transaction_amount': 5194.77, 'exchange_rate': 0.8981}
[2025-02-09T17:37:21.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1728236241788, 'account_id': 'C00894', 'customer_id': 'C00056', 'transaction_type': 'Credit', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 279.79, 'exchange_rate': 0.5092}
[2025-02-09T17:37:21.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1713634641791, 'account_id': 'C00207', 'customer_id': 'C00140', 'transaction_type': 'Credit', 'branch_id': 'C00382', 'currency': 'EUR', 'transaction_amount': 2897.81, 'exchange_rate': 0.6476}
[2025-02-09T17:37:21.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1723225041795, 'account_id': 'C00435', 'customer_id': 'C00514', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'EUR', 'transaction_amount': 4990.42, 'exchange_rate': 0.5441}
[2025-02-09T17:37:21.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1710869841798, 'account_id': 'C00355', 'customer_id': 'C00671', 'transaction_type': 'Credit', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 3803.44, 'exchange_rate': 0.6759}
[2025-02-09T17:37:21.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1729445841801, 'account_id': 'C00571', 'customer_id': 'C00026', 'transaction_type': 'Transfer', 'branch_id': 'C00244', 'currency': 'USD', 'transaction_amount': 6361.8, 'exchange_rate': 1.0291}
[2025-02-09T17:37:21.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1725125841804, 'account_id': 'C00415', 'customer_id': 'C00802', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 2694.29, 'exchange_rate': 1.0637}
[2025-02-09T17:37:21.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1714671441806, 'account_id': 'C00459', 'customer_id': 'C00737', 'transaction_type': 'Debit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 8801.68, 'exchange_rate': 0.5957}
[2025-02-09T17:37:21.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1736357841808, 'account_id': 'C00283', 'customer_id': 'C00877', 'transaction_type': 'Credit', 'branch_id': 'C00515', 'currency': 'EUR', 'transaction_amount': 9905.52, 'exchange_rate': 1.3635}
[2025-02-09T17:37:21.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1725212241810, 'account_id': 'C00917', 'customer_id': 'C00092', 'transaction_type': 'Credit', 'branch_id': 'C00750', 'currency': 'GBP', 'transaction_amount': 132.42, 'exchange_rate': 1.2393}
[2025-02-09T17:37:21.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1713807441812, 'account_id': 'C00286', 'customer_id': 'C00759', 'transaction_type': 'Credit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 1414.3, 'exchange_rate': 0.6001}
[2025-02-09T17:37:21.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1730223441814, 'account_id': 'C00344', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00738', 'currency': 'EUR', 'transaction_amount': 139.69, 'exchange_rate': 0.8929}
[2025-02-09T17:37:21.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1709487441817, 'account_id': 'C00994', 'customer_id': 'C00910', 'transaction_type': 'Withdrawal', 'branch_id': 'C00770', 'currency': 'USD', 'transaction_amount': 2912.03, 'exchange_rate': 1.2754}
[2025-02-09T17:37:21.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1733074641821, 'account_id': 'C00460', 'customer_id': 'C00078', 'transaction_type': 'Withdrawal', 'branch_id': 'C00719', 'currency': 'USD', 'transaction_amount': 4671.14, 'exchange_rate': 0.6408}
[2025-02-09T17:37:21.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1709573841827, 'account_id': 'C00586', 'customer_id': 'C00504', 'transaction_type': 'Transfer', 'branch_id': 'C00979', 'currency': 'GBP', 'transaction_amount': 2286.94, 'exchange_rate': 0.7162}
[2025-02-09T17:37:21.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1733420241830, 'account_id': 'C00634', 'customer_id': 'C00512', 'transaction_type': 'Transfer', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 2878.88, 'exchange_rate': 0.8025}
[2025-02-09T17:37:21.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1722793041833, 'account_id': 'C00440', 'customer_id': 'C00931', 'transaction_type': 'Withdrawal', 'branch_id': 'C00227', 'currency': 'USD', 'transaction_amount': 4366.58, 'exchange_rate': 1.2128}
[2025-02-09T17:37:21.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1736185041839, 'account_id': 'C00015', 'customer_id': 'C00956', 'transaction_type': 'Withdrawal', 'branch_id': 'C00167', 'currency': 'USD', 'transaction_amount': 4880.31, 'exchange_rate': 1.2701}
[2025-02-09T17:37:21.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1734629841843, 'account_id': 'C00785', 'customer_id': 'C00180', 'transaction_type': 'Deposit', 'branch_id': 'C00601', 'currency': 'EUR', 'transaction_amount': 523.08, 'exchange_rate': 0.6284}
[2025-02-09T17:37:21.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1727804241847, 'account_id': 'C00879', 'customer_id': 'C00231', 'transaction_type': 'Debit', 'branch_id': 'C00536', 'currency': 'EUR', 'transaction_amount': 9780.44, 'exchange_rate': 1.2373}
[2025-02-09T17:37:21.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1730309841851, 'account_id': 'C00397', 'customer_id': 'C00358', 'transaction_type': 'Transfer', 'branch_id': 'C00538', 'currency': 'USD', 'transaction_amount': 1550.36, 'exchange_rate': 0.5028}
[2025-02-09T17:37:21.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1711388241857, 'account_id': 'C00761', 'customer_id': 'C00747', 'transaction_type': 'Transfer', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 3284.39, 'exchange_rate': 1.3887}
[2025-02-09T17:37:21.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1737913041863, 'account_id': 'C00015', 'customer_id': 'C00465', 'transaction_type': 'Credit', 'branch_id': 'C00578', 'currency': 'USD', 'transaction_amount': 8932.75, 'exchange_rate': 1.0079}
[2025-02-09T17:37:21.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1728322641867, 'account_id': 'C00594', 'customer_id': 'C00974', 'transaction_type': 'Credit', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 2473.8, 'exchange_rate': 1.262}
[2025-02-09T17:37:21.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1724953041872, 'account_id': 'C00058', 'customer_id': 'C00382', 'transaction_type': 'Withdrawal', 'branch_id': 'C00097', 'currency': 'USD', 'transaction_amount': 2289.24, 'exchange_rate': 0.9218}
[2025-02-09T17:37:21.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1737049041877, 'account_id': 'C00949', 'customer_id': 'C00407', 'transaction_type': 'Debit', 'branch_id': 'C00844', 'currency': 'EUR', 'transaction_amount': 7342.07, 'exchange_rate': 1.1153}
[2025-02-09T17:37:21.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1734975441881, 'account_id': 'C00374', 'customer_id': 'C00943', 'transaction_type': 'Credit', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 3757.33, 'exchange_rate': 1.3315}
[2025-02-09T17:37:21.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1712943441885, 'account_id': 'C00935', 'customer_id': 'C00223', 'transaction_type': 'Deposit', 'branch_id': 'C00908', 'currency': 'EUR', 'transaction_amount': 482.14, 'exchange_rate': 0.5939}
[2025-02-09T17:37:21.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1709833041889, 'account_id': 'C00790', 'customer_id': 'C00243', 'transaction_type': 'Transfer', 'branch_id': 'C00904', 'currency': 'EUR', 'transaction_amount': 8039.05, 'exchange_rate': 0.9067}
[2025-02-09T17:37:21.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1717349841896, 'account_id': 'C00969', 'customer_id': 'C00280', 'transaction_type': 'Withdrawal', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 7419.46, 'exchange_rate': 0.9891}
[2025-02-09T17:37:21.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1737913041899, 'account_id': 'C00434', 'customer_id': 'C00683', 'transaction_type': 'Debit', 'branch_id': 'C00385', 'currency': 'GBP', 'transaction_amount': 4830.35, 'exchange_rate': 0.5686}
[2025-02-09T17:37:21.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1735234641905, 'account_id': 'C00648', 'customer_id': 'C00655', 'transaction_type': 'Transfer', 'branch_id': 'C00603', 'currency': 'EUR', 'transaction_amount': 4272.39, 'exchange_rate': 1.0098}
[2025-02-09T17:37:21.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1716831441909, 'account_id': 'C00274', 'customer_id': 'C00359', 'transaction_type': 'Credit', 'branch_id': 'C00685', 'currency': 'USD', 'transaction_amount': 7713.63, 'exchange_rate': 1.0509}
[2025-02-09T17:37:21.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1737653841913, 'account_id': 'C00833', 'customer_id': 'C00136', 'transaction_type': 'Debit', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 8439.46, 'exchange_rate': 1.0603}
[2025-02-09T17:37:21.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1717090641916, 'account_id': 'C00659', 'customer_id': 'C00224', 'transaction_type': 'Credit', 'branch_id': 'C00770', 'currency': 'GBP', 'transaction_amount': 6875.62, 'exchange_rate': 0.9957}
[2025-02-09T17:37:21.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1734457041921, 'account_id': 'C00207', 'customer_id': 'C00365', 'transaction_type': 'Withdrawal', 'branch_id': 'C00109', 'currency': 'EUR', 'transaction_amount': 4683.25, 'exchange_rate': 0.7499}
[2025-02-09T17:37:21.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1731001041923, 'account_id': 'C00222', 'customer_id': 'C00919', 'transaction_type': 'Credit', 'branch_id': 'C00309', 'currency': 'USD', 'transaction_amount': 6748.46, 'exchange_rate': 0.8785}
[2025-02-09T17:37:21.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1727113041925, 'account_id': 'C00849', 'customer_id': 'C00597', 'transaction_type': 'Transfer', 'branch_id': 'C00618', 'currency': 'USD', 'transaction_amount': 5802.35, 'exchange_rate': 0.7821}
[2025-02-09T17:37:21.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1728668241927, 'account_id': 'C00990', 'customer_id': 'C00534', 'transaction_type': 'Debit', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 980.66, 'exchange_rate': 0.5061}
[2025-02-09T17:37:21.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1719596241929, 'account_id': 'C00634', 'customer_id': 'C00781', 'transaction_type': 'Withdrawal', 'branch_id': 'C00996', 'currency': 'EUR', 'transaction_amount': 4328.29, 'exchange_rate': 0.7545}
[2025-02-09T17:37:21.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1729877841933, 'account_id': 'C00392', 'customer_id': 'C00231', 'transaction_type': 'Withdrawal', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 7900.99, 'exchange_rate': 0.7115}
[2025-02-09T17:37:21.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1712943441936, 'account_id': 'C00832', 'customer_id': 'C00151', 'transaction_type': 'Debit', 'branch_id': 'C00112', 'currency': 'USD', 'transaction_amount': 6775.13, 'exchange_rate': 0.9369}
[2025-02-09T17:37:21.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1736098641940, 'account_id': 'C00648', 'customer_id': 'C00690', 'transaction_type': 'Transfer', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 3399.26, 'exchange_rate': 1.1447}
[2025-02-09T17:37:21.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1724693841946, 'account_id': 'C00196', 'customer_id': 'C00261', 'transaction_type': 'Credit', 'branch_id': 'C00302', 'currency': 'USD', 'transaction_amount': 2408.09, 'exchange_rate': 1.1869}
[2025-02-09T17:37:21.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1736703441951, 'account_id': 'C00959', 'customer_id': 'C00508', 'transaction_type': 'Transfer', 'branch_id': 'C00041', 'currency': 'USD', 'transaction_amount': 3025.37, 'exchange_rate': 0.9682}
[2025-02-09T17:37:21.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1726508241957, 'account_id': 'C00166', 'customer_id': 'C00635', 'transaction_type': 'Credit', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 8498.57, 'exchange_rate': 0.7795}
[2025-02-09T17:37:21.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1722447441961, 'account_id': 'C00860', 'customer_id': 'C00269', 'transaction_type': 'Transfer', 'branch_id': 'C00343', 'currency': 'EUR', 'transaction_amount': 6405.46, 'exchange_rate': 1.1372}
[2025-02-09T17:37:21.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1714671441965, 'account_id': 'C00040', 'customer_id': 'C00062', 'transaction_type': 'Credit', 'branch_id': 'C00301', 'currency': 'EUR', 'transaction_amount': 4062.08, 'exchange_rate': 0.8641}
[2025-02-09T17:37:21.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1716053841970, 'account_id': 'C00426', 'customer_id': 'C00999', 'transaction_type': 'Transfer', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 4727.46, 'exchange_rate': 0.6686}
[2025-02-09T17:37:21.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1710524241974, 'account_id': 'C00515', 'customer_id': 'C00042', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 8573.36, 'exchange_rate': 0.9913}
