[2025-02-09T17:37:02.451+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.598+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.608+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.609+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.678+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-14 00:00:00+00:00
[2025-02-09T17:37:02.686+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=610) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.687+0000] {standard_task_runner.py:72} INFO - Started process 623 to run task
[2025-02-09T17:37:02.686+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-14T00:00:00+00:00', '--job-id', '608', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp46bdggzs']
[2025-02-09T17:37:02.688+0000] {standard_task_runner.py:105} INFO - Job 608: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.734+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.818+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-14T00:00:00+00:00'
[2025-02-09T17:37:02.818+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.839+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.839+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.841+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.947+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.949+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714153022964, 'account_id': 'C00959', 'customer_id': 'C00326', 'transaction_type': 'Withdrawal', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 3090.49, 'exchange_rate': 1.2581}
[2025-02-09T17:37:05.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1715967425317, 'account_id': 'C00838', 'customer_id': 'C00570', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'EUR', 'transaction_amount': 1737.15, 'exchange_rate': 1.2252}
[2025-02-09T17:37:05.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1737567425319, 'account_id': 'C00793', 'customer_id': 'C00084', 'transaction_type': 'Transfer', 'branch_id': 'C00879', 'currency': 'GBP', 'transaction_amount': 5609.42, 'exchange_rate': 1.3088}
[2025-02-09T17:37:05.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1738345025321, 'account_id': 'C00360', 'customer_id': 'C00139', 'transaction_type': 'Debit', 'branch_id': 'C00627', 'currency': 'GBP', 'transaction_amount': 9328.3, 'exchange_rate': 0.8119}
[2025-02-09T17:37:05.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1731778625327, 'account_id': 'C00133', 'customer_id': 'C00338', 'transaction_type': 'Deposit', 'branch_id': 'C00889', 'currency': 'GBP', 'transaction_amount': 8856.39, 'exchange_rate': 1.001}
[2025-02-09T17:37:05.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1724175425331, 'account_id': 'C00683', 'customer_id': 'C00682', 'transaction_type': 'Transfer', 'branch_id': 'C00682', 'currency': 'USD', 'transaction_amount': 7814.62, 'exchange_rate': 0.6479}
[2025-02-09T17:37:05.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1735925825334, 'account_id': 'C00676', 'customer_id': 'C00257', 'transaction_type': 'Debit', 'branch_id': 'C00200', 'currency': 'USD', 'transaction_amount': 2500.96, 'exchange_rate': 0.9624}
[2025-02-09T17:37:05.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1719596225337, 'account_id': 'C00269', 'customer_id': 'C00973', 'transaction_type': 'Withdrawal', 'branch_id': 'C00214', 'currency': 'EUR', 'transaction_amount': 3347.42, 'exchange_rate': 0.6532}
[2025-02-09T17:37:05.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1711647425341, 'account_id': 'C00605', 'customer_id': 'C00554', 'transaction_type': 'Withdrawal', 'branch_id': 'C00496', 'currency': 'EUR', 'transaction_amount': 7043.05, 'exchange_rate': 1.2464}
[2025-02-09T17:37:05.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1718041025346, 'account_id': 'C00806', 'customer_id': 'C00170', 'transaction_type': 'Deposit', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 192.68, 'exchange_rate': 1.1934}
[2025-02-09T17:37:05.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1730482625348, 'account_id': 'C00289', 'customer_id': 'C00002', 'transaction_type': 'Credit', 'branch_id': 'C00169', 'currency': 'EUR', 'transaction_amount': 904.4, 'exchange_rate': 0.8576}
[2025-02-09T17:37:05.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1719337025351, 'account_id': 'C00223', 'customer_id': 'C00061', 'transaction_type': 'Withdrawal', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 9923.09, 'exchange_rate': 1.0686}
[2025-02-09T17:37:05.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1722447425353, 'account_id': 'C00900', 'customer_id': 'C00535', 'transaction_type': 'Credit', 'branch_id': 'C00786', 'currency': 'EUR', 'transaction_amount': 3631.96, 'exchange_rate': 1.0365}
[2025-02-09T17:37:05.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1735839425357, 'account_id': 'C00067', 'customer_id': 'C00674', 'transaction_type': 'Transfer', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 473.15, 'exchange_rate': 0.911}
[2025-02-09T17:37:05.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1713289025360, 'account_id': 'C00303', 'customer_id': 'C00093', 'transaction_type': 'Debit', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 8163.1, 'exchange_rate': 1.085}
[2025-02-09T17:37:05.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1736357825364, 'account_id': 'C00951', 'customer_id': 'C00761', 'transaction_type': 'Deposit', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 6322.43, 'exchange_rate': 0.7201}
[2025-02-09T17:37:05.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1711647425370, 'account_id': 'C00615', 'customer_id': 'C00115', 'transaction_type': 'Deposit', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 8307.6, 'exchange_rate': 0.6492}
[2025-02-09T17:37:05.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1720201025372, 'account_id': 'C00550', 'customer_id': 'C00605', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'USD', 'transaction_amount': 5898.73, 'exchange_rate': 0.7772}
[2025-02-09T17:37:05.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1734629825375, 'account_id': 'C00090', 'customer_id': 'C00839', 'transaction_type': 'Debit', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 9418.77, 'exchange_rate': 0.9185}
[2025-02-09T17:37:05.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1729791425379, 'account_id': 'C00718', 'customer_id': 'C00802', 'transaction_type': 'Credit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 7330.86, 'exchange_rate': 1.0586}
[2025-02-09T17:37:05.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1723829825385, 'account_id': 'C00426', 'customer_id': 'C00218', 'transaction_type': 'Debit', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 5201.67, 'exchange_rate': 1.2566}
[2025-02-09T17:37:05.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1708450625390, 'account_id': 'C00817', 'customer_id': 'C00742', 'transaction_type': 'Withdrawal', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 3717.62, 'exchange_rate': 0.9305}
[2025-02-09T17:37:05.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1722361025393, 'account_id': 'C00025', 'customer_id': 'C00044', 'transaction_type': 'Credit', 'branch_id': 'C00425', 'currency': 'USD', 'transaction_amount': 7372.16, 'exchange_rate': 1.1424}
[2025-02-09T17:37:05.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1719509825396, 'account_id': 'C00086', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 2415.6, 'exchange_rate': 1.2002}
[2025-02-09T17:37:05.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1725557825400, 'account_id': 'C00757', 'customer_id': 'C00190', 'transaction_type': 'Debit', 'branch_id': 'C00776', 'currency': 'USD', 'transaction_amount': 8859.16, 'exchange_rate': 1.3248}
[2025-02-09T17:37:05.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1735407425405, 'account_id': 'C00769', 'customer_id': 'C00349', 'transaction_type': 'Credit', 'branch_id': 'C00941', 'currency': 'EUR', 'transaction_amount': 3022.49, 'exchange_rate': 1.4298}
[2025-02-09T17:37:05.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1707845825410, 'account_id': 'C00269', 'customer_id': 'C00260', 'transaction_type': 'Deposit', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 9071.42, 'exchange_rate': 0.6939}
[2025-02-09T17:37:05.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1728668225413, 'account_id': 'C00534', 'customer_id': 'C00081', 'transaction_type': 'Debit', 'branch_id': 'C00337', 'currency': 'GBP', 'transaction_amount': 2006.77, 'exchange_rate': 1.4598}
[2025-02-09T17:37:05.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1715881025419, 'account_id': 'C00656', 'customer_id': 'C00499', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'GBP', 'transaction_amount': 5202.5, 'exchange_rate': 1.3157}
[2025-02-09T17:37:05.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1715189825424, 'account_id': 'C00947', 'customer_id': 'C00256', 'transaction_type': 'Deposit', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 2690.22, 'exchange_rate': 0.6547}
[2025-02-09T17:37:05.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1732815425428, 'account_id': 'C00826', 'customer_id': 'C00764', 'transaction_type': 'Credit', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 5811.8, 'exchange_rate': 1.1829}
[2025-02-09T17:37:05.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1711906625434, 'account_id': 'C00185', 'customer_id': 'C00879', 'transaction_type': 'Credit', 'branch_id': 'C00363', 'currency': 'GBP', 'transaction_amount': 1970.53, 'exchange_rate': 1.2838}
[2025-02-09T17:37:05.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1736962625437, 'account_id': 'C00090', 'customer_id': 'C00887', 'transaction_type': 'Debit', 'branch_id': 'C00809', 'currency': 'EUR', 'transaction_amount': 6741.68, 'exchange_rate': 0.7886}
[2025-02-09T17:37:05.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1738431425441, 'account_id': 'C00896', 'customer_id': 'C00481', 'transaction_type': 'Credit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 7882.32, 'exchange_rate': 0.8787}
[2025-02-09T17:37:05.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1719337025448, 'account_id': 'C00360', 'customer_id': 'C00693', 'transaction_type': 'Withdrawal', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 5868.08, 'exchange_rate': 1.132}
[2025-02-09T17:37:05.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1732297025451, 'account_id': 'C00528', 'customer_id': 'C00400', 'transaction_type': 'Debit', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 7469.89, 'exchange_rate': 1.3505}
[2025-02-09T17:37:05.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1711820225455, 'account_id': 'C00288', 'customer_id': 'C00157', 'transaction_type': 'Transfer', 'branch_id': 'C00177', 'currency': 'EUR', 'transaction_amount': 9331.98, 'exchange_rate': 0.7875}
[2025-02-09T17:37:05.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1737394625458, 'account_id': 'C00276', 'customer_id': 'C00766', 'transaction_type': 'Deposit', 'branch_id': 'C00052', 'currency': 'EUR', 'transaction_amount': 1095.65, 'exchange_rate': 1.0879}
[2025-02-09T17:37:05.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1708277825464, 'account_id': 'C00311', 'customer_id': 'C00165', 'transaction_type': 'Deposit', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 9758.52, 'exchange_rate': 1.3335}
[2025-02-09T17:37:05.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1732642625468, 'account_id': 'C00361', 'customer_id': 'C00272', 'transaction_type': 'Debit', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 1930.05, 'exchange_rate': 0.5899}
[2025-02-09T17:37:05.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1718386625471, 'account_id': 'C00348', 'customer_id': 'C00234', 'transaction_type': 'Transfer', 'branch_id': 'C00945', 'currency': 'USD', 'transaction_amount': 9292.91, 'exchange_rate': 1.3558}
[2025-02-09T17:37:05.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1712770625475, 'account_id': 'C00161', 'customer_id': 'C00320', 'transaction_type': 'Debit', 'branch_id': 'C00491', 'currency': 'USD', 'transaction_amount': 430.25, 'exchange_rate': 1.4873}
[2025-02-09T17:37:05.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1710265025478, 'account_id': 'C00724', 'customer_id': 'C00737', 'transaction_type': 'Deposit', 'branch_id': 'C00552', 'currency': 'EUR', 'transaction_amount': 5764.16, 'exchange_rate': 0.7534}
[2025-02-09T17:37:05.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1709401025484, 'account_id': 'C00252', 'customer_id': 'C00556', 'transaction_type': 'Deposit', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 3510.03, 'exchange_rate': 1.0053}
[2025-02-09T17:37:05.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1723484225488, 'account_id': 'C00001', 'customer_id': 'C01000', 'transaction_type': 'Deposit', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 8146.71, 'exchange_rate': 0.7757}
[2025-02-09T17:37:05.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1727977025490, 'account_id': 'C00339', 'customer_id': 'C00073', 'transaction_type': 'Deposit', 'branch_id': 'C00190', 'currency': 'EUR', 'transaction_amount': 2481.9, 'exchange_rate': 0.8444}
[2025-02-09T17:37:05.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1735407425493, 'account_id': 'C00512', 'customer_id': 'C00635', 'transaction_type': 'Withdrawal', 'branch_id': 'C00177', 'currency': 'EUR', 'transaction_amount': 6287.16, 'exchange_rate': 0.5552}
[2025-02-09T17:37:05.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1716658625499, 'account_id': 'C00335', 'customer_id': 'C00878', 'transaction_type': 'Credit', 'branch_id': 'C00413', 'currency': 'USD', 'transaction_amount': 6192.98, 'exchange_rate': 0.8657}
[2025-02-09T17:37:05.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1717349825504, 'account_id': 'C00211', 'customer_id': 'C00068', 'transaction_type': 'Deposit', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 8427.42, 'exchange_rate': 0.6558}
[2025-02-09T17:37:05.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1722620225509, 'account_id': 'C00730', 'customer_id': 'C00932', 'transaction_type': 'Credit', 'branch_id': 'C00515', 'currency': 'USD', 'transaction_amount': 8940.64, 'exchange_rate': 1.2554}
[2025-02-09T17:37:05.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1724953025513, 'account_id': 'C00013', 'customer_id': 'C00443', 'transaction_type': 'Withdrawal', 'branch_id': 'C00223', 'currency': 'EUR', 'transaction_amount': 3077.39, 'exchange_rate': 1.205}
[2025-02-09T17:37:05.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1712770625518, 'account_id': 'C00820', 'customer_id': 'C00191', 'transaction_type': 'Debit', 'branch_id': 'C00203', 'currency': 'USD', 'transaction_amount': 9485.13, 'exchange_rate': 1.1677}
[2025-02-09T17:37:05.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1718127425524, 'account_id': 'C00312', 'customer_id': 'C00734', 'transaction_type': 'Deposit', 'branch_id': 'C00992', 'currency': 'EUR', 'transaction_amount': 5182.05, 'exchange_rate': 1.4858}
[2025-02-09T17:37:05.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1709228225526, 'account_id': 'C00754', 'customer_id': 'C00835', 'transaction_type': 'Credit', 'branch_id': 'C00764', 'currency': 'EUR', 'transaction_amount': 9026.33, 'exchange_rate': 0.7564}
[2025-02-09T17:37:05.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1727113025531, 'account_id': 'C00817', 'customer_id': 'C00661', 'transaction_type': 'Debit', 'branch_id': 'C00133', 'currency': 'USD', 'transaction_amount': 1540.35, 'exchange_rate': 0.6658}
[2025-02-09T17:37:05.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1709833025536, 'account_id': 'C00339', 'customer_id': 'C00465', 'transaction_type': 'Transfer', 'branch_id': 'C00033', 'currency': 'GBP', 'transaction_amount': 2332.16, 'exchange_rate': 1.0196}
[2025-02-09T17:37:05.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1711301825541, 'account_id': 'C00083', 'customer_id': 'C00621', 'transaction_type': 'Transfer', 'branch_id': 'C00937', 'currency': 'GBP', 'transaction_amount': 6056.77, 'exchange_rate': 0.9684}
[2025-02-09T17:37:05.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1722015425545, 'account_id': 'C00444', 'customer_id': 'C00168', 'transaction_type': 'Withdrawal', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 7269.43, 'exchange_rate': 1.4473}
[2025-02-09T17:37:05.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1721410625550, 'account_id': 'C00351', 'customer_id': 'C00845', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'EUR', 'transaction_amount': 7827.35, 'exchange_rate': 0.624}
[2025-02-09T17:37:05.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1712425025554, 'account_id': 'C00088', 'customer_id': 'C00348', 'transaction_type': 'Withdrawal', 'branch_id': 'C00405', 'currency': 'EUR', 'transaction_amount': 5094.31, 'exchange_rate': 1.438}
[2025-02-09T17:37:05.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1735580225560, 'account_id': 'C00562', 'customer_id': 'C00162', 'transaction_type': 'Credit', 'branch_id': 'C00325', 'currency': 'USD', 'transaction_amount': 9363.1, 'exchange_rate': 0.7862}
[2025-02-09T17:37:05.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1726421825564, 'account_id': 'C00017', 'customer_id': 'C00351', 'transaction_type': 'Withdrawal', 'branch_id': 'C00411', 'currency': 'GBP', 'transaction_amount': 1142.47, 'exchange_rate': 0.8483}
[2025-02-09T17:37:05.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1736703425568, 'account_id': 'C00237', 'customer_id': 'C00617', 'transaction_type': 'Deposit', 'branch_id': 'C00097', 'currency': 'EUR', 'transaction_amount': 3256.07, 'exchange_rate': 1.4663}
[2025-02-09T17:37:05.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1718732225575, 'account_id': 'C00780', 'customer_id': 'C00100', 'transaction_type': 'Debit', 'branch_id': 'C00474', 'currency': 'EUR', 'transaction_amount': 5888.45, 'exchange_rate': 0.5292}
[2025-02-09T17:37:05.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1734629825578, 'account_id': 'C00539', 'customer_id': 'C00211', 'transaction_type': 'Transfer', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 6495.29, 'exchange_rate': 0.7971}
[2025-02-09T17:37:05.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1727890625582, 'account_id': 'C00857', 'customer_id': 'C00338', 'transaction_type': 'Withdrawal', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 1180.62, 'exchange_rate': 0.6969}
[2025-02-09T17:37:05.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1732124225586, 'account_id': 'C00934', 'customer_id': 'C00488', 'transaction_type': 'Withdrawal', 'branch_id': 'C00450', 'currency': 'EUR', 'transaction_amount': 6900.52, 'exchange_rate': 1.0992}
