[2025-02-09T17:37:37.961+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:38.095+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.103+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.103+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:38.116+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-06 00:00:00+00:00
[2025-02-09T17:37:38.125+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=880) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:38.126+0000] {standard_task_runner.py:72} INFO - Started process 883 to run task
[2025-02-09T17:37:38.125+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-06T00:00:00+00:00', '--job-id', '664', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpfb6hdvfl']
[2025-02-09T17:37:38.127+0000] {standard_task_runner.py:105} INFO - Job 664: Subtask generate_txn_fact_data
[2025-02-09T17:37:38.169+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:38.245+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-06T00:00:00+00:00'
[2025-02-09T17:37:38.246+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:38.268+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:38.268+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:38.269+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:38.371+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:38.371+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:38.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716917858374, 'account_id': 'C00780', 'customer_id': 'C00951', 'transaction_type': 'Transfer', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 4295.82, 'exchange_rate': 1.2603}
[2025-02-09T17:37:39.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1735493859792, 'account_id': 'C00987', 'customer_id': 'C00441', 'transaction_type': 'Credit', 'branch_id': 'C00296', 'currency': 'USD', 'transaction_amount': 5571.03, 'exchange_rate': 1.1836}
[2025-02-09T17:37:39.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1722533859794, 'account_id': 'C00737', 'customer_id': 'C00216', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'USD', 'transaction_amount': 2654.27, 'exchange_rate': 0.6041}
[2025-02-09T17:37:39.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1709660259795, 'account_id': 'C00901', 'customer_id': 'C00788', 'transaction_type': 'Withdrawal', 'branch_id': 'C00723', 'currency': 'USD', 'transaction_amount': 7517.18, 'exchange_rate': 1.132}
[2025-02-09T17:37:39.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1713980259797, 'account_id': 'C00779', 'customer_id': 'C00684', 'transaction_type': 'Withdrawal', 'branch_id': 'C00932', 'currency': 'GBP', 'transaction_amount': 8409.88, 'exchange_rate': 0.5985}
[2025-02-09T17:37:39.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1727285859799, 'account_id': 'C00080', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00977', 'currency': 'GBP', 'transaction_amount': 8600.71, 'exchange_rate': 1.0914}
[2025-02-09T17:37:39.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1735839459801, 'account_id': 'C00950', 'customer_id': 'C00965', 'transaction_type': 'Transfer', 'branch_id': 'C00723', 'currency': 'USD', 'transaction_amount': 117.5, 'exchange_rate': 0.9498}
[2025-02-09T17:37:39.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1707845859802, 'account_id': 'C00218', 'customer_id': 'C00104', 'transaction_type': 'Transfer', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 6185.7, 'exchange_rate': 1.135}
[2025-02-09T17:37:39.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1735493859804, 'account_id': 'C00825', 'customer_id': 'C00982', 'transaction_type': 'Debit', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 4572.25, 'exchange_rate': 1.2704}
[2025-02-09T17:37:39.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1714066659806, 'account_id': 'C00086', 'customer_id': 'C00263', 'transaction_type': 'Credit', 'branch_id': 'C00411', 'currency': 'EUR', 'transaction_amount': 4650.85, 'exchange_rate': 0.937}
[2025-02-09T17:37:39.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1735839459807, 'account_id': 'C00414', 'customer_id': 'C00330', 'transaction_type': 'Withdrawal', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 4961.37, 'exchange_rate': 1.4771}
[2025-02-09T17:37:39.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1726594659809, 'account_id': 'C00563', 'customer_id': 'C00162', 'transaction_type': 'Withdrawal', 'branch_id': 'C00927', 'currency': 'EUR', 'transaction_amount': 3999.92, 'exchange_rate': 1.359}
[2025-02-09T17:37:39.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1729013859811, 'account_id': 'C00153', 'customer_id': 'C00116', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'EUR', 'transaction_amount': 1576.33, 'exchange_rate': 1.3932}
[2025-02-09T17:37:39.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1712943459813, 'account_id': 'C00361', 'customer_id': 'C00638', 'transaction_type': 'Transfer', 'branch_id': 'C00131', 'currency': 'GBP', 'transaction_amount': 6570.64, 'exchange_rate': 1.4799}
[2025-02-09T17:37:39.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1725557859814, 'account_id': 'C00134', 'customer_id': 'C00868', 'transaction_type': 'Deposit', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 3750.07, 'exchange_rate': 0.5172}
[2025-02-09T17:37:39.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1727372259816, 'account_id': 'C00874', 'customer_id': 'C00909', 'transaction_type': 'Transfer', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 2636.87, 'exchange_rate': 1.4783}
[2025-02-09T17:37:39.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1713807459817, 'account_id': 'C00509', 'customer_id': 'C00440', 'transaction_type': 'Debit', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 6200.96, 'exchange_rate': 0.5325}
[2025-02-09T17:37:39.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1725557859818, 'account_id': 'C00305', 'customer_id': 'C00549', 'transaction_type': 'Withdrawal', 'branch_id': 'C00968', 'currency': 'USD', 'transaction_amount': 3486.96, 'exchange_rate': 1.4661}
[2025-02-09T17:37:39.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1708191459820, 'account_id': 'C00154', 'customer_id': 'C00724', 'transaction_type': 'Deposit', 'branch_id': 'C00997', 'currency': 'USD', 'transaction_amount': 9459.26, 'exchange_rate': 0.6598}
[2025-02-09T17:37:39.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1736789859821, 'account_id': 'C00855', 'customer_id': 'C00134', 'transaction_type': 'Transfer', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 4092.97, 'exchange_rate': 0.6623}
[2025-02-09T17:37:39.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1737394659823, 'account_id': 'C00323', 'customer_id': 'C00618', 'transaction_type': 'Credit', 'branch_id': 'C00542', 'currency': 'GBP', 'transaction_amount': 4067.56, 'exchange_rate': 1.4038}
[2025-02-09T17:37:39.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1733938659824, 'account_id': 'C00588', 'customer_id': 'C00423', 'transaction_type': 'Debit', 'branch_id': 'C00158', 'currency': 'EUR', 'transaction_amount': 7238.44, 'exchange_rate': 0.9945}
[2025-02-09T17:37:39.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1734284259826, 'account_id': 'C00742', 'customer_id': 'C00211', 'transaction_type': 'Debit', 'branch_id': 'C00028', 'currency': 'GBP', 'transaction_amount': 3964.02, 'exchange_rate': 0.583}
[2025-02-09T17:37:39.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1738345059828, 'account_id': 'C00719', 'customer_id': 'C00302', 'transaction_type': 'Deposit', 'branch_id': 'C00682', 'currency': 'USD', 'transaction_amount': 9262.66, 'exchange_rate': 0.7358}
[2025-02-09T17:37:39.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1716485859829, 'account_id': 'C00352', 'customer_id': 'C00769', 'transaction_type': 'Debit', 'branch_id': 'C00122', 'currency': 'EUR', 'transaction_amount': 3135.28, 'exchange_rate': 1.4775}
[2025-02-09T17:37:39.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1732642659830, 'account_id': 'C00683', 'customer_id': 'C00709', 'transaction_type': 'Deposit', 'branch_id': 'C00092', 'currency': 'GBP', 'transaction_amount': 3798.45, 'exchange_rate': 1.0044}
[2025-02-09T17:37:39.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1727545059832, 'account_id': 'C00105', 'customer_id': 'C00869', 'transaction_type': 'Credit', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 5003.51, 'exchange_rate': 0.8229}
[2025-02-09T17:37:39.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1732901859833, 'account_id': 'C00538', 'customer_id': 'C00147', 'transaction_type': 'Deposit', 'branch_id': 'C00781', 'currency': 'EUR', 'transaction_amount': 3563.59, 'exchange_rate': 1.3035}
[2025-02-09T17:37:39.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1724175459834, 'account_id': 'C00482', 'customer_id': 'C00622', 'transaction_type': 'Deposit', 'branch_id': 'C00221', 'currency': 'USD', 'transaction_amount': 2802.67, 'exchange_rate': 1.433}
[2025-02-09T17:37:39.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1727199459835, 'account_id': 'C00566', 'customer_id': 'C00914', 'transaction_type': 'Credit', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 6729.91, 'exchange_rate': 0.5839}
[2025-02-09T17:37:39.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1735925859837, 'account_id': 'C00188', 'customer_id': 'C00775', 'transaction_type': 'Transfer', 'branch_id': 'C00327', 'currency': 'EUR', 'transaction_amount': 1540.43, 'exchange_rate': 1.2677}
[2025-02-09T17:37:39.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1720633059838, 'account_id': 'C00103', 'customer_id': 'C00090', 'transaction_type': 'Deposit', 'branch_id': 'C00083', 'currency': 'EUR', 'transaction_amount': 1449.49, 'exchange_rate': 0.5324}
[2025-02-09T17:37:39.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1728322659839, 'account_id': 'C00427', 'customer_id': 'C00724', 'transaction_type': 'Credit', 'branch_id': 'C00399', 'currency': 'EUR', 'transaction_amount': 7950.25, 'exchange_rate': 1.1725}
[2025-02-09T17:37:39.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1711301859840, 'account_id': 'C00027', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 9470.23, 'exchange_rate': 1.0266}
[2025-02-09T17:37:39.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1716658659842, 'account_id': 'C00938', 'customer_id': 'C00259', 'transaction_type': 'Debit', 'branch_id': 'C00926', 'currency': 'USD', 'transaction_amount': 9110.94, 'exchange_rate': 1.0202}
[2025-02-09T17:37:39.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1715794659843, 'account_id': 'C00296', 'customer_id': 'C00687', 'transaction_type': 'Deposit', 'branch_id': 'C00571', 'currency': 'USD', 'transaction_amount': 8786.79, 'exchange_rate': 1.0575}
[2025-02-09T17:37:39.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1736617059844, 'account_id': 'C00234', 'customer_id': 'C00498', 'transaction_type': 'Credit', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 6362.69, 'exchange_rate': 0.7358}
[2025-02-09T17:37:39.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1731173859845, 'account_id': 'C00833', 'customer_id': 'C00205', 'transaction_type': 'Deposit', 'branch_id': 'C00060', 'currency': 'EUR', 'transaction_amount': 2957.24, 'exchange_rate': 1.3205}
[2025-02-09T17:37:39.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1710092259846, 'account_id': 'C00458', 'customer_id': 'C00173', 'transaction_type': 'Credit', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 9972.12, 'exchange_rate': 1.3283}
[2025-02-09T17:37:39.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1709228259847, 'account_id': 'C00685', 'customer_id': 'C00105', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 5108.74, 'exchange_rate': 0.7175}
[2025-02-09T17:37:39.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1708623459849, 'account_id': 'C00629', 'customer_id': 'C00408', 'transaction_type': 'Credit', 'branch_id': 'C00497', 'currency': 'GBP', 'transaction_amount': 2061.84, 'exchange_rate': 0.8158}
[2025-02-09T17:37:39.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1736357859850, 'account_id': 'C00725', 'customer_id': 'C00172', 'transaction_type': 'Withdrawal', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 8238.98, 'exchange_rate': 1.3268}
[2025-02-09T17:37:39.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1716485859851, 'account_id': 'C00789', 'customer_id': 'C00089', 'transaction_type': 'Transfer', 'branch_id': 'C00586', 'currency': 'USD', 'transaction_amount': 8540.18, 'exchange_rate': 0.5608}
[2025-02-09T17:37:39.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1730396259852, 'account_id': 'C00411', 'customer_id': 'C00450', 'transaction_type': 'Debit', 'branch_id': 'C00016', 'currency': 'GBP', 'transaction_amount': 8352.81, 'exchange_rate': 1.4342}
[2025-02-09T17:37:39.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1725039459853, 'account_id': 'C00299', 'customer_id': 'C00533', 'transaction_type': 'Deposit', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 2051.08, 'exchange_rate': 1.3324}
[2025-02-09T17:37:39.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1720633059855, 'account_id': 'C00239', 'customer_id': 'C00414', 'transaction_type': 'Withdrawal', 'branch_id': 'C00060', 'currency': 'USD', 'transaction_amount': 2141.31, 'exchange_rate': 1.1105}
[2025-02-09T17:37:39.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1709141859856, 'account_id': 'C00085', 'customer_id': 'C00230', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'GBP', 'transaction_amount': 9918.1, 'exchange_rate': 1.1804}
[2025-02-09T17:37:39.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1718127459857, 'account_id': 'C00354', 'customer_id': 'C00886', 'transaction_type': 'Debit', 'branch_id': 'C00590', 'currency': 'USD', 'transaction_amount': 28.99, 'exchange_rate': 0.9697}
[2025-02-09T17:37:39.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1729359459859, 'account_id': 'C00408', 'customer_id': 'C00654', 'transaction_type': 'Debit', 'branch_id': 'C00287', 'currency': 'USD', 'transaction_amount': 1125.72, 'exchange_rate': 1.243}
[2025-02-09T17:37:39.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1716226659860, 'account_id': 'C00993', 'customer_id': 'C00740', 'transaction_type': 'Credit', 'branch_id': 'C00555', 'currency': 'EUR', 'transaction_amount': 6754.3, 'exchange_rate': 0.8739}
[2025-02-09T17:37:39.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1725557859861, 'account_id': 'C00938', 'customer_id': 'C00320', 'transaction_type': 'Withdrawal', 'branch_id': 'C00865', 'currency': 'GBP', 'transaction_amount': 5774.91, 'exchange_rate': 0.7116}
[2025-02-09T17:37:39.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1708364259862, 'account_id': 'C00916', 'customer_id': 'C00878', 'transaction_type': 'Transfer', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 1002.49, 'exchange_rate': 0.7544}
[2025-02-09T17:37:39.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1713721059864, 'account_id': 'C00589', 'customer_id': 'C00300', 'transaction_type': 'Credit', 'branch_id': 'C00100', 'currency': 'GBP', 'transaction_amount': 5700.54, 'exchange_rate': 0.9949}
[2025-02-09T17:37:39.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1729186659865, 'account_id': 'C00703', 'customer_id': 'C00824', 'transaction_type': 'Debit', 'branch_id': 'C00277', 'currency': 'EUR', 'transaction_amount': 1760.31, 'exchange_rate': 1.328}
[2025-02-09T17:37:39.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1725730659867, 'account_id': 'C00898', 'customer_id': 'C00236', 'transaction_type': 'Debit', 'branch_id': 'C00443', 'currency': 'USD', 'transaction_amount': 9285.76, 'exchange_rate': 1.0279}
[2025-02-09T17:37:39.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1714585059868, 'account_id': 'C00039', 'customer_id': 'C00989', 'transaction_type': 'Deposit', 'branch_id': 'C00885', 'currency': 'EUR', 'transaction_amount': 5359.0, 'exchange_rate': 0.8428}
[2025-02-09T17:37:39.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1736098659869, 'account_id': 'C00383', 'customer_id': 'C00401', 'transaction_type': 'Debit', 'branch_id': 'C00127', 'currency': 'GBP', 'transaction_amount': 3567.04, 'exchange_rate': 1.0847}
[2025-02-09T17:37:39.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1712511459870, 'account_id': 'C00300', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 523.75, 'exchange_rate': 0.5858}
[2025-02-09T17:37:39.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1712079459872, 'account_id': 'C00649', 'customer_id': 'C00168', 'transaction_type': 'Debit', 'branch_id': 'C00200', 'currency': 'EUR', 'transaction_amount': 7655.69, 'exchange_rate': 0.9177}
[2025-02-09T17:37:39.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1729791459874, 'account_id': 'C00300', 'customer_id': 'C00817', 'transaction_type': 'Credit', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 7634.21, 'exchange_rate': 1.3961}
[2025-02-09T17:37:39.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1733765859875, 'account_id': 'C00739', 'customer_id': 'C00390', 'transaction_type': 'Credit', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 4423.23, 'exchange_rate': 1.4089}
[2025-02-09T17:37:39.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1719941859876, 'account_id': 'C00614', 'customer_id': 'C00851', 'transaction_type': 'Transfer', 'branch_id': 'C00627', 'currency': 'EUR', 'transaction_amount': 8360.82, 'exchange_rate': 1.1481}
[2025-02-09T17:37:39.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000991', 'transaction_date': 1719769059878, 'account_id': 'C00171', 'customer_id': 'C00070', 'transaction_type': 'Transfer', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 5848.1, 'exchange_rate': 0.9117}
[2025-02-09T17:37:39.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000992', 'transaction_date': 1722447459880, 'account_id': 'C00641', 'customer_id': 'C00373', 'transaction_type': 'Debit', 'branch_id': 'C00912', 'currency': 'EUR', 'transaction_amount': 6663.1, 'exchange_rate': 1.4938}
[2025-02-09T17:37:39.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000993', 'transaction_date': 1721065059881, 'account_id': 'C00665', 'customer_id': 'C00606', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'GBP', 'transaction_amount': 7810.94, 'exchange_rate': 0.6605}
[2025-02-09T17:37:39.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000994', 'transaction_date': 1738085859883, 'account_id': 'C00184', 'customer_id': 'C00014', 'transaction_type': 'Transfer', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 7923.05, 'exchange_rate': 1.0575}
[2025-02-09T17:37:39.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000995', 'transaction_date': 1717609059884, 'account_id': 'C00219', 'customer_id': 'C00524', 'transaction_type': 'Deposit', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 397.25, 'exchange_rate': 1.1093}
