[2025-02-09T17:37:02.344+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.494+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.502+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.503+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.531+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-13 00:00:00+00:00
[2025-02-09T17:37:02.539+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=607) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.540+0000] {standard_task_runner.py:72} INFO - Started process 617 to run task
[2025-02-09T17:37:02.540+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-13T00:00:00+00:00', '--job-id', '607', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmqaefs8i']
[2025-02-09T17:37:02.543+0000] {standard_task_runner.py:105} INFO - Job 607: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.584+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.668+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-13T00:00:00+00:00'
[2025-02-09T17:37:02.669+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.691+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.691+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.692+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.794+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.795+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729877822798, 'account_id': 'C00575', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 5672.33, 'exchange_rate': 0.7807}
[2025-02-09T17:37:04.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1709401024764, 'account_id': 'C00652', 'customer_id': 'C00319', 'transaction_type': 'Transfer', 'branch_id': 'C00482', 'currency': 'GBP', 'transaction_amount': 2595.25, 'exchange_rate': 0.7473}
[2025-02-09T17:37:04.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1710178624767, 'account_id': 'C00043', 'customer_id': 'C00034', 'transaction_type': 'Credit', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 9533.49, 'exchange_rate': 1.249}
[2025-02-09T17:37:04.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1721842624771, 'account_id': 'C00790', 'customer_id': 'C00933', 'transaction_type': 'Withdrawal', 'branch_id': 'C00949', 'currency': 'USD', 'transaction_amount': 2197.23, 'exchange_rate': 0.5851}
[2025-02-09T17:37:04.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1728149824777, 'account_id': 'C00822', 'customer_id': 'C00611', 'transaction_type': 'Transfer', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 1127.68, 'exchange_rate': 0.6201}
[2025-02-09T17:37:04.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1710783424779, 'account_id': 'C00458', 'customer_id': 'C00213', 'transaction_type': 'Withdrawal', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 8336.85, 'exchange_rate': 1.4929}
[2025-02-09T17:37:04.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1724780224786, 'account_id': 'C00307', 'customer_id': 'C00365', 'transaction_type': 'Withdrawal', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 7717.68, 'exchange_rate': 1.4721}
[2025-02-09T17:37:04.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1730828224791, 'account_id': 'C00229', 'customer_id': 'C00211', 'transaction_type': 'Debit', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 967.84, 'exchange_rate': 0.7354}
[2025-02-09T17:37:04.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1712252224794, 'account_id': 'C00354', 'customer_id': 'C00807', 'transaction_type': 'Deposit', 'branch_id': 'C00936', 'currency': 'EUR', 'transaction_amount': 1167.41, 'exchange_rate': 1.1402}
[2025-02-09T17:37:04.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1709573824798, 'account_id': 'C00813', 'customer_id': 'C00010', 'transaction_type': 'Transfer', 'branch_id': 'C00843', 'currency': 'USD', 'transaction_amount': 6298.9, 'exchange_rate': 1.3602}
[2025-02-09T17:37:04.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1733679424803, 'account_id': 'C00404', 'customer_id': 'C00483', 'transaction_type': 'Withdrawal', 'branch_id': 'C00655', 'currency': 'EUR', 'transaction_amount': 9148.44, 'exchange_rate': 0.6808}
[2025-02-09T17:37:04.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1719423424807, 'account_id': 'C00907', 'customer_id': 'C00456', 'transaction_type': 'Withdrawal', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 9872.32, 'exchange_rate': 1.3547}
[2025-02-09T17:37:04.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1730309824812, 'account_id': 'C00722', 'customer_id': 'C00679', 'transaction_type': 'Credit', 'branch_id': 'C00061', 'currency': 'USD', 'transaction_amount': 8104.43, 'exchange_rate': 0.7734}
[2025-02-09T17:37:04.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1721669824818, 'account_id': 'C00580', 'customer_id': 'C00985', 'transaction_type': 'Debit', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 5065.26, 'exchange_rate': 0.5553}
[2025-02-09T17:37:04.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1713375424825, 'account_id': 'C00866', 'customer_id': 'C00878', 'transaction_type': 'Transfer', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 2301.03, 'exchange_rate': 0.9819}
[2025-02-09T17:37:04.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1726249024831, 'account_id': 'C00400', 'customer_id': 'C00024', 'transaction_type': 'Withdrawal', 'branch_id': 'C00705', 'currency': 'EUR', 'transaction_amount': 7581.16, 'exchange_rate': 1.3942}
[2025-02-09T17:37:04.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1718213824836, 'account_id': 'C00060', 'customer_id': 'C00599', 'transaction_type': 'Debit', 'branch_id': 'C00292', 'currency': 'USD', 'transaction_amount': 1828.42, 'exchange_rate': 0.8853}
[2025-02-09T17:37:04.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1714930624850, 'account_id': 'C00130', 'customer_id': 'C00668', 'transaction_type': 'Debit', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 3009.46, 'exchange_rate': 1.3537}
[2025-02-09T17:37:04.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1707932224858, 'account_id': 'C00873', 'customer_id': 'C00656', 'transaction_type': 'Deposit', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 1831.62, 'exchange_rate': 0.6624}
[2025-02-09T17:37:04.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1711301824862, 'account_id': 'C00601', 'customer_id': 'C00369', 'transaction_type': 'Credit', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 2003.84, 'exchange_rate': 1.2823}
[2025-02-09T17:37:04.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1715103424869, 'account_id': 'C00302', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00858', 'currency': 'GBP', 'transaction_amount': 7798.7, 'exchange_rate': 0.5695}
[2025-02-09T17:37:04.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1737135424876, 'account_id': 'C00724', 'customer_id': 'C00521', 'transaction_type': 'Transfer', 'branch_id': 'C00148', 'currency': 'EUR', 'transaction_amount': 274.02, 'exchange_rate': 1.4936}
[2025-02-09T17:37:04.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1725817024881, 'account_id': 'C00209', 'customer_id': 'C00603', 'transaction_type': 'Withdrawal', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 18.79, 'exchange_rate': 1.3171}
[2025-02-09T17:37:04.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1711474624885, 'account_id': 'C00299', 'customer_id': 'C00342', 'transaction_type': 'Deposit', 'branch_id': 'C00410', 'currency': 'USD', 'transaction_amount': 7957.21, 'exchange_rate': 0.5283}
[2025-02-09T17:37:04.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1710783424890, 'account_id': 'C00138', 'customer_id': 'C00749', 'transaction_type': 'Withdrawal', 'branch_id': 'C00039', 'currency': 'GBP', 'transaction_amount': 8622.13, 'exchange_rate': 0.6714}
[2025-02-09T17:37:04.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1710005824893, 'account_id': 'C00655', 'customer_id': 'C00664', 'transaction_type': 'Withdrawal', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 2001.23, 'exchange_rate': 1.3806}
[2025-02-09T17:37:04.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1725039424896, 'account_id': 'C00649', 'customer_id': 'C00029', 'transaction_type': 'Credit', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 5264.26, 'exchange_rate': 1.23}
[2025-02-09T17:37:04.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1720978624903, 'account_id': 'C00119', 'customer_id': 'C00754', 'transaction_type': 'Transfer', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 3822.6, 'exchange_rate': 0.6622}
[2025-02-09T17:37:04.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1730309824908, 'account_id': 'C00358', 'customer_id': 'C00244', 'transaction_type': 'Debit', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 3152.0, 'exchange_rate': 0.8123}
[2025-02-09T17:37:04.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1737826624912, 'account_id': 'C00119', 'customer_id': 'C00323', 'transaction_type': 'Withdrawal', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 6918.14, 'exchange_rate': 0.5556}
[2025-02-09T17:37:04.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1722879424920, 'account_id': 'C00402', 'customer_id': 'C00610', 'transaction_type': 'Debit', 'branch_id': 'C00594', 'currency': 'GBP', 'transaction_amount': 6793.84, 'exchange_rate': 0.7753}
[2025-02-09T17:37:04.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1723397824923, 'account_id': 'C00841', 'customer_id': 'C00275', 'transaction_type': 'Credit', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 9591.82, 'exchange_rate': 0.5544}
[2025-02-09T17:37:04.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1720114624926, 'account_id': 'C00571', 'customer_id': 'C00213', 'transaction_type': 'Debit', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 8430.7, 'exchange_rate': 0.8365}
[2025-02-09T17:37:04.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1709401024932, 'account_id': 'C00180', 'customer_id': 'C00822', 'transaction_type': 'Withdrawal', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 9391.2, 'exchange_rate': 1.2735}
[2025-02-09T17:37:04.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1726681024937, 'account_id': 'C00348', 'customer_id': 'C00335', 'transaction_type': 'Credit', 'branch_id': 'C00774', 'currency': 'GBP', 'transaction_amount': 5491.51, 'exchange_rate': 1.1336}
[2025-02-09T17:37:04.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1711561024944, 'account_id': 'C00854', 'customer_id': 'C00398', 'transaction_type': 'Credit', 'branch_id': 'C00359', 'currency': 'USD', 'transaction_amount': 2979.84, 'exchange_rate': 1.2719}
[2025-02-09T17:37:04.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1724261824946, 'account_id': 'C00824', 'customer_id': 'C00590', 'transaction_type': 'Transfer', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 1966.25, 'exchange_rate': 0.9301}
[2025-02-09T17:37:04.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1717695424951, 'account_id': 'C00403', 'customer_id': 'C00700', 'transaction_type': 'Transfer', 'branch_id': 'C00128', 'currency': 'EUR', 'transaction_amount': 9112.37, 'exchange_rate': 1.3534}
[2025-02-09T17:37:04.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1724175424957, 'account_id': 'C00081', 'customer_id': 'C00658', 'transaction_type': 'Debit', 'branch_id': 'C00477', 'currency': 'USD', 'transaction_amount': 5659.08, 'exchange_rate': 0.7924}
[2025-02-09T17:37:04.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1736444224961, 'account_id': 'C00145', 'customer_id': 'C00284', 'transaction_type': 'Credit', 'branch_id': 'C00745', 'currency': 'USD', 'transaction_amount': 7443.39, 'exchange_rate': 0.5945}
[2025-02-09T17:37:04.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1738085824964, 'account_id': 'C00943', 'customer_id': 'C00567', 'transaction_type': 'Transfer', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 8507.75, 'exchange_rate': 1.335}
[2025-02-09T17:37:04.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1713116224972, 'account_id': 'C00583', 'customer_id': 'C00110', 'transaction_type': 'Withdrawal', 'branch_id': 'C00511', 'currency': 'USD', 'transaction_amount': 9238.16, 'exchange_rate': 1.1492}
[2025-02-09T17:37:04.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1718991424975, 'account_id': 'C00673', 'customer_id': 'C00237', 'transaction_type': 'Deposit', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 3186.35, 'exchange_rate': 1.4022}
[2025-02-09T17:37:04.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1719596224982, 'account_id': 'C00931', 'customer_id': 'C00179', 'transaction_type': 'Credit', 'branch_id': 'C00685', 'currency': 'GBP', 'transaction_amount': 5264.22, 'exchange_rate': 1.4372}
[2025-02-09T17:37:04.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1716053824986, 'account_id': 'C00955', 'customer_id': 'C00095', 'transaction_type': 'Credit', 'branch_id': 'C00270', 'currency': 'USD', 'transaction_amount': 4570.99, 'exchange_rate': 1.3809}
[2025-02-09T17:37:04.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1720114624989, 'account_id': 'C00583', 'customer_id': 'C00961', 'transaction_type': 'Credit', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 3876.07, 'exchange_rate': 0.905}
[2025-02-09T17:37:04.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1731778624994, 'account_id': 'C00619', 'customer_id': 'C00650', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 5125.56, 'exchange_rate': 1.3063}
[2025-02-09T17:37:04.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1734543424998, 'account_id': 'C00360', 'customer_id': 'C00520', 'transaction_type': 'Transfer', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 9919.53, 'exchange_rate': 1.3027}
[2025-02-09T17:37:05.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1719596225002, 'account_id': 'C00057', 'customer_id': 'C00172', 'transaction_type': 'Withdrawal', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 8058.96, 'exchange_rate': 1.1291}
[2025-02-09T17:37:05.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1711561025006, 'account_id': 'C00096', 'customer_id': 'C00109', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 9117.47, 'exchange_rate': 0.6708}
[2025-02-09T17:37:05.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1716226625011, 'account_id': 'C00313', 'customer_id': 'C00550', 'transaction_type': 'Transfer', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 6379.71, 'exchange_rate': 1.014}
[2025-02-09T17:37:05.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1730569025017, 'account_id': 'C00909', 'customer_id': 'C00140', 'transaction_type': 'Credit', 'branch_id': 'C00551', 'currency': 'EUR', 'transaction_amount': 9104.21, 'exchange_rate': 1.0724}
[2025-02-09T17:37:05.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1728149825023, 'account_id': 'C00075', 'customer_id': 'C00706', 'transaction_type': 'Transfer', 'branch_id': 'C00280', 'currency': 'EUR', 'transaction_amount': 2471.07, 'exchange_rate': 1.0373}
[2025-02-09T17:37:05.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1719855425025, 'account_id': 'C00439', 'customer_id': 'C00939', 'transaction_type': 'Deposit', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 8230.42, 'exchange_rate': 1.3171}
[2025-02-09T17:37:05.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1734629825032, 'account_id': 'C00172', 'customer_id': 'C00762', 'transaction_type': 'Transfer', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 8977.45, 'exchange_rate': 1.0039}
[2025-02-09T17:37:05.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1726335425037, 'account_id': 'C00500', 'customer_id': 'C00785', 'transaction_type': 'Transfer', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 8671.11, 'exchange_rate': 1.2702}
[2025-02-09T17:37:05.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1732556225041, 'account_id': 'C00079', 'customer_id': 'C00755', 'transaction_type': 'Withdrawal', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 1132.76, 'exchange_rate': 0.7313}
[2025-02-09T17:37:05.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1728322625045, 'account_id': 'C00710', 'customer_id': 'C00366', 'transaction_type': 'Deposit', 'branch_id': 'C00303', 'currency': 'USD', 'transaction_amount': 4377.75, 'exchange_rate': 0.9433}
[2025-02-09T17:37:05.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1715276225050, 'account_id': 'C00482', 'customer_id': 'C00660', 'transaction_type': 'Credit', 'branch_id': 'C00967', 'currency': 'EUR', 'transaction_amount': 3632.36, 'exchange_rate': 1.1168}
[2025-02-09T17:37:05.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1720546625055, 'account_id': 'C00208', 'customer_id': 'C00587', 'transaction_type': 'Credit', 'branch_id': 'C00085', 'currency': 'GBP', 'transaction_amount': 447.21, 'exchange_rate': 0.5356}
[2025-02-09T17:37:05.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1735407425059, 'account_id': 'C00589', 'customer_id': 'C00354', 'transaction_type': 'Withdrawal', 'branch_id': 'C00335', 'currency': 'GBP', 'transaction_amount': 7197.3, 'exchange_rate': 0.7163}
[2025-02-09T17:37:05.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1717781825064, 'account_id': 'C00545', 'customer_id': 'C00216', 'transaction_type': 'Debit', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 247.26, 'exchange_rate': 1.3516}
[2025-02-09T17:37:05.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1732297025066, 'account_id': 'C00810', 'customer_id': 'C00069', 'transaction_type': 'Debit', 'branch_id': 'C00070', 'currency': 'EUR', 'transaction_amount': 2609.68, 'exchange_rate': 0.6974}
[2025-02-09T17:37:05.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1729445825070, 'account_id': 'C00550', 'customer_id': 'C00535', 'transaction_type': 'Deposit', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 8631.47, 'exchange_rate': 0.6501}
[2025-02-09T17:37:05.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1713807425075, 'account_id': 'C00666', 'customer_id': 'C00163', 'transaction_type': 'Transfer', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 5665.76, 'exchange_rate': 0.6465}
[2025-02-09T17:37:05.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1729273025079, 'account_id': 'C00438', 'customer_id': 'C00768', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'USD', 'transaction_amount': 5228.24, 'exchange_rate': 0.5133}
[2025-02-09T17:37:05.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1736357825086, 'account_id': 'C00633', 'customer_id': 'C00407', 'transaction_type': 'Transfer', 'branch_id': 'C00624', 'currency': 'EUR', 'transaction_amount': 716.86, 'exchange_rate': 1.1136}
