[2025-02-09T17:36:25.114+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.139+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.354+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.369+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.399+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-19 00:00:00+00:00
[2025-02-09T17:36:25.430+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-19T00:00:00+00:00', '--job-id', '552', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpb_o_ukeu']
[2025-02-09T17:36:25.436+0000] {standard_task_runner.py:105} INFO - Job 552: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.433+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=358) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.443+0000] {standard_task_runner.py:72} INFO - Started process 369 to run task
[2025-02-09T17:36:25.533+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.734+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-19T00:00:00+00:00'
[2025-02-09T17:36:25.735+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.759+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.760+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.765+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.872+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.873+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1717695385879, 'account_id': 'C00178', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 8711.98, 'exchange_rate': 1.3855}
[2025-02-09T17:36:28.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1725816988964, 'account_id': 'C00739', 'customer_id': 'C00858', 'transaction_type': 'Deposit', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 4338.22, 'exchange_rate': 0.6793}
[2025-02-09T17:36:28.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1737135388966, 'account_id': 'C00353', 'customer_id': 'C00623', 'transaction_type': 'Credit', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 7715.31, 'exchange_rate': 1.2538}
[2025-02-09T17:36:28.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1738517788968, 'account_id': 'C00033', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 6915.81, 'exchange_rate': 1.2603}
[2025-02-09T17:36:28.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1733852188971, 'account_id': 'C00633', 'customer_id': 'C00528', 'transaction_type': 'Credit', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 5796.32, 'exchange_rate': 1.4154}
[2025-02-09T17:36:28.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1709055388973, 'account_id': 'C00911', 'customer_id': 'C00645', 'transaction_type': 'Credit', 'branch_id': 'C00197', 'currency': 'EUR', 'transaction_amount': 4570.48, 'exchange_rate': 1.1548}
[2025-02-09T17:36:28.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1716226588978, 'account_id': 'C00606', 'customer_id': 'C00238', 'transaction_type': 'Credit', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 2057.06, 'exchange_rate': 1.2813}
[2025-02-09T17:36:28.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1719250588982, 'account_id': 'C00102', 'customer_id': 'C00085', 'transaction_type': 'Withdrawal', 'branch_id': 'C00675', 'currency': 'GBP', 'transaction_amount': 3626.35, 'exchange_rate': 1.347}
[2025-02-09T17:36:28.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1734197788985, 'account_id': 'C00112', 'customer_id': 'C00339', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'EUR', 'transaction_amount': 6760.95, 'exchange_rate': 0.7357}
[2025-02-09T17:36:28.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1733247388989, 'account_id': 'C00771', 'customer_id': 'C00795', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 9494.5, 'exchange_rate': 0.5479}
[2025-02-09T17:36:28.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1721669788992, 'account_id': 'C00282', 'customer_id': 'C00155', 'transaction_type': 'Withdrawal', 'branch_id': 'C00262', 'currency': 'GBP', 'transaction_amount': 6711.51, 'exchange_rate': 1.2643}
[2025-02-09T17:36:28.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1727976988996, 'account_id': 'C00083', 'customer_id': 'C00668', 'transaction_type': 'Credit', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 4878.37, 'exchange_rate': 0.9141}
[2025-02-09T17:36:28.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1722706588998, 'account_id': 'C00343', 'customer_id': 'C00694', 'transaction_type': 'Withdrawal', 'branch_id': 'C00421', 'currency': 'GBP', 'transaction_amount': 13.95, 'exchange_rate': 0.5947}
[2025-02-09T17:36:29.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1726421789001, 'account_id': 'C00711', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 2321.56, 'exchange_rate': 0.6751}
[2025-02-09T17:36:29.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1711042589005, 'account_id': 'C00991', 'customer_id': 'C00593', 'transaction_type': 'Transfer', 'branch_id': 'C00991', 'currency': 'EUR', 'transaction_amount': 3896.19, 'exchange_rate': 0.9629}
[2025-02-09T17:36:29.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1732210589008, 'account_id': 'C00343', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 2930.28, 'exchange_rate': 1.4075}
[2025-02-09T17:36:29.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1711733789010, 'account_id': 'C00070', 'customer_id': 'C00004', 'transaction_type': 'Withdrawal', 'branch_id': 'C00252', 'currency': 'EUR', 'transaction_amount': 2565.25, 'exchange_rate': 0.8225}
[2025-02-09T17:36:29.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1734284189012, 'account_id': 'C00881', 'customer_id': 'C00190', 'transaction_type': 'Withdrawal', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 2986.04, 'exchange_rate': 0.5125}
[2025-02-09T17:36:29.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1719250589014, 'account_id': 'C00913', 'customer_id': 'C00176', 'transaction_type': 'Debit', 'branch_id': 'C00712', 'currency': 'EUR', 'transaction_amount': 4431.62, 'exchange_rate': 0.5656}
[2025-02-09T17:36:29.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1721151389017, 'account_id': 'C00933', 'customer_id': 'C00106', 'transaction_type': 'Transfer', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 5508.3, 'exchange_rate': 1.4526}
[2025-02-09T17:36:29.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1715448989020, 'account_id': 'C00945', 'customer_id': 'C00171', 'transaction_type': 'Withdrawal', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 6454.99, 'exchange_rate': 1.4798}
[2025-02-09T17:36:29.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1722620189028, 'account_id': 'C00704', 'customer_id': 'C00429', 'transaction_type': 'Withdrawal', 'branch_id': 'C00561', 'currency': 'EUR', 'transaction_amount': 5039.73, 'exchange_rate': 0.5747}
[2025-02-09T17:36:29.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1728840989030, 'account_id': 'C00505', 'customer_id': 'C00822', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 8487.76, 'exchange_rate': 0.8817}
[2025-02-09T17:36:29.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1708536989040, 'account_id': 'C00881', 'customer_id': 'C00038', 'transaction_type': 'Debit', 'branch_id': 'C00679', 'currency': 'USD', 'transaction_amount': 2987.71, 'exchange_rate': 0.7423}
[2025-02-09T17:36:29.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1713720989043, 'account_id': 'C00271', 'customer_id': 'C00249', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 2656.84, 'exchange_rate': 1.483}
[2025-02-09T17:36:29.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1724088989045, 'account_id': 'C00836', 'customer_id': 'C00198', 'transaction_type': 'Debit', 'branch_id': 'C00827', 'currency': 'EUR', 'transaction_amount': 4639.42, 'exchange_rate': 1.1882}
[2025-02-09T17:36:29.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1722879389048, 'account_id': 'C00955', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00305', 'currency': 'EUR', 'transaction_amount': 7796.59, 'exchange_rate': 1.3231}
[2025-02-09T17:36:29.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1717695389050, 'account_id': 'C00631', 'customer_id': 'C00407', 'transaction_type': 'Credit', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 3207.31, 'exchange_rate': 1.3712}
[2025-02-09T17:36:29.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1714239389052, 'account_id': 'C00153', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00176', 'currency': 'USD', 'transaction_amount': 1748.95, 'exchange_rate': 1.1769}
[2025-02-09T17:36:29.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1728236189055, 'account_id': 'C00113', 'customer_id': 'C00005', 'transaction_type': 'Debit', 'branch_id': 'C00094', 'currency': 'USD', 'transaction_amount': 6112.51, 'exchange_rate': 0.8149}
[2025-02-09T17:36:29.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1722706589058, 'account_id': 'C00449', 'customer_id': 'C00853', 'transaction_type': 'Debit', 'branch_id': 'C00267', 'currency': 'EUR', 'transaction_amount': 3538.92, 'exchange_rate': 1.1626}
[2025-02-09T17:36:29.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1728495389060, 'account_id': 'C00977', 'customer_id': 'C00488', 'transaction_type': 'Deposit', 'branch_id': 'C00521', 'currency': 'EUR', 'transaction_amount': 6421.59, 'exchange_rate': 0.712}
[2025-02-09T17:36:29.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1732383389062, 'account_id': 'C00998', 'customer_id': 'C00834', 'transaction_type': 'Deposit', 'branch_id': 'C00544', 'currency': 'EUR', 'transaction_amount': 2445.35, 'exchange_rate': 1.421}
[2025-02-09T17:36:29.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1710264989066, 'account_id': 'C00326', 'customer_id': 'C00336', 'transaction_type': 'Transfer', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 5047.93, 'exchange_rate': 1.02}
[2025-02-09T17:36:29.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1724088989068, 'account_id': 'C00584', 'customer_id': 'C00032', 'transaction_type': 'Debit', 'branch_id': 'C00311', 'currency': 'USD', 'transaction_amount': 7773.63, 'exchange_rate': 0.507}
[2025-02-09T17:36:29.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1733420189070, 'account_id': 'C00810', 'customer_id': 'C00713', 'transaction_type': 'Credit', 'branch_id': 'C00260', 'currency': 'GBP', 'transaction_amount': 9628.25, 'exchange_rate': 1.1409}
[2025-02-09T17:36:29.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1720805789075, 'account_id': 'C00321', 'customer_id': 'C00731', 'transaction_type': 'Debit', 'branch_id': 'C00124', 'currency': 'EUR', 'transaction_amount': 3471.6, 'exchange_rate': 0.9856}
[2025-02-09T17:36:29.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1726594589082, 'account_id': 'C00498', 'customer_id': 'C00878', 'transaction_type': 'Transfer', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 8531.38, 'exchange_rate': 0.8076}
[2025-02-09T17:36:29.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1714930589101, 'account_id': 'C00261', 'customer_id': 'C00269', 'transaction_type': 'Deposit', 'branch_id': 'C00473', 'currency': 'GBP', 'transaction_amount': 6877.41, 'exchange_rate': 1.0161}
[2025-02-09T17:36:29.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1735061789103, 'account_id': 'C00491', 'customer_id': 'C00343', 'transaction_type': 'Debit', 'branch_id': 'C00183', 'currency': 'EUR', 'transaction_amount': 7661.05, 'exchange_rate': 1.1416}
[2025-02-09T17:36:29.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1730568989105, 'account_id': 'C00092', 'customer_id': 'C00348', 'transaction_type': 'Credit', 'branch_id': 'C00595', 'currency': 'EUR', 'transaction_amount': 5445.69, 'exchange_rate': 0.8634}
[2025-02-09T17:36:29.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1728581789107, 'account_id': 'C00566', 'customer_id': 'C00275', 'transaction_type': 'Withdrawal', 'branch_id': 'C00748', 'currency': 'EUR', 'transaction_amount': 6889.7, 'exchange_rate': 0.6474}
[2025-02-09T17:36:29.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1738776989111, 'account_id': 'C00304', 'customer_id': 'C00780', 'transaction_type': 'Debit', 'branch_id': 'C00750', 'currency': 'GBP', 'transaction_amount': 4936.85, 'exchange_rate': 1.0424}
[2025-02-09T17:36:29.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1707932189115, 'account_id': 'C00384', 'customer_id': 'C00864', 'transaction_type': 'Credit', 'branch_id': 'C00760', 'currency': 'GBP', 'transaction_amount': 4789.45, 'exchange_rate': 0.9849}
[2025-02-09T17:36:29.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1731346589118, 'account_id': 'C00282', 'customer_id': 'C00235', 'transaction_type': 'Transfer', 'branch_id': 'C00639', 'currency': 'EUR', 'transaction_amount': 2213.34, 'exchange_rate': 0.7823}
[2025-02-09T17:36:29.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1727112989122, 'account_id': 'C00429', 'customer_id': 'C00978', 'transaction_type': 'Transfer', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 1051.48, 'exchange_rate': 0.7538}
[2025-02-09T17:36:29.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1721669789125, 'account_id': 'C00515', 'customer_id': 'C00458', 'transaction_type': 'Debit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 844.98, 'exchange_rate': 0.5897}
[2025-02-09T17:36:29.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1731692189128, 'account_id': 'C00688', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00054', 'currency': 'EUR', 'transaction_amount': 5607.45, 'exchange_rate': 0.5972}
[2025-02-09T17:36:29.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1735234589131, 'account_id': 'C00880', 'customer_id': 'C00582', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 6994.39, 'exchange_rate': 0.7114}
[2025-02-09T17:36:29.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1732642589135, 'account_id': 'C00796', 'customer_id': 'C00240', 'transaction_type': 'Deposit', 'branch_id': 'C00734', 'currency': 'EUR', 'transaction_amount': 4656.66, 'exchange_rate': 0.6526}
[2025-02-09T17:36:29.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1711128989137, 'account_id': 'C00302', 'customer_id': 'C00511', 'transaction_type': 'Deposit', 'branch_id': 'C00331', 'currency': 'USD', 'transaction_amount': 468.2, 'exchange_rate': 0.5777}
[2025-02-09T17:36:29.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1729359389141, 'account_id': 'C00136', 'customer_id': 'C00124', 'transaction_type': 'Credit', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 2971.31, 'exchange_rate': 0.6493}
[2025-02-09T17:36:29.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1714930589143, 'account_id': 'C00339', 'customer_id': 'C00022', 'transaction_type': 'Debit', 'branch_id': 'C00311', 'currency': 'USD', 'transaction_amount': 1889.06, 'exchange_rate': 0.9645}
[2025-02-09T17:36:29.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1730828189146, 'account_id': 'C00393', 'customer_id': 'C00537', 'transaction_type': 'Deposit', 'branch_id': 'C00461', 'currency': 'EUR', 'transaction_amount': 9111.12, 'exchange_rate': 1.0142}
[2025-02-09T17:36:29.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1736098589149, 'account_id': 'C00084', 'customer_id': 'C00310', 'transaction_type': 'Deposit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 1996.21, 'exchange_rate': 1.4303}
[2025-02-09T17:36:29.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1737740189151, 'account_id': 'C00597', 'customer_id': 'C00435', 'transaction_type': 'Withdrawal', 'branch_id': 'C00518', 'currency': 'EUR', 'transaction_amount': 9163.54, 'exchange_rate': 0.6781}
[2025-02-09T17:36:29.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1718991389152, 'account_id': 'C00892', 'customer_id': 'C00317', 'transaction_type': 'Credit', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 3570.87, 'exchange_rate': 1.3043}
[2025-02-09T17:36:29.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1710610589154, 'account_id': 'C00500', 'customer_id': 'C00861', 'transaction_type': 'Debit', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 2898.0, 'exchange_rate': 0.6027}
[2025-02-09T17:36:29.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1726594589157, 'account_id': 'C00712', 'customer_id': 'C00484', 'transaction_type': 'Debit', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 500.76, 'exchange_rate': 1.1613}
[2025-02-09T17:36:29.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1714239389159, 'account_id': 'C00601', 'customer_id': 'C00204', 'transaction_type': 'Transfer', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 4288.75, 'exchange_rate': 0.7717}
[2025-02-09T17:36:29.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1719250589161, 'account_id': 'C00057', 'customer_id': 'C00055', 'transaction_type': 'Credit', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 6669.83, 'exchange_rate': 1.4674}
[2025-02-09T17:36:29.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1720719389167, 'account_id': 'C00771', 'customer_id': 'C00446', 'transaction_type': 'Deposit', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 2802.55, 'exchange_rate': 0.9905}
[2025-02-09T17:36:29.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1707672989170, 'account_id': 'C00142', 'customer_id': 'C00199', 'transaction_type': 'Transfer', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 2046.54, 'exchange_rate': 1.4067}
[2025-02-09T17:36:29.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1722620189172, 'account_id': 'C00121', 'customer_id': 'C00415', 'transaction_type': 'Credit', 'branch_id': 'C00261', 'currency': 'EUR', 'transaction_amount': 6073.08, 'exchange_rate': 0.9087}
[2025-02-09T17:36:29.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1711474589175, 'account_id': 'C00594', 'customer_id': 'C00814', 'transaction_type': 'Credit', 'branch_id': 'C00876', 'currency': 'GBP', 'transaction_amount': 1951.68, 'exchange_rate': 0.5034}
[2025-02-09T17:36:29.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1726076189179, 'account_id': 'C00084', 'customer_id': 'C00765', 'transaction_type': 'Withdrawal', 'branch_id': 'C00828', 'currency': 'GBP', 'transaction_amount': 9625.93, 'exchange_rate': 0.9928}
[2025-02-09T17:36:29.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1716917789185, 'account_id': 'C00263', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 7682.62, 'exchange_rate': 1.2683}
