[2025-02-09T17:36:25.833+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.865+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:26.086+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:26.103+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:26.147+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-21 00:00:00+00:00
[2025-02-09T17:36:26.159+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-21T00:00:00+00:00', '--job-id', '554', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp1ozdvape']
[2025-02-09T17:36:26.166+0000] {standard_task_runner.py:105} INFO - Job 554: Subtask generate_txn_fact_data
[2025-02-09T17:36:26.168+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=367) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:26.169+0000] {standard_task_runner.py:72} INFO - Started process 375 to run task
[2025-02-09T17:36:26.270+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:26.542+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-21T00:00:00+00:00'
[2025-02-09T17:36:26.543+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:26.585+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:26.586+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:26.588+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:26.692+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:26.694+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:26.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723570586700, 'account_id': 'C00811', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 2509.07, 'exchange_rate': 1.4286}
[2025-02-09T17:36:30.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1729186590027, 'account_id': 'C00101', 'customer_id': 'C00341', 'transaction_type': 'Transfer', 'branch_id': 'C00125', 'currency': 'USD', 'transaction_amount': 6354.3, 'exchange_rate': 0.8738}
[2025-02-09T17:36:30.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1733074590029, 'account_id': 'C00849', 'customer_id': 'C00205', 'transaction_type': 'Transfer', 'branch_id': 'C00139', 'currency': 'GBP', 'transaction_amount': 5980.71, 'exchange_rate': 0.7316}
[2025-02-09T17:36:30.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1712079390031, 'account_id': 'C00960', 'customer_id': 'C00786', 'transaction_type': 'Withdrawal', 'branch_id': 'C00526', 'currency': 'EUR', 'transaction_amount': 5978.3, 'exchange_rate': 0.8179}
[2025-02-09T17:36:30.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1709660190033, 'account_id': 'C00807', 'customer_id': 'C00920', 'transaction_type': 'Debit', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 9910.06, 'exchange_rate': 1.3831}
[2025-02-09T17:36:30.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1734888990035, 'account_id': 'C00776', 'customer_id': 'C00708', 'transaction_type': 'Credit', 'branch_id': 'C00952', 'currency': 'EUR', 'transaction_amount': 9304.19, 'exchange_rate': 0.5446}
[2025-02-09T17:36:30.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1726767390037, 'account_id': 'C00087', 'customer_id': 'C00479', 'transaction_type': 'Withdrawal', 'branch_id': 'C00069', 'currency': 'EUR', 'transaction_amount': 6073.81, 'exchange_rate': 1.3667}
[2025-02-09T17:36:30.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1717522590038, 'account_id': 'C00446', 'customer_id': 'C00755', 'transaction_type': 'Credit', 'branch_id': 'C00145', 'currency': 'EUR', 'transaction_amount': 165.74, 'exchange_rate': 1.1965}
[2025-02-09T17:36:30.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1717695390040, 'account_id': 'C00597', 'customer_id': 'C00487', 'transaction_type': 'Withdrawal', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 8424.46, 'exchange_rate': 1.1938}
[2025-02-09T17:36:30.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1714239390042, 'account_id': 'C00942', 'customer_id': 'C00502', 'transaction_type': 'Withdrawal', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 9487.12, 'exchange_rate': 1.0911}
[2025-02-09T17:36:30.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1712684190044, 'account_id': 'C00534', 'customer_id': 'C00465', 'transaction_type': 'Withdrawal', 'branch_id': 'C00088', 'currency': 'GBP', 'transaction_amount': 4524.8, 'exchange_rate': 1.2834}
[2025-02-09T17:36:30.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1708623390045, 'account_id': 'C00694', 'customer_id': 'C00724', 'transaction_type': 'Transfer', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 5080.69, 'exchange_rate': 0.6263}
[2025-02-09T17:36:30.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1712511390049, 'account_id': 'C00434', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00898', 'currency': 'EUR', 'transaction_amount': 4313.46, 'exchange_rate': 1.4584}
[2025-02-09T17:36:30.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1709487390052, 'account_id': 'C00068', 'customer_id': 'C00991', 'transaction_type': 'Transfer', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 8962.46, 'exchange_rate': 0.6697}
[2025-02-09T17:36:30.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1718386590054, 'account_id': 'C00248', 'customer_id': 'C00370', 'transaction_type': 'Credit', 'branch_id': 'C00668', 'currency': 'USD', 'transaction_amount': 222.93, 'exchange_rate': 0.6321}
[2025-02-09T17:36:30.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1712165790057, 'account_id': 'C00740', 'customer_id': 'C00283', 'transaction_type': 'Deposit', 'branch_id': 'C00820', 'currency': 'GBP', 'transaction_amount': 1859.89, 'exchange_rate': 0.5294}
[2025-02-09T17:36:30.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1735493790059, 'account_id': 'C00591', 'customer_id': 'C00488', 'transaction_type': 'Deposit', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 754.74, 'exchange_rate': 0.6764}
[2025-02-09T17:36:30.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1731000990061, 'account_id': 'C00238', 'customer_id': 'C00035', 'transaction_type': 'Withdrawal', 'branch_id': 'C00600', 'currency': 'USD', 'transaction_amount': 7080.45, 'exchange_rate': 1.4661}
[2025-02-09T17:36:30.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1733938590063, 'account_id': 'C00071', 'customer_id': 'C00005', 'transaction_type': 'Transfer', 'branch_id': 'C00159', 'currency': 'USD', 'transaction_amount': 8559.92, 'exchange_rate': 1.0145}
[2025-02-09T17:36:30.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1721410590065, 'account_id': 'C00850', 'customer_id': 'C00576', 'transaction_type': 'Debit', 'branch_id': 'C00128', 'currency': 'GBP', 'transaction_amount': 4505.49, 'exchange_rate': 1.2416}
[2025-02-09T17:36:30.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1718732190066, 'account_id': 'C00092', 'customer_id': 'C00189', 'transaction_type': 'Credit', 'branch_id': 'C00696', 'currency': 'USD', 'transaction_amount': 9456.85, 'exchange_rate': 1.3747}
[2025-02-09T17:36:30.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1708364190068, 'account_id': 'C00369', 'customer_id': 'C00798', 'transaction_type': 'Withdrawal', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 716.25, 'exchange_rate': 0.7561}
[2025-02-09T17:36:30.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1724348190070, 'account_id': 'C00947', 'customer_id': 'C00138', 'transaction_type': 'Transfer', 'branch_id': 'C00433', 'currency': 'GBP', 'transaction_amount': 1017.67, 'exchange_rate': 0.8651}
[2025-02-09T17:36:30.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1710005790072, 'account_id': 'C00082', 'customer_id': 'C00430', 'transaction_type': 'Debit', 'branch_id': 'C00439', 'currency': 'EUR', 'transaction_amount': 4078.54, 'exchange_rate': 1.2142}
[2025-02-09T17:36:30.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1720200990075, 'account_id': 'C00293', 'customer_id': 'C00011', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 2512.4, 'exchange_rate': 1.1611}
[2025-02-09T17:36:30.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1733506590077, 'account_id': 'C00985', 'customer_id': 'C00560', 'transaction_type': 'Credit', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 5381.9, 'exchange_rate': 1.1621}
[2025-02-09T17:36:30.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1713029790080, 'account_id': 'C00634', 'customer_id': 'C00985', 'transaction_type': 'Credit', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 359.33, 'exchange_rate': 0.8952}
[2025-02-09T17:36:30.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1708104990082, 'account_id': 'C00656', 'customer_id': 'C00493', 'transaction_type': 'Transfer', 'branch_id': 'C00177', 'currency': 'GBP', 'transaction_amount': 899.58, 'exchange_rate': 0.539}
[2025-02-09T17:36:30.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1732901790084, 'account_id': 'C00981', 'customer_id': 'C00758', 'transaction_type': 'Transfer', 'branch_id': 'C00299', 'currency': 'USD', 'transaction_amount': 125.95, 'exchange_rate': 0.8959}
[2025-02-09T17:36:30.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1728408990087, 'account_id': 'C00302', 'customer_id': 'C00052', 'transaction_type': 'Withdrawal', 'branch_id': 'C00334', 'currency': 'GBP', 'transaction_amount': 3784.94, 'exchange_rate': 1.3507}
[2025-02-09T17:36:30.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1727112990089, 'account_id': 'C00261', 'customer_id': 'C00404', 'transaction_type': 'Transfer', 'branch_id': 'C00621', 'currency': 'EUR', 'transaction_amount': 6749.98, 'exchange_rate': 1.4723}
[2025-02-09T17:36:30.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1729532190091, 'account_id': 'C00822', 'customer_id': 'C00343', 'transaction_type': 'Deposit', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 2019.63, 'exchange_rate': 0.6283}
[2025-02-09T17:36:30.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1727112990092, 'account_id': 'C00550', 'customer_id': 'C00995', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 7197.46, 'exchange_rate': 0.8521}
[2025-02-09T17:36:30.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1713375390094, 'account_id': 'C00676', 'customer_id': 'C00838', 'transaction_type': 'Credit', 'branch_id': 'C00652', 'currency': 'EUR', 'transaction_amount': 4271.42, 'exchange_rate': 0.7522}
[2025-02-09T17:36:30.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1721410590095, 'account_id': 'C00173', 'customer_id': 'C00882', 'transaction_type': 'Withdrawal', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 2168.52, 'exchange_rate': 0.9554}
[2025-02-09T17:36:30.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1713375390097, 'account_id': 'C00887', 'customer_id': 'C00131', 'transaction_type': 'Debit', 'branch_id': 'C00304', 'currency': 'GBP', 'transaction_amount': 8364.88, 'exchange_rate': 1.3265}
[2025-02-09T17:36:30.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1710869790099, 'account_id': 'C00859', 'customer_id': 'C00113', 'transaction_type': 'Withdrawal', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 3859.62, 'exchange_rate': 0.577}
[2025-02-09T17:36:30.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1718818590100, 'account_id': 'C00713', 'customer_id': 'C00752', 'transaction_type': 'Transfer', 'branch_id': 'C00464', 'currency': 'GBP', 'transaction_amount': 719.97, 'exchange_rate': 1.0732}
[2025-02-09T17:36:30.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1718213790103, 'account_id': 'C00242', 'customer_id': 'C00129', 'transaction_type': 'Deposit', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 7825.71, 'exchange_rate': 0.7316}
[2025-02-09T17:36:30.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1733592990104, 'account_id': 'C00191', 'customer_id': 'C00048', 'transaction_type': 'Credit', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 7153.91, 'exchange_rate': 1.0736}
[2025-02-09T17:36:30.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1721928990105, 'account_id': 'C00752', 'customer_id': 'C00458', 'transaction_type': 'Deposit', 'branch_id': 'C00639', 'currency': 'EUR', 'transaction_amount': 4647.62, 'exchange_rate': 1.1218}
[2025-02-09T17:36:30.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1730309790107, 'account_id': 'C00833', 'customer_id': 'C00228', 'transaction_type': 'Deposit', 'branch_id': 'C00814', 'currency': 'GBP', 'transaction_amount': 1858.81, 'exchange_rate': 1.3317}
[2025-02-09T17:36:30.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1732988190109, 'account_id': 'C00610', 'customer_id': 'C00335', 'transaction_type': 'Transfer', 'branch_id': 'C00206', 'currency': 'EUR', 'transaction_amount': 9703.35, 'exchange_rate': 0.7443}
[2025-02-09T17:36:30.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1711474590110, 'account_id': 'C00113', 'customer_id': 'C00878', 'transaction_type': 'Debit', 'branch_id': 'C00213', 'currency': 'USD', 'transaction_amount': 9610.19, 'exchange_rate': 0.979}
[2025-02-09T17:36:30.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1734543390111, 'account_id': 'C00534', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 6540.74, 'exchange_rate': 1.0711}
[2025-02-09T17:36:30.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1726248990113, 'account_id': 'C00710', 'customer_id': 'C00176', 'transaction_type': 'Withdrawal', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 1983.42, 'exchange_rate': 1.0986}
[2025-02-09T17:36:30.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1720373790115, 'account_id': 'C00534', 'customer_id': 'C00784', 'transaction_type': 'Withdrawal', 'branch_id': 'C00256', 'currency': 'USD', 'transaction_amount': 9895.02, 'exchange_rate': 0.6933}
[2025-02-09T17:36:30.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1738776990116, 'account_id': 'C00678', 'customer_id': 'C00915', 'transaction_type': 'Deposit', 'branch_id': 'C00503', 'currency': 'USD', 'transaction_amount': 7819.8, 'exchange_rate': 0.7479}
[2025-02-09T17:36:30.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1734284190117, 'account_id': 'C00270', 'customer_id': 'C00866', 'transaction_type': 'Transfer', 'branch_id': 'C00396', 'currency': 'USD', 'transaction_amount': 9346.74, 'exchange_rate': 0.6029}
[2025-02-09T17:36:30.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1716744990118, 'account_id': 'C00815', 'customer_id': 'C00905', 'transaction_type': 'Deposit', 'branch_id': 'C00521', 'currency': 'USD', 'transaction_amount': 7952.2, 'exchange_rate': 0.98}
[2025-02-09T17:36:30.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1735839390120, 'account_id': 'C00608', 'customer_id': 'C00972', 'transaction_type': 'Withdrawal', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 8229.07, 'exchange_rate': 0.9211}
[2025-02-09T17:36:30.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1716312990121, 'account_id': 'C00731', 'customer_id': 'C00019', 'transaction_type': 'Transfer', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 4689.34, 'exchange_rate': 1.444}
[2025-02-09T17:36:30.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1731951390123, 'account_id': 'C00973', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00147', 'currency': 'EUR', 'transaction_amount': 2889.54, 'exchange_rate': 1.4755}
[2025-02-09T17:36:30.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1709660190125, 'account_id': 'C00407', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00319', 'currency': 'GBP', 'transaction_amount': 2392.67, 'exchange_rate': 1.4976}
[2025-02-09T17:36:30.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1720632990126, 'account_id': 'C00551', 'customer_id': 'C00849', 'transaction_type': 'Debit', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 1369.94, 'exchange_rate': 1.2961}
[2025-02-09T17:36:30.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1716053790127, 'account_id': 'C00130', 'customer_id': 'C00264', 'transaction_type': 'Transfer', 'branch_id': 'C00182', 'currency': 'USD', 'transaction_amount': 2259.91, 'exchange_rate': 1.1691}
[2025-02-09T17:36:30.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1725212190129, 'account_id': 'C00786', 'customer_id': 'C00642', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'USD', 'transaction_amount': 8269.26, 'exchange_rate': 1.1858}
[2025-02-09T17:36:30.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1709573790130, 'account_id': 'C00598', 'customer_id': 'C00178', 'transaction_type': 'Debit', 'branch_id': 'C00333', 'currency': 'GBP', 'transaction_amount': 3788.57, 'exchange_rate': 0.5751}
[2025-02-09T17:36:30.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1730309790132, 'account_id': 'C00666', 'customer_id': 'C00473', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'GBP', 'transaction_amount': 7102.28, 'exchange_rate': 1.0583}
[2025-02-09T17:36:30.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1719682590133, 'account_id': 'C00812', 'customer_id': 'C00676', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 4628.65, 'exchange_rate': 0.8622}
[2025-02-09T17:36:30.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1732556190135, 'account_id': 'C00225', 'customer_id': 'C00256', 'transaction_type': 'Withdrawal', 'branch_id': 'C00947', 'currency': 'USD', 'transaction_amount': 6266.39, 'exchange_rate': 1.1331}
[2025-02-09T17:36:30.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1710524190136, 'account_id': 'C00659', 'customer_id': 'C00323', 'transaction_type': 'Transfer', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 4716.2, 'exchange_rate': 0.5953}
[2025-02-09T17:36:30.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1712511390138, 'account_id': 'C00928', 'customer_id': 'C00214', 'transaction_type': 'Debit', 'branch_id': 'C00880', 'currency': 'EUR', 'transaction_amount': 5407.39, 'exchange_rate': 0.5315}
[2025-02-09T17:36:30.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1726853790139, 'account_id': 'C00297', 'customer_id': 'C00765', 'transaction_type': 'Withdrawal', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 4884.29, 'exchange_rate': 0.5913}
[2025-02-09T17:36:30.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1728840990140, 'account_id': 'C00508', 'customer_id': 'C00812', 'transaction_type': 'Debit', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 4503.95, 'exchange_rate': 1.4807}
[2025-02-09T17:36:30.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1725557790142, 'account_id': 'C00915', 'customer_id': 'C00146', 'transaction_type': 'Transfer', 'branch_id': 'C00454', 'currency': 'EUR', 'transaction_amount': 1967.99, 'exchange_rate': 1.2194}
[2025-02-09T17:36:30.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1719768990143, 'account_id': 'C00374', 'customer_id': 'C00665', 'transaction_type': 'Transfer', 'branch_id': 'C00275', 'currency': 'GBP', 'transaction_amount': 8492.13, 'exchange_rate': 0.5989}
