[2025-02-09T17:37:11.800+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.952+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.962+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.963+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.048+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-31 00:00:00+00:00
[2025-02-09T17:37:12.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=701) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.059+0000] {standard_task_runner.py:72} INFO - Started process 714 to run task
[2025-02-09T17:37:12.058+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-31T00:00:00+00:00', '--job-id', '625', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpbc6gii0e']
[2025-02-09T17:37:12.060+0000] {standard_task_runner.py:105} INFO - Job 625: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.107+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.192+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-31T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-31T00:00:00+00:00'
[2025-02-09T17:37:12.192+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.211+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.212+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.213+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.316+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.316+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733852232320, 'account_id': 'C00047', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 4149.01, 'exchange_rate': 0.7888}
[2025-02-09T17:37:14.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1732037834167, 'account_id': 'C00552', 'customer_id': 'C00525', 'transaction_type': 'Debit', 'branch_id': 'C00393', 'currency': 'USD', 'transaction_amount': 9877.19, 'exchange_rate': 0.799}
[2025-02-09T17:37:14.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1724261834170, 'account_id': 'C00453', 'customer_id': 'C00099', 'transaction_type': 'Debit', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 9999.84, 'exchange_rate': 0.7305}
[2025-02-09T17:37:14.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1712338634172, 'account_id': 'C00010', 'customer_id': 'C00300', 'transaction_type': 'Debit', 'branch_id': 'C00780', 'currency': 'EUR', 'transaction_amount': 6776.85, 'exchange_rate': 0.7547}
[2025-02-09T17:37:14.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1717868234174, 'account_id': 'C00698', 'customer_id': 'C00475', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 2570.89, 'exchange_rate': 0.622}
[2025-02-09T17:37:14.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1717781834177, 'account_id': 'C00699', 'customer_id': 'C00470', 'transaction_type': 'Deposit', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 9139.54, 'exchange_rate': 1.1518}
[2025-02-09T17:37:14.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1727026634180, 'account_id': 'C00941', 'customer_id': 'C00779', 'transaction_type': 'Deposit', 'branch_id': 'C00716', 'currency': 'GBP', 'transaction_amount': 402.35, 'exchange_rate': 1.2645}
[2025-02-09T17:37:14.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1721151434182, 'account_id': 'C00764', 'customer_id': 'C00365', 'transaction_type': 'Withdrawal', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 4657.25, 'exchange_rate': 1.1722}
[2025-02-09T17:37:14.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1728581834185, 'account_id': 'C00902', 'customer_id': 'C00344', 'transaction_type': 'Credit', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 4026.84, 'exchange_rate': 0.5713}
[2025-02-09T17:37:14.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1709141834186, 'account_id': 'C00412', 'customer_id': 'C00801', 'transaction_type': 'Deposit', 'branch_id': 'C00026', 'currency': 'GBP', 'transaction_amount': 356.29, 'exchange_rate': 0.633}
[2025-02-09T17:37:14.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1725385034188, 'account_id': 'C00535', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 5581.26, 'exchange_rate': 1.4195}
[2025-02-09T17:37:14.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1716485834191, 'account_id': 'C00908', 'customer_id': 'C00246', 'transaction_type': 'Debit', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 6897.19, 'exchange_rate': 0.6278}
[2025-02-09T17:37:14.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1721237834195, 'account_id': 'C00222', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00117', 'currency': 'GBP', 'transaction_amount': 6215.34, 'exchange_rate': 0.8121}
[2025-02-09T17:37:14.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1726421834197, 'account_id': 'C00302', 'customer_id': 'C00569', 'transaction_type': 'Deposit', 'branch_id': 'C00473', 'currency': 'EUR', 'transaction_amount': 4817.81, 'exchange_rate': 1.3539}
[2025-02-09T17:37:14.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1721583434202, 'account_id': 'C00391', 'customer_id': 'C00136', 'transaction_type': 'Credit', 'branch_id': 'C00970', 'currency': 'GBP', 'transaction_amount': 4636.15, 'exchange_rate': 1.4135}
[2025-02-09T17:37:14.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1713461834205, 'account_id': 'C00040', 'customer_id': 'C00614', 'transaction_type': 'Deposit', 'branch_id': 'C00158', 'currency': 'EUR', 'transaction_amount': 6186.04, 'exchange_rate': 1.2814}
[2025-02-09T17:37:14.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1712770634207, 'account_id': 'C00938', 'customer_id': 'C00322', 'transaction_type': 'Credit', 'branch_id': 'C00583', 'currency': 'USD', 'transaction_amount': 5085.84, 'exchange_rate': 0.9177}
[2025-02-09T17:37:14.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1733765834210, 'account_id': 'C00432', 'customer_id': 'C00815', 'transaction_type': 'Withdrawal', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 2136.2, 'exchange_rate': 0.9904}
[2025-02-09T17:37:14.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1720805834212, 'account_id': 'C00232', 'customer_id': 'C00951', 'transaction_type': 'Transfer', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 7057.64, 'exchange_rate': 0.8083}
[2025-02-09T17:37:14.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1719077834214, 'account_id': 'C00336', 'customer_id': 'C00110', 'transaction_type': 'Credit', 'branch_id': 'C00034', 'currency': 'EUR', 'transaction_amount': 2530.75, 'exchange_rate': 1.3917}
[2025-02-09T17:37:14.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1735839434216, 'account_id': 'C00112', 'customer_id': 'C00710', 'transaction_type': 'Debit', 'branch_id': 'C00184', 'currency': 'USD', 'transaction_amount': 3504.61, 'exchange_rate': 0.5053}
[2025-02-09T17:37:14.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1716658634219, 'account_id': 'C00570', 'customer_id': 'C00427', 'transaction_type': 'Withdrawal', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 6019.4, 'exchange_rate': 1.2445}
[2025-02-09T17:37:14.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1712943434222, 'account_id': 'C00110', 'customer_id': 'C00027', 'transaction_type': 'Debit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 2157.26, 'exchange_rate': 1.0967}
[2025-02-09T17:37:14.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1732642634225, 'account_id': 'C00953', 'customer_id': 'C00430', 'transaction_type': 'Debit', 'branch_id': 'C00061', 'currency': 'USD', 'transaction_amount': 5755.87, 'exchange_rate': 0.8767}
[2025-02-09T17:37:14.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1738517834228, 'account_id': 'C00709', 'customer_id': 'C00245', 'transaction_type': 'Transfer', 'branch_id': 'C00286', 'currency': 'EUR', 'transaction_amount': 403.72, 'exchange_rate': 1.2879}
[2025-02-09T17:37:14.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1730482634230, 'account_id': 'C00891', 'customer_id': 'C00280', 'transaction_type': 'Withdrawal', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 5415.74, 'exchange_rate': 1.3851}
[2025-02-09T17:37:14.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1712425034232, 'account_id': 'C00135', 'customer_id': 'C00727', 'transaction_type': 'Credit', 'branch_id': 'C00270', 'currency': 'USD', 'transaction_amount': 9859.15, 'exchange_rate': 0.5056}
[2025-02-09T17:37:14.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1719337034234, 'account_id': 'C00663', 'customer_id': 'C00204', 'transaction_type': 'Debit', 'branch_id': 'C00073', 'currency': 'GBP', 'transaction_amount': 5260.19, 'exchange_rate': 1.4976}
[2025-02-09T17:37:14.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1726162634238, 'account_id': 'C00383', 'customer_id': 'C00067', 'transaction_type': 'Withdrawal', 'branch_id': 'C00452', 'currency': 'GBP', 'transaction_amount': 6261.23, 'exchange_rate': 1.3305}
[2025-02-09T17:37:14.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1723743434240, 'account_id': 'C00584', 'customer_id': 'C00102', 'transaction_type': 'Withdrawal', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 7390.15, 'exchange_rate': 0.7032}
[2025-02-09T17:37:14.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1732815434243, 'account_id': 'C00808', 'customer_id': 'C00444', 'transaction_type': 'Debit', 'branch_id': 'C00796', 'currency': 'USD', 'transaction_amount': 6213.82, 'exchange_rate': 1.0428}
[2025-02-09T17:37:14.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1723397834246, 'account_id': 'C00758', 'customer_id': 'C00833', 'transaction_type': 'Debit', 'branch_id': 'C00633', 'currency': 'USD', 'transaction_amount': 5006.69, 'exchange_rate': 1.3455}
[2025-02-09T17:37:14.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1727113034248, 'account_id': 'C00483', 'customer_id': 'C00706', 'transaction_type': 'Deposit', 'branch_id': 'C00367', 'currency': 'USD', 'transaction_amount': 4908.99, 'exchange_rate': 1.3973}
[2025-02-09T17:37:14.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1728581834250, 'account_id': 'C00036', 'customer_id': 'C00920', 'transaction_type': 'Deposit', 'branch_id': 'C00844', 'currency': 'EUR', 'transaction_amount': 2513.8, 'exchange_rate': 1.3601}
[2025-02-09T17:37:14.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1738345034253, 'account_id': 'C00951', 'customer_id': 'C00819', 'transaction_type': 'Withdrawal', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 4140.48, 'exchange_rate': 1.4491}
[2025-02-09T17:37:14.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1710524234256, 'account_id': 'C00850', 'customer_id': 'C00267', 'transaction_type': 'Credit', 'branch_id': 'C00684', 'currency': 'GBP', 'transaction_amount': 153.27, 'exchange_rate': 1.1529}
[2025-02-09T17:37:14.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1707586634258, 'account_id': 'C00085', 'customer_id': 'C00526', 'transaction_type': 'Transfer', 'branch_id': 'C00277', 'currency': 'EUR', 'transaction_amount': 569.69, 'exchange_rate': 1.0528}
[2025-02-09T17:37:14.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1715967434261, 'account_id': 'C00724', 'customer_id': 'C00028', 'transaction_type': 'Transfer', 'branch_id': 'C00181', 'currency': 'GBP', 'transaction_amount': 4218.76, 'exchange_rate': 1.4286}
[2025-02-09T17:37:14.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1718127434264, 'account_id': 'C00023', 'customer_id': 'C00994', 'transaction_type': 'Credit', 'branch_id': 'C00395', 'currency': 'USD', 'transaction_amount': 1481.18, 'exchange_rate': 0.7722}
[2025-02-09T17:37:14.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1736098634266, 'account_id': 'C00518', 'customer_id': 'C00278', 'transaction_type': 'Withdrawal', 'branch_id': 'C00797', 'currency': 'USD', 'transaction_amount': 9212.68, 'exchange_rate': 1.4035}
[2025-02-09T17:37:14.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1733247434268, 'account_id': 'C00722', 'customer_id': 'C00626', 'transaction_type': 'Debit', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 5801.73, 'exchange_rate': 0.6913}
[2025-02-09T17:37:14.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1725903434271, 'account_id': 'C00865', 'customer_id': 'C00204', 'transaction_type': 'Transfer', 'branch_id': 'C00547', 'currency': 'EUR', 'transaction_amount': 3574.98, 'exchange_rate': 1.2919}
[2025-02-09T17:37:14.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1712857034275, 'account_id': 'C00160', 'customer_id': 'C01000', 'transaction_type': 'Transfer', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 1628.58, 'exchange_rate': 0.9402}
[2025-02-09T17:37:14.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1714412234277, 'account_id': 'C00076', 'customer_id': 'C00590', 'transaction_type': 'Transfer', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 9051.95, 'exchange_rate': 1.42}
[2025-02-09T17:37:14.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1707673034281, 'account_id': 'C00647', 'customer_id': 'C00978', 'transaction_type': 'Withdrawal', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 2565.75, 'exchange_rate': 1.4667}
[2025-02-09T17:37:14.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1719682634284, 'account_id': 'C00236', 'customer_id': 'C00414', 'transaction_type': 'Credit', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 209.83, 'exchange_rate': 1.3332}
[2025-02-09T17:37:14.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1736098634286, 'account_id': 'C00860', 'customer_id': 'C00189', 'transaction_type': 'Transfer', 'branch_id': 'C00962', 'currency': 'GBP', 'transaction_amount': 9218.96, 'exchange_rate': 0.8648}
[2025-02-09T17:37:14.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1723484234288, 'account_id': 'C00986', 'customer_id': 'C00373', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 6312.58, 'exchange_rate': 0.9539}
[2025-02-09T17:37:14.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1729273034289, 'account_id': 'C00985', 'customer_id': 'C00788', 'transaction_type': 'Transfer', 'branch_id': 'C00187', 'currency': 'EUR', 'transaction_amount': 4904.33, 'exchange_rate': 1.2092}
[2025-02-09T17:37:14.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1728409034291, 'account_id': 'C00050', 'customer_id': 'C00409', 'transaction_type': 'Withdrawal', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 2130.95, 'exchange_rate': 0.5672}
[2025-02-09T17:37:14.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1716485834294, 'account_id': 'C00876', 'customer_id': 'C00451', 'transaction_type': 'Withdrawal', 'branch_id': 'C00547', 'currency': 'GBP', 'transaction_amount': 4158.06, 'exchange_rate': 0.7445}
[2025-02-09T17:37:14.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1735234634298, 'account_id': 'C00249', 'customer_id': 'C00448', 'transaction_type': 'Deposit', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 8529.66, 'exchange_rate': 1.0335}
[2025-02-09T17:37:14.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1710437834300, 'account_id': 'C00477', 'customer_id': 'C00673', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'GBP', 'transaction_amount': 4891.49, 'exchange_rate': 0.7431}
[2025-02-09T17:37:14.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1708882634303, 'account_id': 'C00988', 'customer_id': 'C00056', 'transaction_type': 'Debit', 'branch_id': 'C00065', 'currency': 'EUR', 'transaction_amount': 7022.9, 'exchange_rate': 0.5525}
[2025-02-09T17:37:14.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1708537034305, 'account_id': 'C00716', 'customer_id': 'C00468', 'transaction_type': 'Debit', 'branch_id': 'C00917', 'currency': 'GBP', 'transaction_amount': 6593.17, 'exchange_rate': 0.8446}
[2025-02-09T17:37:14.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1711561034307, 'account_id': 'C00420', 'customer_id': 'C00960', 'transaction_type': 'Withdrawal', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 7064.14, 'exchange_rate': 1.0774}
[2025-02-09T17:37:14.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1738345034309, 'account_id': 'C00379', 'customer_id': 'C00617', 'transaction_type': 'Debit', 'branch_id': 'C00551', 'currency': 'GBP', 'transaction_amount': 3005.66, 'exchange_rate': 0.558}
[2025-02-09T17:37:14.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1732383434311, 'account_id': 'C00373', 'customer_id': 'C00347', 'transaction_type': 'Withdrawal', 'branch_id': 'C00151', 'currency': 'USD', 'transaction_amount': 8520.85, 'exchange_rate': 0.7129}
[2025-02-09T17:37:14.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1717004234313, 'account_id': 'C00181', 'customer_id': 'C00627', 'transaction_type': 'Deposit', 'branch_id': 'C00635', 'currency': 'EUR', 'transaction_amount': 9832.19, 'exchange_rate': 1.2909}
[2025-02-09T17:37:14.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1714412234315, 'account_id': 'C00039', 'customer_id': 'C00215', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'USD', 'transaction_amount': 5281.34, 'exchange_rate': 1.1725}
[2025-02-09T17:37:14.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1727977034318, 'account_id': 'C00721', 'customer_id': 'C00397', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 6022.04, 'exchange_rate': 0.5569}
[2025-02-09T17:37:14.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1718127434320, 'account_id': 'C00642', 'customer_id': 'C00454', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 3080.11, 'exchange_rate': 1.0672}
[2025-02-09T17:37:14.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1712511434322, 'account_id': 'C00685', 'customer_id': 'C00050', 'transaction_type': 'Deposit', 'branch_id': 'C00043', 'currency': 'GBP', 'transaction_amount': 1478.23, 'exchange_rate': 0.8974}
[2025-02-09T17:37:14.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1722447434324, 'account_id': 'C00760', 'customer_id': 'C00968', 'transaction_type': 'Debit', 'branch_id': 'C00031', 'currency': 'GBP', 'transaction_amount': 3996.55, 'exchange_rate': 1.0353}
[2025-02-09T17:37:14.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1713116234326, 'account_id': 'C00376', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00411', 'currency': 'EUR', 'transaction_amount': 2346.89, 'exchange_rate': 0.8403}
[2025-02-09T17:37:14.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1724693834330, 'account_id': 'C00880', 'customer_id': 'C00995', 'transaction_type': 'Debit', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 1874.57, 'exchange_rate': 1.3803}
[2025-02-09T17:37:14.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1721669834333, 'account_id': 'C00162', 'customer_id': 'C00114', 'transaction_type': 'Withdrawal', 'branch_id': 'C00397', 'currency': 'GBP', 'transaction_amount': 9585.35, 'exchange_rate': 1.0214}
