[2025-02-09T17:36:43.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.923+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.932+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.932+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.947+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-09 00:00:00+00:00
[2025-02-09T17:36:43.955+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=468) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.956+0000] {standard_task_runner.py:72} INFO - Started process 476 to run task
[2025-02-09T17:36:43.956+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-09T00:00:00+00:00', '--job-id', '573', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp6haqc1mf']
[2025-02-09T17:36:43.958+0000] {standard_task_runner.py:105} INFO - Job 573: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.995+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.080+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-09T00:00:00+00:00'
[2025-02-09T17:36:44.081+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.101+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.101+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.102+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.204+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.205+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721237804207, 'account_id': 'C00190', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 7649.77, 'exchange_rate': 0.9672}
[2025-02-09T17:36:45.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1722965805038, 'account_id': 'C00843', 'customer_id': 'C00598', 'transaction_type': 'Deposit', 'branch_id': 'C00808', 'currency': 'EUR', 'transaction_amount': 4959.02, 'exchange_rate': 0.7065}
[2025-02-09T17:36:45.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1734284205042, 'account_id': 'C00457', 'customer_id': 'C00005', 'transaction_type': 'Credit', 'branch_id': 'C00587', 'currency': 'GBP', 'transaction_amount': 6973.98, 'exchange_rate': 0.769}
[2025-02-09T17:36:45.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1721583405045, 'account_id': 'C00309', 'customer_id': 'C00271', 'transaction_type': 'Withdrawal', 'branch_id': 'C00686', 'currency': 'USD', 'transaction_amount': 7516.51, 'exchange_rate': 1.0014}
[2025-02-09T17:36:45.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1714153005048, 'account_id': 'C00947', 'customer_id': 'C00493', 'transaction_type': 'Debit', 'branch_id': 'C00268', 'currency': 'GBP', 'transaction_amount': 2197.53, 'exchange_rate': 0.6087}
[2025-02-09T17:36:45.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1727199405051, 'account_id': 'C00528', 'customer_id': 'C00015', 'transaction_type': 'Credit', 'branch_id': 'C00989', 'currency': 'USD', 'transaction_amount': 2565.94, 'exchange_rate': 1.2672}
[2025-02-09T17:36:45.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1719164205053, 'account_id': 'C00552', 'customer_id': 'C00411', 'transaction_type': 'Transfer', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 6451.85, 'exchange_rate': 0.6773}
[2025-02-09T17:36:45.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1712079405057, 'account_id': 'C00546', 'customer_id': 'C00162', 'transaction_type': 'Transfer', 'branch_id': 'C00258', 'currency': 'USD', 'transaction_amount': 9167.0, 'exchange_rate': 1.2212}
[2025-02-09T17:36:45.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1733506605060, 'account_id': 'C00800', 'customer_id': 'C00185', 'transaction_type': 'Credit', 'branch_id': 'C00206', 'currency': 'GBP', 'transaction_amount': 238.69, 'exchange_rate': 0.6647}
[2025-02-09T17:36:45.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1715362605063, 'account_id': 'C00885', 'customer_id': 'C00520', 'transaction_type': 'Transfer', 'branch_id': 'C00171', 'currency': 'EUR', 'transaction_amount': 319.35, 'exchange_rate': 1.1555}
[2025-02-09T17:36:45.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1711129005065, 'account_id': 'C00022', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00032', 'currency': 'GBP', 'transaction_amount': 2764.76, 'exchange_rate': 1.0775}
[2025-02-09T17:36:45.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1717781805067, 'account_id': 'C00160', 'customer_id': 'C00854', 'transaction_type': 'Credit', 'branch_id': 'C00390', 'currency': 'EUR', 'transaction_amount': 6271.09, 'exchange_rate': 0.5463}
[2025-02-09T17:36:45.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1721410605070, 'account_id': 'C00807', 'customer_id': 'C00146', 'transaction_type': 'Transfer', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 4368.52, 'exchange_rate': 0.5098}
[2025-02-09T17:36:45.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1725212205072, 'account_id': 'C00592', 'customer_id': 'C00616', 'transaction_type': 'Debit', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 5307.68, 'exchange_rate': 1.1356}
[2025-02-09T17:36:45.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1722447405074, 'account_id': 'C00038', 'customer_id': 'C00249', 'transaction_type': 'Transfer', 'branch_id': 'C00508', 'currency': 'USD', 'transaction_amount': 1696.44, 'exchange_rate': 0.6343}
[2025-02-09T17:36:45.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1731605805077, 'account_id': 'C00660', 'customer_id': 'C00508', 'transaction_type': 'Deposit', 'branch_id': 'C00586', 'currency': 'USD', 'transaction_amount': 66.09, 'exchange_rate': 1.2741}
[2025-02-09T17:36:45.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1727285805079, 'account_id': 'C00624', 'customer_id': 'C00811', 'transaction_type': 'Withdrawal', 'branch_id': 'C00949', 'currency': 'GBP', 'transaction_amount': 4829.69, 'exchange_rate': 0.8813}
[2025-02-09T17:36:45.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1722620205081, 'account_id': 'C00116', 'customer_id': 'C00933', 'transaction_type': 'Withdrawal', 'branch_id': 'C00388', 'currency': 'GBP', 'transaction_amount': 1800.32, 'exchange_rate': 1.2145}
[2025-02-09T17:36:45.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1732729005083, 'account_id': 'C00027', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00125', 'currency': 'GBP', 'transaction_amount': 4308.44, 'exchange_rate': 0.981}
[2025-02-09T17:36:45.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1719769005086, 'account_id': 'C00252', 'customer_id': 'C00662', 'transaction_type': 'Debit', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 1819.68, 'exchange_rate': 1.2141}
[2025-02-09T17:36:45.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1720892205089, 'account_id': 'C00556', 'customer_id': 'C00411', 'transaction_type': 'Withdrawal', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 2458.08, 'exchange_rate': 0.5234}
[2025-02-09T17:36:45.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1713375405092, 'account_id': 'C00220', 'customer_id': 'C00550', 'transaction_type': 'Credit', 'branch_id': 'C00514', 'currency': 'EUR', 'transaction_amount': 3934.98, 'exchange_rate': 1.3975}
[2025-02-09T17:36:45.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1728668205095, 'account_id': 'C00148', 'customer_id': 'C00063', 'transaction_type': 'Deposit', 'branch_id': 'C00419', 'currency': 'GBP', 'transaction_amount': 1318.08, 'exchange_rate': 0.5738}
[2025-02-09T17:36:45.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1726940205097, 'account_id': 'C00645', 'customer_id': 'C00649', 'transaction_type': 'Withdrawal', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 3219.41, 'exchange_rate': 1.1654}
[2025-02-09T17:36:45.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1738949805100, 'account_id': 'C00437', 'customer_id': 'C00101', 'transaction_type': 'Debit', 'branch_id': 'C00181', 'currency': 'EUR', 'transaction_amount': 5671.05, 'exchange_rate': 0.9286}
[2025-02-09T17:36:45.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1728754605102, 'account_id': 'C00793', 'customer_id': 'C00287', 'transaction_type': 'Debit', 'branch_id': 'C00552', 'currency': 'EUR', 'transaction_amount': 174.8, 'exchange_rate': 1.0151}
[2025-02-09T17:36:45.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1720546605106, 'account_id': 'C00961', 'customer_id': 'C00423', 'transaction_type': 'Credit', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 3956.37, 'exchange_rate': 1.0351}
[2025-02-09T17:36:45.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1716399405108, 'account_id': 'C00603', 'customer_id': 'C00056', 'transaction_type': 'Credit', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 1760.78, 'exchange_rate': 1.0881}
[2025-02-09T17:36:45.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1713807405110, 'account_id': 'C00548', 'customer_id': 'C00716', 'transaction_type': 'Deposit', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 968.92, 'exchange_rate': 0.8755}
[2025-02-09T17:36:45.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1727199405114, 'account_id': 'C00824', 'customer_id': 'C00401', 'transaction_type': 'Debit', 'branch_id': 'C00881', 'currency': 'EUR', 'transaction_amount': 8888.24, 'exchange_rate': 1.4572}
[2025-02-09T17:36:45.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1737135405116, 'account_id': 'C00914', 'customer_id': 'C00921', 'transaction_type': 'Credit', 'branch_id': 'C00129', 'currency': 'EUR', 'transaction_amount': 3031.85, 'exchange_rate': 0.5413}
[2025-02-09T17:36:45.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1723484205119, 'account_id': 'C00160', 'customer_id': 'C00613', 'transaction_type': 'Withdrawal', 'branch_id': 'C00464', 'currency': 'GBP', 'transaction_amount': 6680.52, 'exchange_rate': 1.1232}
[2025-02-09T17:36:45.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1713029805121, 'account_id': 'C00591', 'customer_id': 'C00680', 'transaction_type': 'Transfer', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 2744.19, 'exchange_rate': 0.5121}
[2025-02-09T17:36:45.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1724261805124, 'account_id': 'C00662', 'customer_id': 'C00010', 'transaction_type': 'Withdrawal', 'branch_id': 'C00272', 'currency': 'GBP', 'transaction_amount': 8949.94, 'exchange_rate': 0.67}
[2025-02-09T17:36:45.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1728322605127, 'account_id': 'C00144', 'customer_id': 'C00303', 'transaction_type': 'Transfer', 'branch_id': 'C00133', 'currency': 'GBP', 'transaction_amount': 945.25, 'exchange_rate': 0.7427}
[2025-02-09T17:36:45.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1711301805130, 'account_id': 'C00279', 'customer_id': 'C00403', 'transaction_type': 'Debit', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 4379.37, 'exchange_rate': 1.1934}
[2025-02-09T17:36:45.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1728322605133, 'account_id': 'C00607', 'customer_id': 'C00154', 'transaction_type': 'Withdrawal', 'branch_id': 'C00085', 'currency': 'EUR', 'transaction_amount': 4475.82, 'exchange_rate': 0.8246}
[2025-02-09T17:36:45.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1719250605135, 'account_id': 'C00176', 'customer_id': 'C00469', 'transaction_type': 'Debit', 'branch_id': 'C00831', 'currency': 'EUR', 'transaction_amount': 7840.92, 'exchange_rate': 1.3827}
[2025-02-09T17:36:45.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1727372205138, 'account_id': 'C00602', 'customer_id': 'C00945', 'transaction_type': 'Transfer', 'branch_id': 'C00792', 'currency': 'USD', 'transaction_amount': 2644.87, 'exchange_rate': 1.35}
[2025-02-09T17:36:45.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1718473005141, 'account_id': 'C00193', 'customer_id': 'C00278', 'transaction_type': 'Deposit', 'branch_id': 'C00322', 'currency': 'GBP', 'transaction_amount': 5885.25, 'exchange_rate': 0.7026}
[2025-02-09T17:36:45.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1735148205143, 'account_id': 'C00645', 'customer_id': 'C00653', 'transaction_type': 'Withdrawal', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 2954.74, 'exchange_rate': 0.6517}
[2025-02-09T17:36:45.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1713721005146, 'account_id': 'C00273', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00153', 'currency': 'GBP', 'transaction_amount': 2053.39, 'exchange_rate': 1.3253}
[2025-02-09T17:36:45.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1711647405148, 'account_id': 'C00103', 'customer_id': 'C00393', 'transaction_type': 'Debit', 'branch_id': 'C00690', 'currency': 'USD', 'transaction_amount': 9487.05, 'exchange_rate': 0.5552}
[2025-02-09T17:36:45.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1736962605152, 'account_id': 'C00589', 'customer_id': 'C00141', 'transaction_type': 'Debit', 'branch_id': 'C00360', 'currency': 'GBP', 'transaction_amount': 2884.2, 'exchange_rate': 1.4148}
[2025-02-09T17:36:45.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1730223405154, 'account_id': 'C00467', 'customer_id': 'C00329', 'transaction_type': 'Transfer', 'branch_id': 'C00466', 'currency': 'GBP', 'transaction_amount': 8698.99, 'exchange_rate': 1.0793}
[2025-02-09T17:36:45.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1738690605157, 'account_id': 'C00588', 'customer_id': 'C00828', 'transaction_type': 'Withdrawal', 'branch_id': 'C00697', 'currency': 'GBP', 'transaction_amount': 7582.52, 'exchange_rate': 0.9097}
[2025-02-09T17:36:45.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1735148205160, 'account_id': 'C00882', 'customer_id': 'C00028', 'transaction_type': 'Deposit', 'branch_id': 'C00467', 'currency': 'GBP', 'transaction_amount': 8947.25, 'exchange_rate': 0.555}
[2025-02-09T17:36:45.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1721151405163, 'account_id': 'C00494', 'customer_id': 'C00626', 'transaction_type': 'Debit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 9528.72, 'exchange_rate': 1.1772}
[2025-02-09T17:36:45.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1708969005165, 'account_id': 'C00743', 'customer_id': 'C00402', 'transaction_type': 'Debit', 'branch_id': 'C00013', 'currency': 'GBP', 'transaction_amount': 4202.98, 'exchange_rate': 0.9127}
[2025-02-09T17:36:45.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1731173805168, 'account_id': 'C00619', 'customer_id': 'C00302', 'transaction_type': 'Transfer', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 4806.17, 'exchange_rate': 1.1945}
[2025-02-09T17:36:45.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1717090605170, 'account_id': 'C00871', 'customer_id': 'C00878', 'transaction_type': 'Withdrawal', 'branch_id': 'C00081', 'currency': 'GBP', 'transaction_amount': 2283.81, 'exchange_rate': 1.2568}
[2025-02-09T17:36:45.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1720719405173, 'account_id': 'C00422', 'customer_id': 'C00642', 'transaction_type': 'Deposit', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 2905.62, 'exchange_rate': 0.9725}
[2025-02-09T17:36:45.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1707845805175, 'account_id': 'C00151', 'customer_id': 'C00046', 'transaction_type': 'Deposit', 'branch_id': 'C00973', 'currency': 'EUR', 'transaction_amount': 3277.29, 'exchange_rate': 1.1975}
[2025-02-09T17:36:45.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1738085805178, 'account_id': 'C00931', 'customer_id': 'C00548', 'transaction_type': 'Withdrawal', 'branch_id': 'C00013', 'currency': 'USD', 'transaction_amount': 934.73, 'exchange_rate': 1.162}
[2025-02-09T17:36:45.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1718041005181, 'account_id': 'C00407', 'customer_id': 'C00368', 'transaction_type': 'Deposit', 'branch_id': 'C00753', 'currency': 'GBP', 'transaction_amount': 6737.55, 'exchange_rate': 1.2005}
[2025-02-09T17:36:45.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1727285805184, 'account_id': 'C00068', 'customer_id': 'C00783', 'transaction_type': 'Debit', 'branch_id': 'C00972', 'currency': 'USD', 'transaction_amount': 7291.25, 'exchange_rate': 1.3066}
[2025-02-09T17:36:45.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1731865005187, 'account_id': 'C00759', 'customer_id': 'C00087', 'transaction_type': 'Credit', 'branch_id': 'C00610', 'currency': 'EUR', 'transaction_amount': 295.68, 'exchange_rate': 0.8418}
[2025-02-09T17:36:45.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1714239405189, 'account_id': 'C00496', 'customer_id': 'C00855', 'transaction_type': 'Transfer', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 4329.97, 'exchange_rate': 1.2365}
[2025-02-09T17:36:45.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1707586605191, 'account_id': 'C00331', 'customer_id': 'C00110', 'transaction_type': 'Withdrawal', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 421.3, 'exchange_rate': 1.0866}
[2025-02-09T17:36:45.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1736789805194, 'account_id': 'C00880', 'customer_id': 'C00348', 'transaction_type': 'Transfer', 'branch_id': 'C00530', 'currency': 'EUR', 'transaction_amount': 1233.0, 'exchange_rate': 0.6135}
[2025-02-09T17:36:45.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1718559405196, 'account_id': 'C00374', 'customer_id': 'C00451', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 97.2, 'exchange_rate': 0.8035}
[2025-02-09T17:36:45.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1713548205199, 'account_id': 'C00878', 'customer_id': 'C00544', 'transaction_type': 'Withdrawal', 'branch_id': 'C00085', 'currency': 'USD', 'transaction_amount': 5493.28, 'exchange_rate': 0.8636}
[2025-02-09T17:36:45.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1733247405202, 'account_id': 'C00947', 'customer_id': 'C00494', 'transaction_type': 'Transfer', 'branch_id': 'C00105', 'currency': 'USD', 'transaction_amount': 4406.34, 'exchange_rate': 0.7082}
[2025-02-09T17:36:45.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1723484205205, 'account_id': 'C00526', 'customer_id': 'C00733', 'transaction_type': 'Withdrawal', 'branch_id': 'C00831', 'currency': 'EUR', 'transaction_amount': 2007.8, 'exchange_rate': 1.0256}
[2025-02-09T17:36:45.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000409', 'transaction_date': 1724953005207, 'account_id': 'C00208', 'customer_id': 'C00737', 'transaction_type': 'Credit', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 580.77, 'exchange_rate': 1.0128}
[2025-02-09T17:36:45.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000410', 'transaction_date': 1722101805210, 'account_id': 'C00120', 'customer_id': 'C00310', 'transaction_type': 'Withdrawal', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 9662.48, 'exchange_rate': 1.2037}
[2025-02-09T17:36:45.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000411', 'transaction_date': 1735580205213, 'account_id': 'C00666', 'customer_id': 'C00642', 'transaction_type': 'Transfer', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 3850.57, 'exchange_rate': 0.6546}
