[2025-02-09T17:36:44.199+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.346+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.356+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.356+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.469+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-13 00:00:00+00:00
[2025-02-09T17:36:44.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=480) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.477+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-13T00:00:00+00:00', '--job-id', '577', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9q17alnw']
[2025-02-09T17:36:44.478+0000] {standard_task_runner.py:72} INFO - Started process 492 to run task
[2025-02-09T17:36:44.479+0000] {standard_task_runner.py:105} INFO - Job 577: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.529+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.640+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-13T00:00:00+00:00'
[2025-02-09T17:36:44.642+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.678+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.679+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.680+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.783+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.784+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1722274604787, 'account_id': 'C00577', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 9975.22, 'exchange_rate': 1.4729}
[2025-02-09T17:36:47.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1717954607646, 'account_id': 'C00373', 'customer_id': 'C00163', 'transaction_type': 'Debit', 'branch_id': 'C00813', 'currency': 'GBP', 'transaction_amount': 415.52, 'exchange_rate': 1.2582}
[2025-02-09T17:36:47.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1730569007649, 'account_id': 'C00804', 'customer_id': 'C00460', 'transaction_type': 'Transfer', 'branch_id': 'C00377', 'currency': 'GBP', 'transaction_amount': 1189.81, 'exchange_rate': 0.641}
[2025-02-09T17:36:47.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1713807407651, 'account_id': 'C00260', 'customer_id': 'C00687', 'transaction_type': 'Deposit', 'branch_id': 'C00331', 'currency': 'USD', 'transaction_amount': 4551.59, 'exchange_rate': 1.4748}
[2025-02-09T17:36:47.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1709660207653, 'account_id': 'C00274', 'customer_id': 'C00291', 'transaction_type': 'Deposit', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 9658.71, 'exchange_rate': 1.2982}
[2025-02-09T17:36:47.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1716745007655, 'account_id': 'C00736', 'customer_id': 'C00553', 'transaction_type': 'Debit', 'branch_id': 'C00497', 'currency': 'GBP', 'transaction_amount': 1617.66, 'exchange_rate': 1.4102}
[2025-02-09T17:36:47.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1726076207657, 'account_id': 'C00281', 'customer_id': 'C00434', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 7158.11, 'exchange_rate': 1.4573}
[2025-02-09T17:36:47.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1735666607661, 'account_id': 'C00718', 'customer_id': 'C00120', 'transaction_type': 'Debit', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 2056.99, 'exchange_rate': 0.5467}
[2025-02-09T17:36:47.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1710351407662, 'account_id': 'C00148', 'customer_id': 'C00353', 'transaction_type': 'Withdrawal', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 9601.55, 'exchange_rate': 1.4722}
[2025-02-09T17:36:47.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1719077807665, 'account_id': 'C00048', 'customer_id': 'C00348', 'transaction_type': 'Debit', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 2645.72, 'exchange_rate': 0.903}
[2025-02-09T17:36:47.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1708450607668, 'account_id': 'C00028', 'customer_id': 'C00604', 'transaction_type': 'Withdrawal', 'branch_id': 'C00586', 'currency': 'USD', 'transaction_amount': 3370.8, 'exchange_rate': 0.861}
[2025-02-09T17:36:47.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1708623407670, 'account_id': 'C00935', 'customer_id': 'C00755', 'transaction_type': 'Debit', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 3305.15, 'exchange_rate': 0.8309}
[2025-02-09T17:36:47.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1724348207672, 'account_id': 'C00205', 'customer_id': 'C00720', 'transaction_type': 'Transfer', 'branch_id': 'C00852', 'currency': 'EUR', 'transaction_amount': 5956.43, 'exchange_rate': 1.3095}
[2025-02-09T17:36:47.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1738777007674, 'account_id': 'C00765', 'customer_id': 'C00931', 'transaction_type': 'Withdrawal', 'branch_id': 'C00036', 'currency': 'GBP', 'transaction_amount': 1193.48, 'exchange_rate': 0.6241}
[2025-02-09T17:36:47.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1719509807675, 'account_id': 'C00288', 'customer_id': 'C00251', 'transaction_type': 'Withdrawal', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 4271.19, 'exchange_rate': 0.963}
[2025-02-09T17:36:47.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1719855407677, 'account_id': 'C00470', 'customer_id': 'C00084', 'transaction_type': 'Deposit', 'branch_id': 'C00190', 'currency': 'USD', 'transaction_amount': 3661.57, 'exchange_rate': 1.3851}
[2025-02-09T17:36:47.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1724348207681, 'account_id': 'C00390', 'customer_id': 'C00547', 'transaction_type': 'Deposit', 'branch_id': 'C00193', 'currency': 'USD', 'transaction_amount': 8720.23, 'exchange_rate': 0.9538}
[2025-02-09T17:36:47.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1724002607683, 'account_id': 'C00555', 'customer_id': 'C00681', 'transaction_type': 'Debit', 'branch_id': 'C00943', 'currency': 'GBP', 'transaction_amount': 8140.89, 'exchange_rate': 0.9713}
[2025-02-09T17:36:47.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1728581807686, 'account_id': 'C00391', 'customer_id': 'C00853', 'transaction_type': 'Withdrawal', 'branch_id': 'C00012', 'currency': 'EUR', 'transaction_amount': 2358.02, 'exchange_rate': 0.7225}
[2025-02-09T17:36:47.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1718213807687, 'account_id': 'C00796', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 9102.88, 'exchange_rate': 1.1351}
[2025-02-09T17:36:47.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1731173807689, 'account_id': 'C00475', 'customer_id': 'C00167', 'transaction_type': 'Credit', 'branch_id': 'C00898', 'currency': 'EUR', 'transaction_amount': 7242.19, 'exchange_rate': 0.5592}
[2025-02-09T17:36:47.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1707845807693, 'account_id': 'C00473', 'customer_id': 'C00272', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'GBP', 'transaction_amount': 7542.37, 'exchange_rate': 1.3069}
[2025-02-09T17:36:47.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1733161007697, 'account_id': 'C00821', 'customer_id': 'C00342', 'transaction_type': 'Deposit', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 6777.16, 'exchange_rate': 1.1543}
[2025-02-09T17:36:47.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1711906607700, 'account_id': 'C00823', 'customer_id': 'C00637', 'transaction_type': 'Credit', 'branch_id': 'C00771', 'currency': 'EUR', 'transaction_amount': 6417.32, 'exchange_rate': 0.6168}
[2025-02-09T17:36:47.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1736703407704, 'account_id': 'C00197', 'customer_id': 'C00619', 'transaction_type': 'Debit', 'branch_id': 'C00509', 'currency': 'USD', 'transaction_amount': 2162.94, 'exchange_rate': 1.196}
[2025-02-09T17:36:47.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1708277807708, 'account_id': 'C00838', 'customer_id': 'C00303', 'transaction_type': 'Debit', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 7756.41, 'exchange_rate': 0.6527}
[2025-02-09T17:36:47.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1718213807710, 'account_id': 'C00684', 'customer_id': 'C00906', 'transaction_type': 'Transfer', 'branch_id': 'C00523', 'currency': 'EUR', 'transaction_amount': 9972.53, 'exchange_rate': 1.028}
[2025-02-09T17:36:47.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1723397807714, 'account_id': 'C00405', 'customer_id': 'C00453', 'transaction_type': 'Transfer', 'branch_id': 'C00245', 'currency': 'EUR', 'transaction_amount': 6540.73, 'exchange_rate': 1.3177}
[2025-02-09T17:36:47.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1709660207718, 'account_id': 'C00115', 'customer_id': 'C00119', 'transaction_type': 'Debit', 'branch_id': 'C00091', 'currency': 'GBP', 'transaction_amount': 9718.82, 'exchange_rate': 0.5884}
[2025-02-09T17:36:47.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1726335407722, 'account_id': 'C00373', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00310', 'currency': 'EUR', 'transaction_amount': 4542.58, 'exchange_rate': 0.7294}
[2025-02-09T17:36:47.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1713029807726, 'account_id': 'C00967', 'customer_id': 'C00921', 'transaction_type': 'Deposit', 'branch_id': 'C00904', 'currency': 'EUR', 'transaction_amount': 4550.34, 'exchange_rate': 1.2029}
[2025-02-09T17:36:47.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1722879407730, 'account_id': 'C00761', 'customer_id': 'C00386', 'transaction_type': 'Credit', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 2264.94, 'exchange_rate': 0.9677}
[2025-02-09T17:36:47.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1720028207737, 'account_id': 'C00415', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'GBP', 'transaction_amount': 7055.17, 'exchange_rate': 1.1056}
[2025-02-09T17:36:47.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1721929007740, 'account_id': 'C00194', 'customer_id': 'C00504', 'transaction_type': 'Debit', 'branch_id': 'C00027', 'currency': 'USD', 'transaction_amount': 4967.55, 'exchange_rate': 1.4908}
[2025-02-09T17:36:47.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1716572207743, 'account_id': 'C00500', 'customer_id': 'C00670', 'transaction_type': 'Withdrawal', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 1947.38, 'exchange_rate': 0.7487}
[2025-02-09T17:36:47.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1728754607747, 'account_id': 'C00973', 'customer_id': 'C00864', 'transaction_type': 'Deposit', 'branch_id': 'C00343', 'currency': 'EUR', 'transaction_amount': 2647.28, 'exchange_rate': 0.7583}
[2025-02-09T17:36:47.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1722620207752, 'account_id': 'C00614', 'customer_id': 'C00045', 'transaction_type': 'Debit', 'branch_id': 'C00873', 'currency': 'GBP', 'transaction_amount': 2985.85, 'exchange_rate': 1.1957}
[2025-02-09T17:36:47.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1709141807754, 'account_id': 'C00008', 'customer_id': 'C00550', 'transaction_type': 'Debit', 'branch_id': 'C00063', 'currency': 'GBP', 'transaction_amount': 6231.48, 'exchange_rate': 1.3771}
[2025-02-09T17:36:47.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1729273007757, 'account_id': 'C00373', 'customer_id': 'C00411', 'transaction_type': 'Deposit', 'branch_id': 'C00504', 'currency': 'GBP', 'transaction_amount': 9759.41, 'exchange_rate': 0.8276}
[2025-02-09T17:36:47.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1718732207759, 'account_id': 'C00303', 'customer_id': 'C00357', 'transaction_type': 'Deposit', 'branch_id': 'C00966', 'currency': 'EUR', 'transaction_amount': 6498.94, 'exchange_rate': 1.1964}
[2025-02-09T17:36:47.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1725817007763, 'account_id': 'C00070', 'customer_id': 'C00916', 'transaction_type': 'Debit', 'branch_id': 'C00345', 'currency': 'EUR', 'transaction_amount': 3737.99, 'exchange_rate': 1.068}
[2025-02-09T17:36:47.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1721410607765, 'account_id': 'C00061', 'customer_id': 'C00686', 'transaction_type': 'Deposit', 'branch_id': 'C00309', 'currency': 'EUR', 'transaction_amount': 8635.86, 'exchange_rate': 0.6105}
[2025-02-09T17:36:47.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1730050607767, 'account_id': 'C00068', 'customer_id': 'C00276', 'transaction_type': 'Transfer', 'branch_id': 'C00627', 'currency': 'EUR', 'transaction_amount': 6264.15, 'exchange_rate': 0.9703}
[2025-02-09T17:36:47.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1737481007769, 'account_id': 'C00387', 'customer_id': 'C00813', 'transaction_type': 'Withdrawal', 'branch_id': 'C00178', 'currency': 'USD', 'transaction_amount': 5776.87, 'exchange_rate': 1.1443}
[2025-02-09T17:36:47.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1716831407772, 'account_id': 'C00467', 'customer_id': 'C00119', 'transaction_type': 'Withdrawal', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 9726.94, 'exchange_rate': 0.9523}
[2025-02-09T17:36:47.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1714585007774, 'account_id': 'C00662', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00557', 'currency': 'USD', 'transaction_amount': 5938.9, 'exchange_rate': 0.6486}
[2025-02-09T17:36:47.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1708796207777, 'account_id': 'C00885', 'customer_id': 'C00801', 'transaction_type': 'Debit', 'branch_id': 'C00760', 'currency': 'USD', 'transaction_amount': 5126.19, 'exchange_rate': 0.6269}
[2025-02-09T17:36:47.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1719077807779, 'account_id': 'C00804', 'customer_id': 'C00134', 'transaction_type': 'Withdrawal', 'branch_id': 'C00545', 'currency': 'USD', 'transaction_amount': 6860.54, 'exchange_rate': 1.4073}
[2025-02-09T17:36:47.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1729618607782, 'account_id': 'C00614', 'customer_id': 'C00955', 'transaction_type': 'Debit', 'branch_id': 'C00192', 'currency': 'EUR', 'transaction_amount': 7676.66, 'exchange_rate': 0.8913}
[2025-02-09T17:36:47.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1732210607783, 'account_id': 'C00148', 'customer_id': 'C00790', 'transaction_type': 'Deposit', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 5334.07, 'exchange_rate': 1.3258}
[2025-02-09T17:36:47.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1733679407786, 'account_id': 'C00946', 'customer_id': 'C00046', 'transaction_type': 'Deposit', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 4610.07, 'exchange_rate': 0.5665}
[2025-02-09T17:36:47.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1738604207789, 'account_id': 'C00143', 'customer_id': 'C00392', 'transaction_type': 'Debit', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 6122.52, 'exchange_rate': 1.2737}
[2025-02-09T17:36:47.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1714412207791, 'account_id': 'C00643', 'customer_id': 'C00947', 'transaction_type': 'Transfer', 'branch_id': 'C00153', 'currency': 'GBP', 'transaction_amount': 1980.13, 'exchange_rate': 0.6386}
[2025-02-09T17:36:47.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1729186607794, 'account_id': 'C00760', 'customer_id': 'C00656', 'transaction_type': 'Debit', 'branch_id': 'C00370', 'currency': 'USD', 'transaction_amount': 9181.57, 'exchange_rate': 0.7395}
[2025-02-09T17:36:47.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1723138607797, 'account_id': 'C00740', 'customer_id': 'C00912', 'transaction_type': 'Deposit', 'branch_id': 'C00685', 'currency': 'GBP', 'transaction_amount': 347.77, 'exchange_rate': 0.8616}
[2025-02-09T17:36:47.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1726681007799, 'account_id': 'C00453', 'customer_id': 'C00673', 'transaction_type': 'Withdrawal', 'branch_id': 'C00300', 'currency': 'GBP', 'transaction_amount': 5641.78, 'exchange_rate': 0.714}
[2025-02-09T17:36:47.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1715881007802, 'account_id': 'C00781', 'customer_id': 'C00361', 'transaction_type': 'Deposit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 1393.32, 'exchange_rate': 1.2264}
[2025-02-09T17:36:47.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1724521007804, 'account_id': 'C00701', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 6356.81, 'exchange_rate': 0.7011}
[2025-02-09T17:36:47.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1730309807806, 'account_id': 'C00187', 'customer_id': 'C00375', 'transaction_type': 'Credit', 'branch_id': 'C00970', 'currency': 'GBP', 'transaction_amount': 1834.03, 'exchange_rate': 0.7102}
[2025-02-09T17:36:47.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1711129007808, 'account_id': 'C00804', 'customer_id': 'C00143', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 1261.81, 'exchange_rate': 1.3089}
[2025-02-09T17:36:47.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1717436207812, 'account_id': 'C00772', 'customer_id': 'C00079', 'transaction_type': 'Credit', 'branch_id': 'C00701', 'currency': 'EUR', 'transaction_amount': 9962.28, 'exchange_rate': 0.7056}
[2025-02-09T17:36:47.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1733593007815, 'account_id': 'C00437', 'customer_id': 'C00930', 'transaction_type': 'Transfer', 'branch_id': 'C00203', 'currency': 'USD', 'transaction_amount': 3413.57, 'exchange_rate': 0.574}
[2025-02-09T17:36:47.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1735493807818, 'account_id': 'C00454', 'customer_id': 'C00698', 'transaction_type': 'Transfer', 'branch_id': 'C00913', 'currency': 'GBP', 'transaction_amount': 1546.16, 'exchange_rate': 1.0471}
[2025-02-09T17:36:47.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1733852207821, 'account_id': 'C00463', 'customer_id': 'C00681', 'transaction_type': 'Credit', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 7757.0, 'exchange_rate': 0.8137}
[2025-02-09T17:36:47.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1711129007824, 'account_id': 'C00601', 'customer_id': 'C00521', 'transaction_type': 'Credit', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 5584.51, 'exchange_rate': 0.6754}
[2025-02-09T17:36:47.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1739122607826, 'account_id': 'C00980', 'customer_id': 'C00425', 'transaction_type': 'Withdrawal', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 8350.45, 'exchange_rate': 0.6017}
[2025-02-09T17:36:47.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1731433007829, 'account_id': 'C00841', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00143', 'currency': 'EUR', 'transaction_amount': 1205.98, 'exchange_rate': 0.5695}
