[2025-02-09T17:37:11.668+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.842+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.851+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.851+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.898+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-30 00:00:00+00:00
[2025-02-09T17:37:11.909+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=698) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.910+0000] {standard_task_runner.py:72} INFO - Started process 710 to run task
[2025-02-09T17:37:11.909+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-30T00:00:00+00:00', '--job-id', '624', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp_cvg5qiw']
[2025-02-09T17:37:11.911+0000] {standard_task_runner.py:105} INFO - Job 624: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.957+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.040+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-30T00:00:00+00:00'
[2025-02-09T17:37:12.041+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.062+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.063+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.064+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.166+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.167+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724089032170, 'account_id': 'C00441', 'customer_id': 'C00563', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 2564.33, 'exchange_rate': 1.4552}
[2025-02-09T17:37:14.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1708709834094, 'account_id': 'C00905', 'customer_id': 'C00191', 'transaction_type': 'Withdrawal', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 650.75, 'exchange_rate': 1.0051}
[2025-02-09T17:37:14.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1711647434096, 'account_id': 'C00213', 'customer_id': 'C00099', 'transaction_type': 'Transfer', 'branch_id': 'C00085', 'currency': 'USD', 'transaction_amount': 2236.86, 'exchange_rate': 1.4726}
[2025-02-09T17:37:14.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1731605834099, 'account_id': 'C00486', 'customer_id': 'C00908', 'transaction_type': 'Credit', 'branch_id': 'C00977', 'currency': 'USD', 'transaction_amount': 133.27, 'exchange_rate': 1.4096}
[2025-02-09T17:37:14.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1727631434102, 'account_id': 'C00743', 'customer_id': 'C00299', 'transaction_type': 'Credit', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 8804.23, 'exchange_rate': 0.875}
[2025-02-09T17:37:14.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1738863434104, 'account_id': 'C00011', 'customer_id': 'C00770', 'transaction_type': 'Withdrawal', 'branch_id': 'C00367', 'currency': 'USD', 'transaction_amount': 8667.5, 'exchange_rate': 1.2064}
[2025-02-09T17:37:14.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1736271434106, 'account_id': 'C00697', 'customer_id': 'C00152', 'transaction_type': 'Transfer', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 7489.12, 'exchange_rate': 0.7611}
[2025-02-09T17:37:14.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1729013834109, 'account_id': 'C00752', 'customer_id': 'C00704', 'transaction_type': 'Transfer', 'branch_id': 'C00872', 'currency': 'GBP', 'transaction_amount': 2248.49, 'exchange_rate': 0.8208}
[2025-02-09T17:37:14.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1733852234111, 'account_id': 'C00427', 'customer_id': 'C00576', 'transaction_type': 'Deposit', 'branch_id': 'C00632', 'currency': 'GBP', 'transaction_amount': 4767.36, 'exchange_rate': 1.4579}
[2025-02-09T17:37:14.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1707759434113, 'account_id': 'C00559', 'customer_id': 'C00209', 'transaction_type': 'Transfer', 'branch_id': 'C00331', 'currency': 'EUR', 'transaction_amount': 2699.64, 'exchange_rate': 0.7778}
[2025-02-09T17:37:14.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1723570634115, 'account_id': 'C00250', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 5513.24, 'exchange_rate': 1.4844}
[2025-02-09T17:37:14.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1736444234119, 'account_id': 'C00598', 'customer_id': 'C00573', 'transaction_type': 'Transfer', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 5676.55, 'exchange_rate': 0.9881}
[2025-02-09T17:37:14.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1737653834122, 'account_id': 'C00169', 'customer_id': 'C00808', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 1772.37, 'exchange_rate': 0.5181}
[2025-02-09T17:37:14.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1726681034124, 'account_id': 'C00279', 'customer_id': 'C00002', 'transaction_type': 'Transfer', 'branch_id': 'C00865', 'currency': 'USD', 'transaction_amount': 1710.83, 'exchange_rate': 0.963}
[2025-02-09T17:37:14.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1723484234127, 'account_id': 'C00272', 'customer_id': 'C00695', 'transaction_type': 'Deposit', 'branch_id': 'C00578', 'currency': 'GBP', 'transaction_amount': 1958.56, 'exchange_rate': 0.5847}
[2025-02-09T17:37:14.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1710351434128, 'account_id': 'C00671', 'customer_id': 'C00160', 'transaction_type': 'Debit', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 1348.62, 'exchange_rate': 0.9183}
[2025-02-09T17:37:14.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1738690634130, 'account_id': 'C00884', 'customer_id': 'C00330', 'transaction_type': 'Credit', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 3903.41, 'exchange_rate': 0.8597}
[2025-02-09T17:37:14.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1723657034133, 'account_id': 'C00938', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 702.74, 'exchange_rate': 0.8953}
[2025-02-09T17:37:14.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1711301834134, 'account_id': 'C00374', 'customer_id': 'C00727', 'transaction_type': 'Transfer', 'branch_id': 'C00865', 'currency': 'USD', 'transaction_amount': 6668.44, 'exchange_rate': 0.7807}
[2025-02-09T17:37:14.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1726249034137, 'account_id': 'C00670', 'customer_id': 'C00318', 'transaction_type': 'Transfer', 'branch_id': 'C00390', 'currency': 'EUR', 'transaction_amount': 1239.45, 'exchange_rate': 0.6032}
[2025-02-09T17:37:14.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1709228234140, 'account_id': 'C00380', 'customer_id': 'C00980', 'transaction_type': 'Withdrawal', 'branch_id': 'C00381', 'currency': 'GBP', 'transaction_amount': 3273.32, 'exchange_rate': 0.5334}
[2025-02-09T17:37:14.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1715881034142, 'account_id': 'C00826', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00530', 'currency': 'USD', 'transaction_amount': 9722.41, 'exchange_rate': 1.4829}
[2025-02-09T17:37:14.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1717522634146, 'account_id': 'C00874', 'customer_id': 'C00688', 'transaction_type': 'Credit', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 2853.91, 'exchange_rate': 1.1891}
[2025-02-09T17:37:14.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1709487434148, 'account_id': 'C00594', 'customer_id': 'C00726', 'transaction_type': 'Debit', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 9455.29, 'exchange_rate': 0.5679}
[2025-02-09T17:37:14.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1709228234150, 'account_id': 'C00654', 'customer_id': 'C00197', 'transaction_type': 'Transfer', 'branch_id': 'C00872', 'currency': 'EUR', 'transaction_amount': 6202.42, 'exchange_rate': 1.4284}
[2025-02-09T17:37:14.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1727631434152, 'account_id': 'C00633', 'customer_id': 'C00085', 'transaction_type': 'Debit', 'branch_id': 'C00010', 'currency': 'EUR', 'transaction_amount': 9817.33, 'exchange_rate': 1.3603}
[2025-02-09T17:37:14.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1737135434155, 'account_id': 'C00927', 'customer_id': 'C00264', 'transaction_type': 'Debit', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 6451.62, 'exchange_rate': 1.3643}
[2025-02-09T17:37:14.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1736530634158, 'account_id': 'C00115', 'customer_id': 'C00775', 'transaction_type': 'Transfer', 'branch_id': 'C00593', 'currency': 'GBP', 'transaction_amount': 9153.89, 'exchange_rate': 1.0127}
[2025-02-09T17:37:14.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1728236234160, 'account_id': 'C00146', 'customer_id': 'C00051', 'transaction_type': 'Debit', 'branch_id': 'C00050', 'currency': 'EUR', 'transaction_amount': 3747.66, 'exchange_rate': 1.3252}
[2025-02-09T17:37:14.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1711733834163, 'account_id': 'C00334', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 4317.75, 'exchange_rate': 0.9462}
[2025-02-09T17:37:14.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1709487434165, 'account_id': 'C00329', 'customer_id': 'C00700', 'transaction_type': 'Deposit', 'branch_id': 'C00715', 'currency': 'USD', 'transaction_amount': 9774.2, 'exchange_rate': 0.8222}
[2025-02-09T17:37:14.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1729100234167, 'account_id': 'C00150', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00822', 'currency': 'GBP', 'transaction_amount': 7911.62, 'exchange_rate': 0.716}
[2025-02-09T17:37:14.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1738517834169, 'account_id': 'C00249', 'customer_id': 'C00054', 'transaction_type': 'Credit', 'branch_id': 'C00755', 'currency': 'EUR', 'transaction_amount': 1183.0, 'exchange_rate': 1.0551}
[2025-02-09T17:37:14.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1729359434171, 'account_id': 'C00866', 'customer_id': 'C00222', 'transaction_type': 'Deposit', 'branch_id': 'C00453', 'currency': 'USD', 'transaction_amount': 5228.28, 'exchange_rate': 1.4098}
[2025-02-09T17:37:14.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1726249034172, 'account_id': 'C00003', 'customer_id': 'C00738', 'transaction_type': 'Withdrawal', 'branch_id': 'C00428', 'currency': 'GBP', 'transaction_amount': 7278.66, 'exchange_rate': 0.9623}
[2025-02-09T17:37:14.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1709660234175, 'account_id': 'C00494', 'customer_id': 'C00022', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 9048.54, 'exchange_rate': 0.9576}
[2025-02-09T17:37:14.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1715794634176, 'account_id': 'C00320', 'customer_id': 'C00315', 'transaction_type': 'Credit', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 4956.32, 'exchange_rate': 0.7604}
[2025-02-09T17:37:14.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1734889034179, 'account_id': 'C00888', 'customer_id': 'C00417', 'transaction_type': 'Debit', 'branch_id': 'C00041', 'currency': 'EUR', 'transaction_amount': 2351.73, 'exchange_rate': 0.6432}
[2025-02-09T17:37:14.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1723743434180, 'account_id': 'C00684', 'customer_id': 'C00319', 'transaction_type': 'Credit', 'branch_id': 'C00011', 'currency': 'GBP', 'transaction_amount': 2166.09, 'exchange_rate': 1.4897}
[2025-02-09T17:37:14.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1729013834183, 'account_id': 'C00948', 'customer_id': 'C00922', 'transaction_type': 'Debit', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 4876.13, 'exchange_rate': 0.6271}
[2025-02-09T17:37:14.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1709660234186, 'account_id': 'C00096', 'customer_id': 'C00941', 'transaction_type': 'Withdrawal', 'branch_id': 'C00291', 'currency': 'USD', 'transaction_amount': 8660.96, 'exchange_rate': 0.9922}
[2025-02-09T17:37:14.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1708191434188, 'account_id': 'C00254', 'customer_id': 'C00626', 'transaction_type': 'Debit', 'branch_id': 'C00612', 'currency': 'USD', 'transaction_amount': 3584.14, 'exchange_rate': 0.7535}
[2025-02-09T17:37:14.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1714585034189, 'account_id': 'C00892', 'customer_id': 'C00037', 'transaction_type': 'Credit', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 3160.04, 'exchange_rate': 1.2658}
[2025-02-09T17:37:14.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1715708234192, 'account_id': 'C00500', 'customer_id': 'C00027', 'transaction_type': 'Debit', 'branch_id': 'C00235', 'currency': 'GBP', 'transaction_amount': 5363.09, 'exchange_rate': 0.6309}
[2025-02-09T17:37:14.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1725989834194, 'account_id': 'C00473', 'customer_id': 'C00829', 'transaction_type': 'Transfer', 'branch_id': 'C00461', 'currency': 'USD', 'transaction_amount': 9705.08, 'exchange_rate': 0.6248}
[2025-02-09T17:37:14.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1713375434197, 'account_id': 'C00954', 'customer_id': 'C00018', 'transaction_type': 'Credit', 'branch_id': 'C00718', 'currency': 'EUR', 'transaction_amount': 230.82, 'exchange_rate': 1.0336}
[2025-02-09T17:37:14.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1737049034201, 'account_id': 'C00204', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 9971.34, 'exchange_rate': 1.2563}
[2025-02-09T17:37:14.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1716313034203, 'account_id': 'C00644', 'customer_id': 'C00743', 'transaction_type': 'Transfer', 'branch_id': 'C00060', 'currency': 'GBP', 'transaction_amount': 2460.24, 'exchange_rate': 1.3427}
[2025-02-09T17:37:14.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1724693834206, 'account_id': 'C00743', 'customer_id': 'C00750', 'transaction_type': 'Withdrawal', 'branch_id': 'C00159', 'currency': 'GBP', 'transaction_amount': 7405.91, 'exchange_rate': 0.6588}
[2025-02-09T17:37:14.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1737481034211, 'account_id': 'C00140', 'customer_id': 'C00181', 'transaction_type': 'Debit', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 2052.54, 'exchange_rate': 1.1576}
[2025-02-09T17:37:14.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1721497034214, 'account_id': 'C00359', 'customer_id': 'C00376', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 1687.67, 'exchange_rate': 1.1864}
[2025-02-09T17:37:14.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1711215434216, 'account_id': 'C00418', 'customer_id': 'C00089', 'transaction_type': 'Debit', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 1272.24, 'exchange_rate': 1.2605}
[2025-02-09T17:37:14.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1709919434220, 'account_id': 'C00195', 'customer_id': 'C00363', 'transaction_type': 'Credit', 'branch_id': 'C00150', 'currency': 'EUR', 'transaction_amount': 8930.95, 'exchange_rate': 0.7338}
[2025-02-09T17:37:14.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1727631434222, 'account_id': 'C00899', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00292', 'currency': 'USD', 'transaction_amount': 8877.61, 'exchange_rate': 0.8592}
[2025-02-09T17:37:14.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1731433034225, 'account_id': 'C00453', 'customer_id': 'C00673', 'transaction_type': 'Transfer', 'branch_id': 'C00880', 'currency': 'USD', 'transaction_amount': 8891.83, 'exchange_rate': 1.3855}
[2025-02-09T17:37:14.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1709573834227, 'account_id': 'C00045', 'customer_id': 'C00512', 'transaction_type': 'Deposit', 'branch_id': 'C00393', 'currency': 'USD', 'transaction_amount': 8691.01, 'exchange_rate': 0.5073}
[2025-02-09T17:37:14.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1714585034230, 'account_id': 'C00079', 'customer_id': 'C00953', 'transaction_type': 'Transfer', 'branch_id': 'C00467', 'currency': 'USD', 'transaction_amount': 6830.01, 'exchange_rate': 0.9466}
[2025-02-09T17:37:14.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1712165834233, 'account_id': 'C00046', 'customer_id': 'C00823', 'transaction_type': 'Credit', 'branch_id': 'C00762', 'currency': 'GBP', 'transaction_amount': 4407.7, 'exchange_rate': 1.4795}
[2025-02-09T17:37:14.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1708623434236, 'account_id': 'C00814', 'customer_id': 'C00122', 'transaction_type': 'Credit', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 3926.93, 'exchange_rate': 0.8617}
[2025-02-09T17:37:14.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1722706634238, 'account_id': 'C00822', 'customer_id': 'C00905', 'transaction_type': 'Transfer', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 2607.96, 'exchange_rate': 0.9917}
[2025-02-09T17:37:14.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1718473034240, 'account_id': 'C00872', 'customer_id': 'C00446', 'transaction_type': 'Deposit', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 39.74, 'exchange_rate': 1.3682}
[2025-02-09T17:37:14.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1714585034243, 'account_id': 'C00209', 'customer_id': 'C00979', 'transaction_type': 'Transfer', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 8185.41, 'exchange_rate': 1.3594}
[2025-02-09T17:37:14.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1716399434245, 'account_id': 'C00433', 'customer_id': 'C00840', 'transaction_type': 'Transfer', 'branch_id': 'C00040', 'currency': 'GBP', 'transaction_amount': 571.2, 'exchange_rate': 0.8944}
[2025-02-09T17:37:14.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1728668234248, 'account_id': 'C00533', 'customer_id': 'C00446', 'transaction_type': 'Withdrawal', 'branch_id': 'C00562', 'currency': 'USD', 'transaction_amount': 7485.62, 'exchange_rate': 0.5983}
[2025-02-09T17:37:14.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1734111434251, 'account_id': 'C00503', 'customer_id': 'C00283', 'transaction_type': 'Deposit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 8459.29, 'exchange_rate': 0.6704}
[2025-02-09T17:37:14.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1720460234255, 'account_id': 'C00874', 'customer_id': 'C00869', 'transaction_type': 'Debit', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 1960.69, 'exchange_rate': 0.6367}
[2025-02-09T17:37:14.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1727285834258, 'account_id': 'C00982', 'customer_id': 'C00656', 'transaction_type': 'Withdrawal', 'branch_id': 'C00909', 'currency': 'EUR', 'transaction_amount': 4069.91, 'exchange_rate': 0.9049}
