[2025-02-09T17:36:54.640+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.855+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-05T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.867+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-05T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.869+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.035+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-05 00:00:00+00:00
[2025-02-09T17:36:55.048+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-05T00:00:00+00:00', '--job-id', '599', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpi831eujt']
[2025-02-09T17:36:55.054+0000] {standard_task_runner.py:105} INFO - Job 599: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=578) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.062+0000] {standard_task_runner.py:72} INFO - Started process 587 to run task
[2025-02-09T17:36:55.138+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-05T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.269+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-05T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-05T00:00:00+00:00'
[2025-02-09T17:36:55.270+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.294+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.294+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.297+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.398+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.399+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721324215412, 'account_id': 'C00605', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 5667.58, 'exchange_rate': 0.6317}
[2025-02-09T17:36:58.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1724089018013, 'account_id': 'C00077', 'customer_id': 'C00796', 'transaction_type': 'Withdrawal', 'branch_id': 'C00960', 'currency': 'USD', 'transaction_amount': 2427.29, 'exchange_rate': 1.3948}
[2025-02-09T17:36:58.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1718041018014, 'account_id': 'C00163', 'customer_id': 'C00524', 'transaction_type': 'Debit', 'branch_id': 'C00926', 'currency': 'USD', 'transaction_amount': 8136.76, 'exchange_rate': 0.9383}
[2025-02-09T17:36:58.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1708018618016, 'account_id': 'C00342', 'customer_id': 'C00372', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 3649.7, 'exchange_rate': 0.564}
[2025-02-09T17:36:58.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1714239418017, 'account_id': 'C00690', 'customer_id': 'C00285', 'transaction_type': 'Deposit', 'branch_id': 'C00243', 'currency': 'USD', 'transaction_amount': 7429.86, 'exchange_rate': 0.9315}
[2025-02-09T17:36:58.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1728236218019, 'account_id': 'C00108', 'customer_id': 'C00220', 'transaction_type': 'Transfer', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 1248.63, 'exchange_rate': 0.9803}
[2025-02-09T17:36:58.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1710610618020, 'account_id': 'C00497', 'customer_id': 'C00099', 'transaction_type': 'Deposit', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 6498.1, 'exchange_rate': 0.9964}
[2025-02-09T17:36:58.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1721583418022, 'account_id': 'C01000', 'customer_id': 'C00571', 'transaction_type': 'Debit', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 5159.18, 'exchange_rate': 1.3348}
[2025-02-09T17:36:58.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1710869818024, 'account_id': 'C00978', 'customer_id': 'C00514', 'transaction_type': 'Transfer', 'branch_id': 'C00437', 'currency': 'USD', 'transaction_amount': 8983.06, 'exchange_rate': 1.4489}
[2025-02-09T17:36:58.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1719077818026, 'account_id': 'C00009', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00435', 'currency': 'GBP', 'transaction_amount': 6850.23, 'exchange_rate': 0.6217}
[2025-02-09T17:36:58.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1721410618027, 'account_id': 'C00879', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00948', 'currency': 'GBP', 'transaction_amount': 2463.22, 'exchange_rate': 1.2501}
[2025-02-09T17:36:58.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1717177018029, 'account_id': 'C00743', 'customer_id': 'C00228', 'transaction_type': 'Debit', 'branch_id': 'C00845', 'currency': 'EUR', 'transaction_amount': 1524.59, 'exchange_rate': 0.6224}
[2025-02-09T17:36:58.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1717609018030, 'account_id': 'C00233', 'customer_id': 'C00260', 'transaction_type': 'Debit', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 4698.62, 'exchange_rate': 0.9953}
[2025-02-09T17:36:58.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1727458618032, 'account_id': 'C00129', 'customer_id': 'C00869', 'transaction_type': 'Deposit', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 4073.21, 'exchange_rate': 1.0968}
[2025-02-09T17:36:58.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1737653818033, 'account_id': 'C00669', 'customer_id': 'C00456', 'transaction_type': 'Credit', 'branch_id': 'C00910', 'currency': 'GBP', 'transaction_amount': 8004.79, 'exchange_rate': 0.9279}
[2025-02-09T17:36:58.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1734716218035, 'account_id': 'C00251', 'customer_id': 'C00494', 'transaction_type': 'Withdrawal', 'branch_id': 'C00369', 'currency': 'GBP', 'transaction_amount': 7368.83, 'exchange_rate': 0.8441}
[2025-02-09T17:36:58.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1731778618038, 'account_id': 'C00465', 'customer_id': 'C00392', 'transaction_type': 'Deposit', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 6719.87, 'exchange_rate': 1.0991}
[2025-02-09T17:36:58.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1720028218042, 'account_id': 'C00523', 'customer_id': 'C00492', 'transaction_type': 'Debit', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 506.28, 'exchange_rate': 1.265}
[2025-02-09T17:36:58.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1710265018048, 'account_id': 'C00988', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00342', 'currency': 'GBP', 'transaction_amount': 7446.71, 'exchange_rate': 0.96}
[2025-02-09T17:36:58.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1720546618051, 'account_id': 'C00916', 'customer_id': 'C00253', 'transaction_type': 'Transfer', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 7491.69, 'exchange_rate': 0.6517}
[2025-02-09T17:36:58.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1710610618053, 'account_id': 'C00674', 'customer_id': 'C00262', 'transaction_type': 'Deposit', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 9413.95, 'exchange_rate': 1.2459}
[2025-02-09T17:36:58.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1707932218055, 'account_id': 'C00027', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 4349.54, 'exchange_rate': 1.1825}
[2025-02-09T17:36:58.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1726594618057, 'account_id': 'C00314', 'customer_id': 'C00277', 'transaction_type': 'Transfer', 'branch_id': 'C00112', 'currency': 'GBP', 'transaction_amount': 4129.04, 'exchange_rate': 0.5765}
[2025-02-09T17:36:58.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1712425018058, 'account_id': 'C00129', 'customer_id': 'C00634', 'transaction_type': 'Debit', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 5910.83, 'exchange_rate': 0.9542}
[2025-02-09T17:36:58.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1734197818060, 'account_id': 'C00114', 'customer_id': 'C00292', 'transaction_type': 'Debit', 'branch_id': 'C00428', 'currency': 'GBP', 'transaction_amount': 8910.94, 'exchange_rate': 0.6173}
[2025-02-09T17:36:58.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1716399418062, 'account_id': 'C00264', 'customer_id': 'C00102', 'transaction_type': 'Debit', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 1924.58, 'exchange_rate': 1.0419}
[2025-02-09T17:36:58.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1719769018064, 'account_id': 'C00640', 'customer_id': 'C00939', 'transaction_type': 'Deposit', 'branch_id': 'C00577', 'currency': 'USD', 'transaction_amount': 777.44, 'exchange_rate': 0.5736}
[2025-02-09T17:36:58.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1723570618065, 'account_id': 'C00857', 'customer_id': 'C00352', 'transaction_type': 'Withdrawal', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 4906.27, 'exchange_rate': 1.3349}
[2025-02-09T17:36:58.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1718559418067, 'account_id': 'C00143', 'customer_id': 'C00891', 'transaction_type': 'Credit', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 3083.97, 'exchange_rate': 1.1743}
[2025-02-09T17:36:58.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1728322618069, 'account_id': 'C00520', 'customer_id': 'C00417', 'transaction_type': 'Deposit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 5667.79, 'exchange_rate': 0.9393}
[2025-02-09T17:36:58.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1733074618070, 'account_id': 'C00317', 'customer_id': 'C00647', 'transaction_type': 'Transfer', 'branch_id': 'C00999', 'currency': 'USD', 'transaction_amount': 294.93, 'exchange_rate': 0.7958}
[2025-02-09T17:36:58.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1720373818072, 'account_id': 'C00206', 'customer_id': 'C00119', 'transaction_type': 'Withdrawal', 'branch_id': 'C00716', 'currency': 'GBP', 'transaction_amount': 195.02, 'exchange_rate': 1.1924}
[2025-02-09T17:36:58.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1708537018073, 'account_id': 'C00476', 'customer_id': 'C00439', 'transaction_type': 'Debit', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 3160.94, 'exchange_rate': 1.0607}
[2025-02-09T17:36:58.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1710437818075, 'account_id': 'C00210', 'customer_id': 'C00878', 'transaction_type': 'Credit', 'branch_id': 'C00344', 'currency': 'GBP', 'transaction_amount': 4560.25, 'exchange_rate': 0.5256}
[2025-02-09T17:36:58.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1738172218077, 'account_id': 'C00350', 'customer_id': 'C00603', 'transaction_type': 'Withdrawal', 'branch_id': 'C00058', 'currency': 'EUR', 'transaction_amount': 4751.78, 'exchange_rate': 0.9112}
[2025-02-09T17:36:58.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1730914618078, 'account_id': 'C00732', 'customer_id': 'C00453', 'transaction_type': 'Transfer', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 6354.28, 'exchange_rate': 0.9351}
[2025-02-09T17:36:58.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1733852218079, 'account_id': 'C00469', 'customer_id': 'C00091', 'transaction_type': 'Deposit', 'branch_id': 'C00931', 'currency': 'USD', 'transaction_amount': 9845.43, 'exchange_rate': 1.2596}
[2025-02-09T17:36:58.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1728236218081, 'account_id': 'C00808', 'customer_id': 'C00542', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 7778.39, 'exchange_rate': 0.5218}
[2025-02-09T17:36:58.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1724002618083, 'account_id': 'C00771', 'customer_id': 'C00957', 'transaction_type': 'Credit', 'branch_id': 'C00016', 'currency': 'USD', 'transaction_amount': 8524.32, 'exchange_rate': 1.4555}
[2025-02-09T17:36:58.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1720460218086, 'account_id': 'C00444', 'customer_id': 'C00242', 'transaction_type': 'Transfer', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 9367.37, 'exchange_rate': 0.829}
[2025-02-09T17:36:58.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1714325818088, 'account_id': 'C00895', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'USD', 'transaction_amount': 6518.59, 'exchange_rate': 1.2429}
[2025-02-09T17:36:58.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1725730618089, 'account_id': 'C00612', 'customer_id': 'C00802', 'transaction_type': 'Withdrawal', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 4049.63, 'exchange_rate': 0.9502}
[2025-02-09T17:36:58.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1732124218090, 'account_id': 'C00476', 'customer_id': 'C00587', 'transaction_type': 'Deposit', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 1340.18, 'exchange_rate': 1.132}
[2025-02-09T17:36:58.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1732383418091, 'account_id': 'C00275', 'customer_id': 'C00440', 'transaction_type': 'Transfer', 'branch_id': 'C00597', 'currency': 'EUR', 'transaction_amount': 1337.78, 'exchange_rate': 0.5096}
[2025-02-09T17:36:58.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1714930618093, 'account_id': 'C00833', 'customer_id': 'C00180', 'transaction_type': 'Debit', 'branch_id': 'C00174', 'currency': 'GBP', 'transaction_amount': 3698.3, 'exchange_rate': 1.121}
[2025-02-09T17:36:58.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1712079418094, 'account_id': 'C00857', 'customer_id': 'C00971', 'transaction_type': 'Transfer', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 4891.52, 'exchange_rate': 1.1148}
[2025-02-09T17:36:58.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1730482618096, 'account_id': 'C00452', 'customer_id': 'C00863', 'transaction_type': 'Debit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 112.61, 'exchange_rate': 0.6614}
[2025-02-09T17:36:58.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1707586618097, 'account_id': 'C00015', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00524', 'currency': 'GBP', 'transaction_amount': 4557.39, 'exchange_rate': 1.3757}
[2025-02-09T17:36:58.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1733161018099, 'account_id': 'C00217', 'customer_id': 'C00768', 'transaction_type': 'Credit', 'branch_id': 'C00042', 'currency': 'GBP', 'transaction_amount': 6759.83, 'exchange_rate': 0.8069}
[2025-02-09T17:36:58.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1727545018101, 'account_id': 'C00366', 'customer_id': 'C00332', 'transaction_type': 'Debit', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 5876.08, 'exchange_rate': 0.6368}
[2025-02-09T17:36:58.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1715362618102, 'account_id': 'C00628', 'customer_id': 'C00704', 'transaction_type': 'Debit', 'branch_id': 'C00721', 'currency': 'USD', 'transaction_amount': 291.35, 'exchange_rate': 1.0379}
[2025-02-09T17:36:58.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1708623418104, 'account_id': 'C00441', 'customer_id': 'C00379', 'transaction_type': 'Transfer', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 2973.41, 'exchange_rate': 1.0653}
[2025-02-09T17:36:58.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1727199418106, 'account_id': 'C00537', 'customer_id': 'C00869', 'transaction_type': 'Deposit', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 3624.42, 'exchange_rate': 1.4021}
[2025-02-09T17:36:58.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1734716218108, 'account_id': 'C00957', 'customer_id': 'C00944', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 3486.44, 'exchange_rate': 1.4054}
[2025-02-09T17:36:58.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1731951418109, 'account_id': 'C00374', 'customer_id': 'C00849', 'transaction_type': 'Credit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 4429.11, 'exchange_rate': 1.3657}
[2025-02-09T17:36:58.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1732988218111, 'account_id': 'C00731', 'customer_id': 'C00432', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 3091.39, 'exchange_rate': 1.3393}
[2025-02-09T17:36:58.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1714412218113, 'account_id': 'C00211', 'customer_id': 'C00319', 'transaction_type': 'Credit', 'branch_id': 'C00631', 'currency': 'USD', 'transaction_amount': 1396.55, 'exchange_rate': 1.2083}
[2025-02-09T17:36:58.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1731433018114, 'account_id': 'C00403', 'customer_id': 'C00153', 'transaction_type': 'Credit', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 8081.26, 'exchange_rate': 1.2709}
[2025-02-09T17:36:58.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1709314618115, 'account_id': 'C00919', 'customer_id': 'C00516', 'transaction_type': 'Withdrawal', 'branch_id': 'C00035', 'currency': 'EUR', 'transaction_amount': 1296.26, 'exchange_rate': 1.4336}
[2025-02-09T17:36:58.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1727977018118, 'account_id': 'C00785', 'customer_id': 'C00060', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'USD', 'transaction_amount': 5596.15, 'exchange_rate': 0.9978}
[2025-02-09T17:36:58.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1728754618119, 'account_id': 'C00356', 'customer_id': 'C00260', 'transaction_type': 'Withdrawal', 'branch_id': 'C00395', 'currency': 'GBP', 'transaction_amount': 7422.44, 'exchange_rate': 0.8057}
[2025-02-09T17:36:58.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1737049018121, 'account_id': 'C00437', 'customer_id': 'C00312', 'transaction_type': 'Credit', 'branch_id': 'C00344', 'currency': 'EUR', 'transaction_amount': 9104.48, 'exchange_rate': 0.9429}
[2025-02-09T17:36:58.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1723484218122, 'account_id': 'C00134', 'customer_id': 'C00121', 'transaction_type': 'Transfer', 'branch_id': 'C00030', 'currency': 'EUR', 'transaction_amount': 2892.27, 'exchange_rate': 0.7856}
[2025-02-09T17:36:58.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1712511418124, 'account_id': 'C00935', 'customer_id': 'C00345', 'transaction_type': 'Credit', 'branch_id': 'C00264', 'currency': 'GBP', 'transaction_amount': 1453.86, 'exchange_rate': 0.5973}
[2025-02-09T17:36:58.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1727804218125, 'account_id': 'C00159', 'customer_id': 'C00215', 'transaction_type': 'Withdrawal', 'branch_id': 'C00451', 'currency': 'GBP', 'transaction_amount': 8515.2, 'exchange_rate': 0.5945}
[2025-02-09T17:36:58.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1725125818127, 'account_id': 'C00803', 'customer_id': 'C00051', 'transaction_type': 'Credit', 'branch_id': 'C00520', 'currency': 'EUR', 'transaction_amount': 9691.32, 'exchange_rate': 1.017}
[2025-02-09T17:36:58.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1729013818129, 'account_id': 'C00027', 'customer_id': 'C00801', 'transaction_type': 'Deposit', 'branch_id': 'C00116', 'currency': 'USD', 'transaction_amount': 1391.74, 'exchange_rate': 1.2978}
