[2025-02-09T17:36:33.667+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:33.801+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.809+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.811+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:33.838+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-23 00:00:00+00:00
[2025-02-09T17:36:33.846+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-23T00:00:00+00:00', '--job-id', '556', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp3mm526sp']
[2025-02-09T17:36:33.848+0000] {standard_task_runner.py:105} INFO - Job 556: Subtask generate_txn_fact_data
[2025-02-09T17:36:33.849+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=380) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:33.850+0000] {standard_task_runner.py:72} INFO - Started process 385 to run task
[2025-02-09T17:36:33.896+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:33.987+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-23T00:00:00+00:00'
[2025-02-09T17:36:33.988+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.009+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.009+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.011+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.113+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.114+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723743394117, 'account_id': 'C00716', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 2728.03, 'exchange_rate': 0.5011}
[2025-02-09T17:36:35.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1727285795452, 'account_id': 'C00591', 'customer_id': 'C00693', 'transaction_type': 'Transfer', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 1642.97, 'exchange_rate': 0.8459}
[2025-02-09T17:36:35.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1735320995454, 'account_id': 'C00541', 'customer_id': 'C00708', 'transaction_type': 'Withdrawal', 'branch_id': 'C00714', 'currency': 'EUR', 'transaction_amount': 2042.49, 'exchange_rate': 0.517}
[2025-02-09T17:36:35.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1714066595458, 'account_id': 'C00051', 'customer_id': 'C00627', 'transaction_type': 'Credit', 'branch_id': 'C00788', 'currency': 'EUR', 'transaction_amount': 2580.06, 'exchange_rate': 1.1697}
[2025-02-09T17:36:35.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1719077795460, 'account_id': 'C00645', 'customer_id': 'C00795', 'transaction_type': 'Transfer', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 3824.83, 'exchange_rate': 0.7434}
[2025-02-09T17:36:35.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1736357795462, 'account_id': 'C00845', 'customer_id': 'C00254', 'transaction_type': 'Credit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 1312.39, 'exchange_rate': 0.9932}
[2025-02-09T17:36:35.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1712770595465, 'account_id': 'C00882', 'customer_id': 'C00997', 'transaction_type': 'Debit', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 8334.66, 'exchange_rate': 1.0897}
[2025-02-09T17:36:35.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1713029795467, 'account_id': 'C00902', 'customer_id': 'C00592', 'transaction_type': 'Deposit', 'branch_id': 'C00655', 'currency': 'EUR', 'transaction_amount': 3486.23, 'exchange_rate': 1.1317}
[2025-02-09T17:36:35.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1723916195469, 'account_id': 'C00374', 'customer_id': 'C00920', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'USD', 'transaction_amount': 5769.04, 'exchange_rate': 0.5569}
[2025-02-09T17:36:35.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1715621795471, 'account_id': 'C00131', 'customer_id': 'C00396', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 1654.78, 'exchange_rate': 0.6063}
[2025-02-09T17:36:35.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1724866595474, 'account_id': 'C00018', 'customer_id': 'C00284', 'transaction_type': 'Withdrawal', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 789.89, 'exchange_rate': 0.6387}
[2025-02-09T17:36:35.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1733333795475, 'account_id': 'C00078', 'customer_id': 'C00806', 'transaction_type': 'Withdrawal', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 2246.4, 'exchange_rate': 0.8284}
[2025-02-09T17:36:35.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1716399395478, 'account_id': 'C00930', 'customer_id': 'C00248', 'transaction_type': 'Debit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 3915.13, 'exchange_rate': 1.0703}
[2025-02-09T17:36:35.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1734888995481, 'account_id': 'C00950', 'customer_id': 'C00084', 'transaction_type': 'Deposit', 'branch_id': 'C00001', 'currency': 'EUR', 'transaction_amount': 8412.96, 'exchange_rate': 0.6653}
[2025-02-09T17:36:35.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1708968995486, 'account_id': 'C00519', 'customer_id': 'C00599', 'transaction_type': 'Withdrawal', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 8554.15, 'exchange_rate': 1.2524}
[2025-02-09T17:36:35.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1734024995494, 'account_id': 'C00857', 'customer_id': 'C00144', 'transaction_type': 'Deposit', 'branch_id': 'C00172', 'currency': 'GBP', 'transaction_amount': 8127.75, 'exchange_rate': 1.4526}
[2025-02-09T17:36:35.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1718904995496, 'account_id': 'C00667', 'customer_id': 'C00074', 'transaction_type': 'Withdrawal', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 6840.15, 'exchange_rate': 0.8595}
[2025-02-09T17:36:35.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1708796195498, 'account_id': 'C00481', 'customer_id': 'C00562', 'transaction_type': 'Deposit', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 2844.24, 'exchange_rate': 0.5623}
[2025-02-09T17:36:35.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1716140195502, 'account_id': 'C00120', 'customer_id': 'C00766', 'transaction_type': 'Credit', 'branch_id': 'C00800', 'currency': 'EUR', 'transaction_amount': 6946.7, 'exchange_rate': 1.1669}
[2025-02-09T17:36:35.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1715621795504, 'account_id': 'C00661', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 796.27, 'exchange_rate': 1.2877}
[2025-02-09T17:36:35.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1737740195506, 'account_id': 'C00191', 'customer_id': 'C00888', 'transaction_type': 'Deposit', 'branch_id': 'C00238', 'currency': 'USD', 'transaction_amount': 3582.2, 'exchange_rate': 0.979}
[2025-02-09T17:36:35.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1722533795508, 'account_id': 'C00581', 'customer_id': 'C00061', 'transaction_type': 'Withdrawal', 'branch_id': 'C00012', 'currency': 'EUR', 'transaction_amount': 1560.05, 'exchange_rate': 1.4683}
[2025-02-09T17:36:35.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1708018595510, 'account_id': 'C00712', 'customer_id': 'C00003', 'transaction_type': 'Credit', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 3577.95, 'exchange_rate': 1.2521}
[2025-02-09T17:36:35.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1736357795512, 'account_id': 'C00529', 'customer_id': 'C00468', 'transaction_type': 'Deposit', 'branch_id': 'C00439', 'currency': 'GBP', 'transaction_amount': 4173.94, 'exchange_rate': 0.9553}
[2025-02-09T17:36:35.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1716312995515, 'account_id': 'C00023', 'customer_id': 'C00730', 'transaction_type': 'Deposit', 'branch_id': 'C00101', 'currency': 'USD', 'transaction_amount': 8967.26, 'exchange_rate': 1.0007}
[2025-02-09T17:36:35.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1716744995519, 'account_id': 'C00132', 'customer_id': 'C00653', 'transaction_type': 'Transfer', 'branch_id': 'C00869', 'currency': 'USD', 'transaction_amount': 3975.49, 'exchange_rate': 0.6955}
[2025-02-09T17:36:35.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1736789795522, 'account_id': 'C00031', 'customer_id': 'C00657', 'transaction_type': 'Debit', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 9874.52, 'exchange_rate': 0.877}
[2025-02-09T17:36:35.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1709746595524, 'account_id': 'C00097', 'customer_id': 'C00201', 'transaction_type': 'Credit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 7398.3, 'exchange_rate': 0.9526}
[2025-02-09T17:36:35.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1728149795527, 'account_id': 'C00698', 'customer_id': 'C00549', 'transaction_type': 'Transfer', 'branch_id': 'C00223', 'currency': 'USD', 'transaction_amount': 8174.53, 'exchange_rate': 0.8869}
[2025-02-09T17:36:35.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1731346595529, 'account_id': 'C00866', 'customer_id': 'C00363', 'transaction_type': 'Transfer', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 2068.74, 'exchange_rate': 0.5414}
[2025-02-09T17:36:35.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1728408995531, 'account_id': 'C00762', 'customer_id': 'C00105', 'transaction_type': 'Transfer', 'branch_id': 'C00460', 'currency': 'EUR', 'transaction_amount': 8365.2, 'exchange_rate': 1.3917}
[2025-02-09T17:36:35.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1730568995537, 'account_id': 'C00288', 'customer_id': 'C00685', 'transaction_type': 'Deposit', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 352.63, 'exchange_rate': 1.0928}
[2025-02-09T17:36:35.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1730828195540, 'account_id': 'C00138', 'customer_id': 'C00476', 'transaction_type': 'Credit', 'branch_id': 'C00116', 'currency': 'USD', 'transaction_amount': 9181.71, 'exchange_rate': 1.1195}
[2025-02-09T17:36:35.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1736962595543, 'account_id': 'C00538', 'customer_id': 'C00554', 'transaction_type': 'Withdrawal', 'branch_id': 'C00009', 'currency': 'USD', 'transaction_amount': 6333.07, 'exchange_rate': 0.6882}
[2025-02-09T17:36:35.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1717695395546, 'account_id': 'C00321', 'customer_id': 'C00092', 'transaction_type': 'Withdrawal', 'branch_id': 'C00074', 'currency': 'EUR', 'transaction_amount': 9560.22, 'exchange_rate': 1.3383}
[2025-02-09T17:36:35.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1709400995548, 'account_id': 'C00955', 'customer_id': 'C00183', 'transaction_type': 'Debit', 'branch_id': 'C00833', 'currency': 'EUR', 'transaction_amount': 5960.39, 'exchange_rate': 1.2188}
[2025-02-09T17:36:35.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1722274595557, 'account_id': 'C00629', 'customer_id': 'C00669', 'transaction_type': 'Transfer', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 3159.68, 'exchange_rate': 0.7478}
[2025-02-09T17:36:35.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1713461795573, 'account_id': 'C00313', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00172', 'currency': 'GBP', 'transaction_amount': 6761.73, 'exchange_rate': 1.233}
[2025-02-09T17:36:35.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1717090595585, 'account_id': 'C00926', 'customer_id': 'C00768', 'transaction_type': 'Deposit', 'branch_id': 'C00971', 'currency': 'GBP', 'transaction_amount': 2901.83, 'exchange_rate': 0.6524}
[2025-02-09T17:36:35.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1713116195590, 'account_id': 'C00927', 'customer_id': 'C00897', 'transaction_type': 'Credit', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 3717.21, 'exchange_rate': 1.4265}
[2025-02-09T17:36:35.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1718559395593, 'account_id': 'C00566', 'customer_id': 'C00384', 'transaction_type': 'Transfer', 'branch_id': 'C00920', 'currency': 'GBP', 'transaction_amount': 6340.71, 'exchange_rate': 0.5353}
[2025-02-09T17:36:35.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1734888995602, 'account_id': 'C00400', 'customer_id': 'C00486', 'transaction_type': 'Withdrawal', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 2598.51, 'exchange_rate': 0.6465}
[2025-02-09T17:36:35.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1718904995606, 'account_id': 'C00286', 'customer_id': 'C00052', 'transaction_type': 'Credit', 'branch_id': 'C00801', 'currency': 'EUR', 'transaction_amount': 6994.6, 'exchange_rate': 1.0663}
[2025-02-09T17:36:35.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1730136995609, 'account_id': 'C00765', 'customer_id': 'C00602', 'transaction_type': 'Debit', 'branch_id': 'C00451', 'currency': 'EUR', 'transaction_amount': 6699.5, 'exchange_rate': 1.2647}
[2025-02-09T17:36:35.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1718040995611, 'account_id': 'C00662', 'customer_id': 'C00127', 'transaction_type': 'Transfer', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 638.12, 'exchange_rate': 1.2895}
[2025-02-09T17:36:35.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1716053795614, 'account_id': 'C00113', 'customer_id': 'C00395', 'transaction_type': 'Transfer', 'branch_id': 'C00268', 'currency': 'GBP', 'transaction_amount': 6750.24, 'exchange_rate': 1.3831}
[2025-02-09T17:36:35.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1737567395618, 'account_id': 'C00704', 'customer_id': 'C00281', 'transaction_type': 'Debit', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 29.93, 'exchange_rate': 0.6833}
[2025-02-09T17:36:35.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1709055395621, 'account_id': 'C00829', 'customer_id': 'C00407', 'transaction_type': 'Withdrawal', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 6178.23, 'exchange_rate': 0.6811}
[2025-02-09T17:36:35.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1714066595624, 'account_id': 'C00634', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00946', 'currency': 'GBP', 'transaction_amount': 9100.63, 'exchange_rate': 0.5297}
[2025-02-09T17:36:35.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1707932195626, 'account_id': 'C00113', 'customer_id': 'C00087', 'transaction_type': 'Withdrawal', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 7485.43, 'exchange_rate': 0.8031}
[2025-02-09T17:36:35.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1733765795628, 'account_id': 'C00720', 'customer_id': 'C00903', 'transaction_type': 'Withdrawal', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 9970.3, 'exchange_rate': 0.6803}
[2025-02-09T17:36:35.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1733679395630, 'account_id': 'C00557', 'customer_id': 'C00279', 'transaction_type': 'Debit', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 6094.3, 'exchange_rate': 0.9644}
[2025-02-09T17:36:35.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1711301795632, 'account_id': 'C00990', 'customer_id': 'C00643', 'transaction_type': 'Transfer', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 5190.48, 'exchange_rate': 1.2649}
[2025-02-09T17:36:35.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1725557795635, 'account_id': 'C00068', 'customer_id': 'C00635', 'transaction_type': 'Transfer', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 3853.69, 'exchange_rate': 0.5584}
[2025-02-09T17:36:35.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1720719395638, 'account_id': 'C00706', 'customer_id': 'C00452', 'transaction_type': 'Withdrawal', 'branch_id': 'C00613', 'currency': 'USD', 'transaction_amount': 8296.29, 'exchange_rate': 1.3795}
[2025-02-09T17:36:35.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1732296995643, 'account_id': 'C00435', 'customer_id': 'C00734', 'transaction_type': 'Credit', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 4366.57, 'exchange_rate': 0.546}
[2025-02-09T17:36:35.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1738690595652, 'account_id': 'C00317', 'customer_id': 'C00548', 'transaction_type': 'Debit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 8628.09, 'exchange_rate': 1.157}
[2025-02-09T17:36:35.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1734629795655, 'account_id': 'C00027', 'customer_id': 'C00501', 'transaction_type': 'Credit', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 2813.82, 'exchange_rate': 0.8391}
[2025-02-09T17:36:35.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1732988195660, 'account_id': 'C00947', 'customer_id': 'C00078', 'transaction_type': 'Debit', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 9090.14, 'exchange_rate': 0.7493}
[2025-02-09T17:36:35.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1714930595664, 'account_id': 'C00236', 'customer_id': 'C00502', 'transaction_type': 'Deposit', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 8568.66, 'exchange_rate': 1.019}
[2025-02-09T17:36:35.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1713116195669, 'account_id': 'C00982', 'customer_id': 'C00859', 'transaction_type': 'Deposit', 'branch_id': 'C00738', 'currency': 'GBP', 'transaction_amount': 915.07, 'exchange_rate': 0.7874}
[2025-02-09T17:36:35.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1730741795672, 'account_id': 'C00122', 'customer_id': 'C00841', 'transaction_type': 'Credit', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 5101.68, 'exchange_rate': 1.0868}
[2025-02-09T17:36:35.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1723570595674, 'account_id': 'C00467', 'customer_id': 'C00873', 'transaction_type': 'Deposit', 'branch_id': 'C00146', 'currency': 'EUR', 'transaction_amount': 586.54, 'exchange_rate': 0.9177}
[2025-02-09T17:36:35.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1735925795678, 'account_id': 'C00456', 'customer_id': 'C00083', 'transaction_type': 'Transfer', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 7551.53, 'exchange_rate': 0.5442}
[2025-02-09T17:36:35.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1720719395681, 'account_id': 'C00505', 'customer_id': 'C00145', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 4163.21, 'exchange_rate': 1.0501}
[2025-02-09T17:36:35.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1724693795683, 'account_id': 'C00822', 'customer_id': 'C00132', 'transaction_type': 'Withdrawal', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 1129.48, 'exchange_rate': 0.5386}
[2025-02-09T17:36:35.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1729877795685, 'account_id': 'C00403', 'customer_id': 'C00734', 'transaction_type': 'Debit', 'branch_id': 'C00208', 'currency': 'USD', 'transaction_amount': 381.62, 'exchange_rate': 1.4666}
