[2025-02-09T17:37:28.616+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.788+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.799+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.800+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.854+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-27 00:00:00+00:00
[2025-02-09T17:37:28.867+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=824) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.868+0000] {standard_task_runner.py:72} INFO - Started process 836 to run task
[2025-02-09T17:37:28.868+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-27T00:00:00+00:00', '--job-id', '654', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgw1exm8b']
[2025-02-09T17:37:28.870+0000] {standard_task_runner.py:105} INFO - Job 654: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.927+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-27T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:29.041+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-27T00:00:00+00:00'
[2025-02-09T17:37:29.045+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:29.073+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:29.076+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:29.079+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:29.181+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:29.182+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:29.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713721049186, 'account_id': 'C00120', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 344.43, 'exchange_rate': 1.374}
[2025-02-09T17:37:32.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1727285852595, 'account_id': 'C00967', 'customer_id': 'C00161', 'transaction_type': 'Withdrawal', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 8148.96, 'exchange_rate': 1.4414}
[2025-02-09T17:37:32.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1729186652598, 'account_id': 'C00387', 'customer_id': 'C00957', 'transaction_type': 'Debit', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 3267.7, 'exchange_rate': 0.7527}
[2025-02-09T17:37:32.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1710524252600, 'account_id': 'C00465', 'customer_id': 'C00322', 'transaction_type': 'Credit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 1928.51, 'exchange_rate': 1.0836}
[2025-02-09T17:37:32.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1730828252603, 'account_id': 'C00712', 'customer_id': 'C00717', 'transaction_type': 'Debit', 'branch_id': 'C00612', 'currency': 'GBP', 'transaction_amount': 483.69, 'exchange_rate': 1.0228}
[2025-02-09T17:37:32.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1730396252606, 'account_id': 'C00083', 'customer_id': 'C00920', 'transaction_type': 'Withdrawal', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 8556.63, 'exchange_rate': 0.8297}
[2025-02-09T17:37:32.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1736703452609, 'account_id': 'C00404', 'customer_id': 'C00854', 'transaction_type': 'Debit', 'branch_id': 'C00997', 'currency': 'EUR', 'transaction_amount': 2086.39, 'exchange_rate': 0.7169}
[2025-02-09T17:37:32.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1708796252611, 'account_id': 'C00268', 'customer_id': 'C00888', 'transaction_type': 'Deposit', 'branch_id': 'C00719', 'currency': 'EUR', 'transaction_amount': 3354.51, 'exchange_rate': 0.6235}
[2025-02-09T17:37:32.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1717609052615, 'account_id': 'C00913', 'customer_id': 'C00134', 'transaction_type': 'Withdrawal', 'branch_id': 'C00520', 'currency': 'EUR', 'transaction_amount': 6240.65, 'exchange_rate': 0.8224}
[2025-02-09T17:37:32.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1717609052618, 'account_id': 'C00241', 'customer_id': 'C00180', 'transaction_type': 'Transfer', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 4776.53, 'exchange_rate': 0.9329}
[2025-02-09T17:37:32.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1709228252624, 'account_id': 'C00903', 'customer_id': 'C00486', 'transaction_type': 'Withdrawal', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 9953.96, 'exchange_rate': 1.2464}
[2025-02-09T17:37:32.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1729273052626, 'account_id': 'C00960', 'customer_id': 'C00543', 'transaction_type': 'Credit', 'branch_id': 'C00787', 'currency': 'EUR', 'transaction_amount': 4961.18, 'exchange_rate': 0.871}
[2025-02-09T17:37:32.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1710265052631, 'account_id': 'C00388', 'customer_id': 'C00388', 'transaction_type': 'Withdrawal', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 8323.27, 'exchange_rate': 1.0523}
[2025-02-09T17:37:32.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1721497052634, 'account_id': 'C00395', 'customer_id': 'C00643', 'transaction_type': 'Deposit', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 8653.2, 'exchange_rate': 0.7864}
[2025-02-09T17:37:32.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1720460252643, 'account_id': 'C00175', 'customer_id': 'C00884', 'transaction_type': 'Credit', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 6963.63, 'exchange_rate': 0.9834}
[2025-02-09T17:37:32.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1717349852647, 'account_id': 'C00619', 'customer_id': 'C00664', 'transaction_type': 'Credit', 'branch_id': 'C00334', 'currency': 'USD', 'transaction_amount': 3184.84, 'exchange_rate': 0.8332}
[2025-02-09T17:37:32.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1723570652651, 'account_id': 'C00179', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 3497.15, 'exchange_rate': 1.1654}
[2025-02-09T17:37:32.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1735148252654, 'account_id': 'C00679', 'customer_id': 'C00155', 'transaction_type': 'Debit', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 7071.64, 'exchange_rate': 0.7107}
[2025-02-09T17:37:32.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1711561052658, 'account_id': 'C00129', 'customer_id': 'C00645', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 9608.05, 'exchange_rate': 0.7804}
[2025-02-09T17:37:32.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1736876252664, 'account_id': 'C00217', 'customer_id': 'C00570', 'transaction_type': 'Withdrawal', 'branch_id': 'C00123', 'currency': 'GBP', 'transaction_amount': 6609.51, 'exchange_rate': 0.5847}
[2025-02-09T17:37:32.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1725989852668, 'account_id': 'C00735', 'customer_id': 'C00520', 'transaction_type': 'Credit', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 7271.69, 'exchange_rate': 1.2638}
[2025-02-09T17:37:32.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1719077852671, 'account_id': 'C00307', 'customer_id': 'C00052', 'transaction_type': 'Withdrawal', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 5630.17, 'exchange_rate': 1.4563}
[2025-02-09T17:37:32.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1715881052675, 'account_id': 'C00496', 'customer_id': 'C00100', 'transaction_type': 'Debit', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 2961.71, 'exchange_rate': 0.6861}
[2025-02-09T17:37:32.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1730828252678, 'account_id': 'C00474', 'customer_id': 'C00693', 'transaction_type': 'Deposit', 'branch_id': 'C00181', 'currency': 'EUR', 'transaction_amount': 5908.2, 'exchange_rate': 0.506}
[2025-02-09T17:37:32.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1735234652684, 'account_id': 'C00226', 'customer_id': 'C00324', 'transaction_type': 'Debit', 'branch_id': 'C00390', 'currency': 'GBP', 'transaction_amount': 7137.08, 'exchange_rate': 0.7386}
[2025-02-09T17:37:32.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1732729052686, 'account_id': 'C00357', 'customer_id': 'C00678', 'transaction_type': 'Withdrawal', 'branch_id': 'C00222', 'currency': 'EUR', 'transaction_amount': 6542.81, 'exchange_rate': 0.9466}
[2025-02-09T17:37:32.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1726249052690, 'account_id': 'C00888', 'customer_id': 'C00329', 'transaction_type': 'Deposit', 'branch_id': 'C00097', 'currency': 'GBP', 'transaction_amount': 1671.91, 'exchange_rate': 0.5243}
[2025-02-09T17:37:32.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1720287452697, 'account_id': 'C00274', 'customer_id': 'C00015', 'transaction_type': 'Transfer', 'branch_id': 'C00317', 'currency': 'GBP', 'transaction_amount': 8659.8, 'exchange_rate': 1.0759}
[2025-02-09T17:37:32.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1713634652702, 'account_id': 'C00936', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00242', 'currency': 'GBP', 'transaction_amount': 7615.61, 'exchange_rate': 0.8801}
[2025-02-09T17:37:32.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1708364252706, 'account_id': 'C00640', 'customer_id': 'C00533', 'transaction_type': 'Deposit', 'branch_id': 'C00177', 'currency': 'GBP', 'transaction_amount': 9623.98, 'exchange_rate': 0.5455}
[2025-02-09T17:37:32.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1716226652711, 'account_id': 'C00093', 'customer_id': 'C00865', 'transaction_type': 'Credit', 'branch_id': 'C00002', 'currency': 'USD', 'transaction_amount': 2611.27, 'exchange_rate': 1.2081}
[2025-02-09T17:37:32.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1730223452714, 'account_id': 'C00538', 'customer_id': 'C00659', 'transaction_type': 'Withdrawal', 'branch_id': 'C00089', 'currency': 'GBP', 'transaction_amount': 7602.28, 'exchange_rate': 1.1168}
[2025-02-09T17:37:32.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1709401052719, 'account_id': 'C00643', 'customer_id': 'C00243', 'transaction_type': 'Transfer', 'branch_id': 'C00883', 'currency': 'EUR', 'transaction_amount': 2913.28, 'exchange_rate': 0.5289}
[2025-02-09T17:37:32.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1727285852722, 'account_id': 'C00401', 'customer_id': 'C00871', 'transaction_type': 'Credit', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 8662.46, 'exchange_rate': 1.3402}
[2025-02-09T17:37:32.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1724521052724, 'account_id': 'C00088', 'customer_id': 'C00470', 'transaction_type': 'Deposit', 'branch_id': 'C00151', 'currency': 'GBP', 'transaction_amount': 6027.02, 'exchange_rate': 0.7674}
[2025-02-09T17:37:32.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1733852252732, 'account_id': 'C00335', 'customer_id': 'C00759', 'transaction_type': 'Credit', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 2342.18, 'exchange_rate': 0.7237}
[2025-02-09T17:37:32.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1721497052735, 'account_id': 'C00455', 'customer_id': 'C00259', 'transaction_type': 'Debit', 'branch_id': 'C00168', 'currency': 'GBP', 'transaction_amount': 1262.37, 'exchange_rate': 1.4459}
[2025-02-09T17:37:32.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1713375452737, 'account_id': 'C00780', 'customer_id': 'C00780', 'transaction_type': 'Credit', 'branch_id': 'C00452', 'currency': 'GBP', 'transaction_amount': 8221.64, 'exchange_rate': 1.0268}
[2025-02-09T17:37:32.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1729705052740, 'account_id': 'C00225', 'customer_id': 'C00944', 'transaction_type': 'Deposit', 'branch_id': 'C00322', 'currency': 'USD', 'transaction_amount': 259.89, 'exchange_rate': 1.2299}
[2025-02-09T17:37:32.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1731692252754, 'account_id': 'C00613', 'customer_id': 'C00872', 'transaction_type': 'Deposit', 'branch_id': 'C00852', 'currency': 'USD', 'transaction_amount': 8205.42, 'exchange_rate': 1.2267}
[2025-02-09T17:37:32.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1707586652760, 'account_id': 'C00234', 'customer_id': 'C00276', 'transaction_type': 'Transfer', 'branch_id': 'C00781', 'currency': 'USD', 'transaction_amount': 4973.22, 'exchange_rate': 1.4957}
[2025-02-09T17:37:32.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1735234652768, 'account_id': 'C00639', 'customer_id': 'C00692', 'transaction_type': 'Withdrawal', 'branch_id': 'C00270', 'currency': 'USD', 'transaction_amount': 6411.48, 'exchange_rate': 1.3259}
[2025-02-09T17:37:32.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1714325852775, 'account_id': 'C00830', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 618.39, 'exchange_rate': 0.6081}
[2025-02-09T17:37:32.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1710178652781, 'account_id': 'C00951', 'customer_id': 'C00202', 'transaction_type': 'Withdrawal', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 441.71, 'exchange_rate': 0.9125}
[2025-02-09T17:37:32.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1710869852791, 'account_id': 'C00890', 'customer_id': 'C00082', 'transaction_type': 'Debit', 'branch_id': 'C00544', 'currency': 'EUR', 'transaction_amount': 2581.69, 'exchange_rate': 1.2202}
[2025-02-09T17:37:32.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1734111452795, 'account_id': 'C00930', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00796', 'currency': 'GBP', 'transaction_amount': 4869.19, 'exchange_rate': 0.8216}
[2025-02-09T17:37:32.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1725817052798, 'account_id': 'C00024', 'customer_id': 'C00365', 'transaction_type': 'Debit', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 3408.36, 'exchange_rate': 1.3525}
[2025-02-09T17:37:32.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1726767452801, 'account_id': 'C00947', 'customer_id': 'C00197', 'transaction_type': 'Transfer', 'branch_id': 'C00283', 'currency': 'EUR', 'transaction_amount': 6322.85, 'exchange_rate': 1.4628}
[2025-02-09T17:37:32.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1724261852803, 'account_id': 'C00940', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'EUR', 'transaction_amount': 8161.85, 'exchange_rate': 1.2382}
[2025-02-09T17:37:32.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1709573852806, 'account_id': 'C00118', 'customer_id': 'C00279', 'transaction_type': 'Transfer', 'branch_id': 'C00067', 'currency': 'EUR', 'transaction_amount': 1190.92, 'exchange_rate': 1.1025}
[2025-02-09T17:37:32.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1720460252809, 'account_id': 'C00717', 'customer_id': 'C00020', 'transaction_type': 'Transfer', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 3214.31, 'exchange_rate': 1.399}
[2025-02-09T17:37:32.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1726681052812, 'account_id': 'C00545', 'customer_id': 'C00531', 'transaction_type': 'Withdrawal', 'branch_id': 'C00626', 'currency': 'GBP', 'transaction_amount': 6834.47, 'exchange_rate': 1.2443}
[2025-02-09T17:37:32.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1724607452816, 'account_id': 'C00337', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 5170.36, 'exchange_rate': 0.5356}
[2025-02-09T17:37:32.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1729186652819, 'account_id': 'C00429', 'customer_id': 'C00602', 'transaction_type': 'Withdrawal', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 1400.36, 'exchange_rate': 0.8648}
[2025-02-09T17:37:32.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1722188252822, 'account_id': 'C00520', 'customer_id': 'C00823', 'transaction_type': 'Withdrawal', 'branch_id': 'C00394', 'currency': 'EUR', 'transaction_amount': 6792.31, 'exchange_rate': 0.5781}
[2025-02-09T17:37:32.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1713375452824, 'account_id': 'C00877', 'customer_id': 'C00914', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'USD', 'transaction_amount': 7474.67, 'exchange_rate': 1.1393}
[2025-02-09T17:37:32.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1728063452829, 'account_id': 'C00497', 'customer_id': 'C00420', 'transaction_type': 'Transfer', 'branch_id': 'C00007', 'currency': 'EUR', 'transaction_amount': 5856.82, 'exchange_rate': 0.8267}
[2025-02-09T17:37:32.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1735493852831, 'account_id': 'C00516', 'customer_id': 'C00196', 'transaction_type': 'Debit', 'branch_id': 'C00036', 'currency': 'USD', 'transaction_amount': 6510.94, 'exchange_rate': 0.7106}
[2025-02-09T17:37:32.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1713202652833, 'account_id': 'C00553', 'customer_id': 'C00784', 'transaction_type': 'Transfer', 'branch_id': 'C00465', 'currency': 'GBP', 'transaction_amount': 6043.05, 'exchange_rate': 1.3573}
[2025-02-09T17:37:32.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1725730652835, 'account_id': 'C00587', 'customer_id': 'C00551', 'transaction_type': 'Credit', 'branch_id': 'C00893', 'currency': 'GBP', 'transaction_amount': 9779.39, 'exchange_rate': 1.4015}
[2025-02-09T17:37:32.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1723484252837, 'account_id': 'C00205', 'customer_id': 'C00942', 'transaction_type': 'Transfer', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 8863.01, 'exchange_rate': 1.3301}
[2025-02-09T17:37:32.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1708623452840, 'account_id': 'C00303', 'customer_id': 'C00340', 'transaction_type': 'Transfer', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 5269.06, 'exchange_rate': 0.5224}
[2025-02-09T17:37:32.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1721497052844, 'account_id': 'C00839', 'customer_id': 'C00755', 'transaction_type': 'Debit', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 7707.08, 'exchange_rate': 0.5207}
[2025-02-09T17:37:32.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1736185052847, 'account_id': 'C00496', 'customer_id': 'C00324', 'transaction_type': 'Debit', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 5587.65, 'exchange_rate': 0.9767}
[2025-02-09T17:37:32.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1716053852849, 'account_id': 'C00793', 'customer_id': 'C00261', 'transaction_type': 'Deposit', 'branch_id': 'C00466', 'currency': 'EUR', 'transaction_amount': 8247.01, 'exchange_rate': 0.9642}
[2025-02-09T17:37:32.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1737913052851, 'account_id': 'C00524', 'customer_id': 'C00109', 'transaction_type': 'Transfer', 'branch_id': 'C00937', 'currency': 'EUR', 'transaction_amount': 4732.9, 'exchange_rate': 1.4681}
[2025-02-09T17:37:32.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1717609052853, 'account_id': 'C00232', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 4147.04, 'exchange_rate': 0.835}
