[2025-02-09T17:36:55.306+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.468+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.478+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.479+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.508+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-07 00:00:00+00:00
[2025-02-09T17:36:55.518+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=588) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.518+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-07T00:00:00+00:00', '--job-id', '601', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphuslp1zd']
[2025-02-09T17:36:55.521+0000] {standard_task_runner.py:72} INFO - Started process 595 to run task
[2025-02-09T17:36:55.521+0000] {standard_task_runner.py:105} INFO - Job 601: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.594+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.723+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-07T00:00:00+00:00'
[2025-02-09T17:36:55.724+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.746+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.746+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.747+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.858+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.859+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714930615872, 'account_id': 'C00755', 'customer_id': 'C00998', 'transaction_type': 'Credit', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 4060.39, 'exchange_rate': 1.3392}
[2025-02-09T17:36:58.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1720114618104, 'account_id': 'C00777', 'customer_id': 'C00958', 'transaction_type': 'Credit', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 9896.09, 'exchange_rate': 0.8534}
[2025-02-09T17:36:58.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1723138618106, 'account_id': 'C00503', 'customer_id': 'C00604', 'transaction_type': 'Withdrawal', 'branch_id': 'C00980', 'currency': 'USD', 'transaction_amount': 7059.7, 'exchange_rate': 1.4674}
[2025-02-09T17:36:58.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1711215418108, 'account_id': 'C00541', 'customer_id': 'C00994', 'transaction_type': 'Credit', 'branch_id': 'C00256', 'currency': 'GBP', 'transaction_amount': 5309.71, 'exchange_rate': 0.5492}
[2025-02-09T17:36:58.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1712857018109, 'account_id': 'C00161', 'customer_id': 'C00747', 'transaction_type': 'Deposit', 'branch_id': 'C00532', 'currency': 'GBP', 'transaction_amount': 6274.34, 'exchange_rate': 1.3812}
[2025-02-09T17:36:58.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1711474618111, 'account_id': 'C00960', 'customer_id': 'C00956', 'transaction_type': 'Transfer', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 1661.71, 'exchange_rate': 0.5535}
[2025-02-09T17:36:58.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1713116218112, 'account_id': 'C00085', 'customer_id': 'C00925', 'transaction_type': 'Withdrawal', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 2771.64, 'exchange_rate': 1.3088}
[2025-02-09T17:36:58.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1707586618114, 'account_id': 'C00936', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 5871.29, 'exchange_rate': 1.1459}
[2025-02-09T17:36:58.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1725730618115, 'account_id': 'C00307', 'customer_id': 'C00770', 'transaction_type': 'Deposit', 'branch_id': 'C00195', 'currency': 'EUR', 'transaction_amount': 9119.79, 'exchange_rate': 0.5699}
[2025-02-09T17:36:58.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1723311418118, 'account_id': 'C00122', 'customer_id': 'C00989', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'GBP', 'transaction_amount': 100.93, 'exchange_rate': 1.0578}
[2025-02-09T17:36:58.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1733161018119, 'account_id': 'C00481', 'customer_id': 'C00215', 'transaction_type': 'Debit', 'branch_id': 'C00907', 'currency': 'EUR', 'transaction_amount': 7269.92, 'exchange_rate': 1.4034}
[2025-02-09T17:36:58.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1720460218121, 'account_id': 'C00665', 'customer_id': 'C00838', 'transaction_type': 'Credit', 'branch_id': 'C00007', 'currency': 'EUR', 'transaction_amount': 6352.28, 'exchange_rate': 0.8854}
[2025-02-09T17:36:58.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1728322618122, 'account_id': 'C00573', 'customer_id': 'C00315', 'transaction_type': 'Transfer', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 6918.91, 'exchange_rate': 1.1165}
[2025-02-09T17:36:58.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1716053818124, 'account_id': 'C00983', 'customer_id': 'C00867', 'transaction_type': 'Withdrawal', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 6710.05, 'exchange_rate': 1.1655}
[2025-02-09T17:36:58.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1710783418125, 'account_id': 'C00619', 'customer_id': 'C00738', 'transaction_type': 'Debit', 'branch_id': 'C00095', 'currency': 'GBP', 'transaction_amount': 1113.82, 'exchange_rate': 1.2414}
[2025-02-09T17:36:58.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1708796218127, 'account_id': 'C00628', 'customer_id': 'C00968', 'transaction_type': 'Withdrawal', 'branch_id': 'C00884', 'currency': 'EUR', 'transaction_amount': 6277.49, 'exchange_rate': 0.6235}
[2025-02-09T17:36:58.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1718645818128, 'account_id': 'C00646', 'customer_id': 'C00137', 'transaction_type': 'Deposit', 'branch_id': 'C00995', 'currency': 'EUR', 'transaction_amount': 6492.73, 'exchange_rate': 1.2132}
[2025-02-09T17:36:58.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1712770618130, 'account_id': 'C00304', 'customer_id': 'C00747', 'transaction_type': 'Transfer', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 7381.38, 'exchange_rate': 0.7257}
[2025-02-09T17:36:58.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1734716218138, 'account_id': 'C00042', 'customer_id': 'C00721', 'transaction_type': 'Credit', 'branch_id': 'C00450', 'currency': 'EUR', 'transaction_amount': 5140.69, 'exchange_rate': 1.092}
[2025-02-09T17:36:58.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1728495418142, 'account_id': 'C00446', 'customer_id': 'C00278', 'transaction_type': 'Deposit', 'branch_id': 'C00961', 'currency': 'GBP', 'transaction_amount': 2398.29, 'exchange_rate': 0.5529}
[2025-02-09T17:36:58.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1734802618144, 'account_id': 'C00091', 'customer_id': 'C00138', 'transaction_type': 'Debit', 'branch_id': 'C00874', 'currency': 'EUR', 'transaction_amount': 1121.24, 'exchange_rate': 0.7811}
[2025-02-09T17:36:58.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1710005818148, 'account_id': 'C00912', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00295', 'currency': 'EUR', 'transaction_amount': 7139.39, 'exchange_rate': 1.3758}
[2025-02-09T17:36:58.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1711906618153, 'account_id': 'C00908', 'customer_id': 'C00427', 'transaction_type': 'Debit', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 5904.68, 'exchange_rate': 1.1896}
[2025-02-09T17:36:58.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1711215418171, 'account_id': 'C00745', 'customer_id': 'C00005', 'transaction_type': 'Transfer', 'branch_id': 'C00280', 'currency': 'EUR', 'transaction_amount': 3010.93, 'exchange_rate': 1.0885}
[2025-02-09T17:36:58.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1726940218176, 'account_id': 'C00392', 'customer_id': 'C00580', 'transaction_type': 'Withdrawal', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 2825.22, 'exchange_rate': 0.6268}
[2025-02-09T17:36:58.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1725817018196, 'account_id': 'C00749', 'customer_id': 'C00881', 'transaction_type': 'Credit', 'branch_id': 'C00436', 'currency': 'USD', 'transaction_amount': 1175.84, 'exchange_rate': 1.2291}
[2025-02-09T17:36:58.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1718386618201, 'account_id': 'C00578', 'customer_id': 'C00466', 'transaction_type': 'Transfer', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 4396.89, 'exchange_rate': 0.8112}
[2025-02-09T17:36:58.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1736012218204, 'account_id': 'C00735', 'customer_id': 'C00861', 'transaction_type': 'Debit', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 9434.22, 'exchange_rate': 0.5133}
[2025-02-09T17:36:58.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1710178618209, 'account_id': 'C00729', 'customer_id': 'C00714', 'transaction_type': 'Debit', 'branch_id': 'C00743', 'currency': 'USD', 'transaction_amount': 6969.3, 'exchange_rate': 0.9729}
[2025-02-09T17:36:58.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1732037818213, 'account_id': 'C00829', 'customer_id': 'C00175', 'transaction_type': 'Credit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 8113.29, 'exchange_rate': 0.7482}
[2025-02-09T17:36:58.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1713202618216, 'account_id': 'C00961', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 8049.36, 'exchange_rate': 0.5702}
[2025-02-09T17:36:58.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1732901818221, 'account_id': 'C00941', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 481.49, 'exchange_rate': 0.8877}
[2025-02-09T17:36:58.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1722274618228, 'account_id': 'C00862', 'customer_id': 'C00113', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 6898.79, 'exchange_rate': 1.0421}
[2025-02-09T17:36:58.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1724693818230, 'account_id': 'C00683', 'customer_id': 'C00478', 'transaction_type': 'Withdrawal', 'branch_id': 'C00795', 'currency': 'USD', 'transaction_amount': 3522.44, 'exchange_rate': 1.4615}
[2025-02-09T17:36:58.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1716917818232, 'account_id': 'C00053', 'customer_id': 'C00537', 'transaction_type': 'Credit', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 6769.72, 'exchange_rate': 0.5216}
[2025-02-09T17:36:58.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1736789818239, 'account_id': 'C00860', 'customer_id': 'C00041', 'transaction_type': 'Credit', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 8248.97, 'exchange_rate': 0.7361}
[2025-02-09T17:36:58.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1713461818242, 'account_id': 'C00567', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00413', 'currency': 'USD', 'transaction_amount': 1325.3, 'exchange_rate': 0.5066}
[2025-02-09T17:36:58.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1728495418252, 'account_id': 'C00865', 'customer_id': 'C00986', 'transaction_type': 'Credit', 'branch_id': 'C00409', 'currency': 'GBP', 'transaction_amount': 7663.97, 'exchange_rate': 0.9702}
[2025-02-09T17:36:58.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1716917818260, 'account_id': 'C00896', 'customer_id': 'C00594', 'transaction_type': 'Credit', 'branch_id': 'C00915', 'currency': 'USD', 'transaction_amount': 1365.41, 'exchange_rate': 1.2058}
[2025-02-09T17:36:58.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1735321018263, 'account_id': 'C00181', 'customer_id': 'C00198', 'transaction_type': 'Deposit', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 7887.39, 'exchange_rate': 0.5481}
[2025-02-09T17:36:58.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1715017018265, 'account_id': 'C00186', 'customer_id': 'C00164', 'transaction_type': 'Transfer', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 3719.27, 'exchange_rate': 1.4288}
[2025-02-09T17:36:58.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1722188218270, 'account_id': 'C00518', 'customer_id': 'C00376', 'transaction_type': 'Credit', 'branch_id': 'C00042', 'currency': 'USD', 'transaction_amount': 1132.9, 'exchange_rate': 1.0574}
[2025-02-09T17:36:58.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1732124218273, 'account_id': 'C00509', 'customer_id': 'C00237', 'transaction_type': 'Credit', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 8302.45, 'exchange_rate': 0.9084}
[2025-02-09T17:36:58.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1711647418277, 'account_id': 'C00587', 'customer_id': 'C00200', 'transaction_type': 'Deposit', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 785.34, 'exchange_rate': 1.4419}
[2025-02-09T17:36:58.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1738949818285, 'account_id': 'C00023', 'customer_id': 'C00014', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 6590.67, 'exchange_rate': 1.0603}
[2025-02-09T17:36:58.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1718127418315, 'account_id': 'C00973', 'customer_id': 'C00035', 'transaction_type': 'Withdrawal', 'branch_id': 'C00797', 'currency': 'GBP', 'transaction_amount': 6324.59, 'exchange_rate': 1.2073}
[2025-02-09T17:36:58.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1724002618324, 'account_id': 'C00062', 'customer_id': 'C00995', 'transaction_type': 'Transfer', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 4363.28, 'exchange_rate': 1.2105}
[2025-02-09T17:36:58.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1736098618329, 'account_id': 'C00895', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 6140.53, 'exchange_rate': 1.3097}
[2025-02-09T17:36:58.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1720805818347, 'account_id': 'C00705', 'customer_id': 'C00754', 'transaction_type': 'Debit', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 7074.25, 'exchange_rate': 1.4108}
[2025-02-09T17:36:58.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1711215418355, 'account_id': 'C00522', 'customer_id': 'C00024', 'transaction_type': 'Credit', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 7730.86, 'exchange_rate': 1.4544}
[2025-02-09T17:36:58.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1713893818374, 'account_id': 'C00439', 'customer_id': 'C00155', 'transaction_type': 'Deposit', 'branch_id': 'C00742', 'currency': 'GBP', 'transaction_amount': 7519.72, 'exchange_rate': 0.721}
[2025-02-09T17:36:58.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1724261818381, 'account_id': 'C00326', 'customer_id': 'C00516', 'transaction_type': 'Credit', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 9339.92, 'exchange_rate': 0.5256}
[2025-02-09T17:36:58.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1718473018387, 'account_id': 'C00298', 'customer_id': 'C00099', 'transaction_type': 'Debit', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 5488.53, 'exchange_rate': 0.8087}
[2025-02-09T17:36:58.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1710005818390, 'account_id': 'C00677', 'customer_id': 'C00312', 'transaction_type': 'Deposit', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 589.91, 'exchange_rate': 0.6753}
[2025-02-09T17:36:58.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1731087418394, 'account_id': 'C00583', 'customer_id': 'C00852', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 79.82, 'exchange_rate': 1.3538}
[2025-02-09T17:36:58.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1734457018396, 'account_id': 'C00192', 'customer_id': 'C00408', 'transaction_type': 'Credit', 'branch_id': 'C00743', 'currency': 'USD', 'transaction_amount': 2215.07, 'exchange_rate': 1.1402}
[2025-02-09T17:36:58.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1723570618398, 'account_id': 'C00900', 'customer_id': 'C00509', 'transaction_type': 'Deposit', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 4435.01, 'exchange_rate': 1.187}
[2025-02-09T17:36:58.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1722965818402, 'account_id': 'C00863', 'customer_id': 'C00158', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 3347.18, 'exchange_rate': 1.1709}
[2025-02-09T17:36:58.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1715621818444, 'account_id': 'C00893', 'customer_id': 'C00133', 'transaction_type': 'Deposit', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 7828.07, 'exchange_rate': 1.1849}
[2025-02-09T17:36:58.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1732297018446, 'account_id': 'C00734', 'customer_id': 'C00399', 'transaction_type': 'Deposit', 'branch_id': 'C00723', 'currency': 'USD', 'transaction_amount': 4683.56, 'exchange_rate': 1.1489}
[2025-02-09T17:36:58.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1709487418473, 'account_id': 'C00641', 'customer_id': 'C00148', 'transaction_type': 'Withdrawal', 'branch_id': 'C00158', 'currency': 'USD', 'transaction_amount': 2216.0, 'exchange_rate': 0.8631}
[2025-02-09T17:36:58.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1732210618477, 'account_id': 'C00163', 'customer_id': 'C00768', 'transaction_type': 'Debit', 'branch_id': 'C00826', 'currency': 'USD', 'transaction_amount': 4893.19, 'exchange_rate': 1.3758}
[2025-02-09T17:36:58.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1737049018534, 'account_id': 'C00965', 'customer_id': 'C00069', 'transaction_type': 'Withdrawal', 'branch_id': 'C00696', 'currency': 'GBP', 'transaction_amount': 5431.35, 'exchange_rate': 0.6788}
[2025-02-09T17:36:58.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1733765818538, 'account_id': 'C00008', 'customer_id': 'C00534', 'transaction_type': 'Deposit', 'branch_id': 'C00739', 'currency': 'EUR', 'transaction_amount': 5715.63, 'exchange_rate': 0.8272}
[2025-02-09T17:36:58.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1707845818546, 'account_id': 'C00641', 'customer_id': 'C00793', 'transaction_type': 'Withdrawal', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 9199.13, 'exchange_rate': 1.4118}
[2025-02-09T17:36:58.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1736876218550, 'account_id': 'C00336', 'customer_id': 'C00904', 'transaction_type': 'Transfer', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 9774.35, 'exchange_rate': 1.1427}
[2025-02-09T17:36:58.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1727631418553, 'account_id': 'C00843', 'customer_id': 'C00572', 'transaction_type': 'Deposit', 'branch_id': 'C00678', 'currency': 'USD', 'transaction_amount': 1532.37, 'exchange_rate': 0.9298}
