[2025-02-09T17:37:02.157+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.297+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.306+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.307+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.320+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-11 00:00:00+00:00
[2025-02-09T17:37:02.329+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=603) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.330+0000] {standard_task_runner.py:72} INFO - Started process 611 to run task
[2025-02-09T17:37:02.329+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-11T00:00:00+00:00', '--job-id', '605', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpw9ef0m84']
[2025-02-09T17:37:02.331+0000] {standard_task_runner.py:105} INFO - Job 605: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.368+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.458+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-11T00:00:00+00:00'
[2025-02-09T17:37:02.459+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.482+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.482+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.483+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.585+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.586+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730569022589, 'account_id': 'C00424', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 5553.64, 'exchange_rate': 0.6344}
[2025-02-09T17:37:04.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1721151424566, 'account_id': 'C00031', 'customer_id': 'C00453', 'transaction_type': 'Debit', 'branch_id': 'C00084', 'currency': 'GBP', 'transaction_amount': 6612.78, 'exchange_rate': 1.3236}
[2025-02-09T17:37:04.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1725298624568, 'account_id': 'C00516', 'customer_id': 'C00662', 'transaction_type': 'Transfer', 'branch_id': 'C00609', 'currency': 'EUR', 'transaction_amount': 2763.11, 'exchange_rate': 1.3487}
[2025-02-09T17:37:04.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1721151424570, 'account_id': 'C00546', 'customer_id': 'C00304', 'transaction_type': 'Withdrawal', 'branch_id': 'C00037', 'currency': 'USD', 'transaction_amount': 5044.95, 'exchange_rate': 0.7784}
[2025-02-09T17:37:04.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1708709824575, 'account_id': 'C00833', 'customer_id': 'C00895', 'transaction_type': 'Withdrawal', 'branch_id': 'C00040', 'currency': 'GBP', 'transaction_amount': 9966.95, 'exchange_rate': 1.1424}
[2025-02-09T17:37:04.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1714239424577, 'account_id': 'C00563', 'customer_id': 'C00185', 'transaction_type': 'Credit', 'branch_id': 'C00123', 'currency': 'GBP', 'transaction_amount': 9581.31, 'exchange_rate': 0.8324}
[2025-02-09T17:37:04.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1720201024580, 'account_id': 'C00896', 'customer_id': 'C00579', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 2377.21, 'exchange_rate': 1.3173}
[2025-02-09T17:37:04.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1736789824582, 'account_id': 'C00382', 'customer_id': 'C00628', 'transaction_type': 'Transfer', 'branch_id': 'C00907', 'currency': 'EUR', 'transaction_amount': 9590.37, 'exchange_rate': 0.8}
[2025-02-09T17:37:04.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1713461824585, 'account_id': 'C00809', 'customer_id': 'C00519', 'transaction_type': 'Withdrawal', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 14.3, 'exchange_rate': 0.9283}
[2025-02-09T17:37:04.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1735061824586, 'account_id': 'C00464', 'customer_id': 'C00613', 'transaction_type': 'Withdrawal', 'branch_id': 'C00783', 'currency': 'GBP', 'transaction_amount': 2770.18, 'exchange_rate': 0.7887}
[2025-02-09T17:37:04.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1734457024589, 'account_id': 'C00747', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00118', 'currency': 'EUR', 'transaction_amount': 3687.03, 'exchange_rate': 0.9686}
[2025-02-09T17:37:04.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1736530624593, 'account_id': 'C00094', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00093', 'currency': 'GBP', 'transaction_amount': 4901.95, 'exchange_rate': 1.086}
[2025-02-09T17:37:04.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1721842624595, 'account_id': 'C00761', 'customer_id': 'C00008', 'transaction_type': 'Credit', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 7747.72, 'exchange_rate': 1.3627}
[2025-02-09T17:37:04.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1725385024600, 'account_id': 'C00872', 'customer_id': 'C00128', 'transaction_type': 'Withdrawal', 'branch_id': 'C00998', 'currency': 'GBP', 'transaction_amount': 9516.14, 'exchange_rate': 1.3671}
[2025-02-09T17:37:04.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1722706624602, 'account_id': 'C00795', 'customer_id': 'C00873', 'transaction_type': 'Deposit', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 1363.95, 'exchange_rate': 0.5537}
[2025-02-09T17:37:04.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1710956224605, 'account_id': 'C00082', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00229', 'currency': 'EUR', 'transaction_amount': 5867.47, 'exchange_rate': 1.0447}
[2025-02-09T17:37:04.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1736357824608, 'account_id': 'C00122', 'customer_id': 'C00587', 'transaction_type': 'Deposit', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 8701.97, 'exchange_rate': 1.3698}
[2025-02-09T17:37:04.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1722361024612, 'account_id': 'C00537', 'customer_id': 'C00592', 'transaction_type': 'Credit', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 6335.73, 'exchange_rate': 1.2785}
[2025-02-09T17:37:04.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1737394624618, 'account_id': 'C00708', 'customer_id': 'C00923', 'transaction_type': 'Withdrawal', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 9133.19, 'exchange_rate': 0.6011}
[2025-02-09T17:37:04.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1736962624621, 'account_id': 'C00599', 'customer_id': 'C00925', 'transaction_type': 'Transfer', 'branch_id': 'C00609', 'currency': 'EUR', 'transaction_amount': 3393.31, 'exchange_rate': 1.3616}
[2025-02-09T17:37:04.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1708623424624, 'account_id': 'C00913', 'customer_id': 'C00616', 'transaction_type': 'Transfer', 'branch_id': 'C00264', 'currency': 'USD', 'transaction_amount': 6207.37, 'exchange_rate': 0.6855}
[2025-02-09T17:37:04.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1724607424627, 'account_id': 'C00721', 'customer_id': 'C00610', 'transaction_type': 'Deposit', 'branch_id': 'C00082', 'currency': 'EUR', 'transaction_amount': 7050.86, 'exchange_rate': 1.0546}
[2025-02-09T17:37:04.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1738517824630, 'account_id': 'C00239', 'customer_id': 'C00218', 'transaction_type': 'Debit', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 9375.99, 'exchange_rate': 1.3524}
[2025-02-09T17:37:04.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1724002624633, 'account_id': 'C00274', 'customer_id': 'C00642', 'transaction_type': 'Withdrawal', 'branch_id': 'C00224', 'currency': 'EUR', 'transaction_amount': 8113.27, 'exchange_rate': 0.7951}
[2025-02-09T17:37:04.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1735839424635, 'account_id': 'C00652', 'customer_id': 'C00228', 'transaction_type': 'Debit', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 5871.93, 'exchange_rate': 0.564}
[2025-02-09T17:37:04.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1712943424639, 'account_id': 'C00543', 'customer_id': 'C00447', 'transaction_type': 'Transfer', 'branch_id': 'C00726', 'currency': 'USD', 'transaction_amount': 1768.44, 'exchange_rate': 0.8795}
[2025-02-09T17:37:04.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1721929024641, 'account_id': 'C00250', 'customer_id': 'C00290', 'transaction_type': 'Deposit', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 2926.79, 'exchange_rate': 0.5654}
[2025-02-09T17:37:04.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1709746624644, 'account_id': 'C00223', 'customer_id': 'C00298', 'transaction_type': 'Debit', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 7727.02, 'exchange_rate': 0.8154}
[2025-02-09T17:37:04.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1708191424646, 'account_id': 'C00683', 'customer_id': 'C00278', 'transaction_type': 'Credit', 'branch_id': 'C00609', 'currency': 'USD', 'transaction_amount': 4001.64, 'exchange_rate': 1.2932}
[2025-02-09T17:37:04.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1735839424649, 'account_id': 'C00114', 'customer_id': 'C00370', 'transaction_type': 'Withdrawal', 'branch_id': 'C00200', 'currency': 'USD', 'transaction_amount': 8790.19, 'exchange_rate': 0.6105}
[2025-02-09T17:37:04.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1728581824653, 'account_id': 'C00557', 'customer_id': 'C00343', 'transaction_type': 'Credit', 'branch_id': 'C00200', 'currency': 'GBP', 'transaction_amount': 7481.27, 'exchange_rate': 0.5505}
[2025-02-09T17:37:04.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1730223424655, 'account_id': 'C00158', 'customer_id': 'C00751', 'transaction_type': 'Debit', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 7532.24, 'exchange_rate': 0.6052}
[2025-02-09T17:37:04.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1723829824658, 'account_id': 'C00998', 'customer_id': 'C00748', 'transaction_type': 'Transfer', 'branch_id': 'C00850', 'currency': 'GBP', 'transaction_amount': 4105.29, 'exchange_rate': 1.4321}
[2025-02-09T17:37:04.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1738777024660, 'account_id': 'C00862', 'customer_id': 'C00029', 'transaction_type': 'Transfer', 'branch_id': 'C00354', 'currency': 'GBP', 'transaction_amount': 3582.04, 'exchange_rate': 1.1583}
[2025-02-09T17:37:04.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1723052224663, 'account_id': 'C00495', 'customer_id': 'C00695', 'transaction_type': 'Debit', 'branch_id': 'C00688', 'currency': 'EUR', 'transaction_amount': 1471.34, 'exchange_rate': 0.5429}
[2025-02-09T17:37:04.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1722879424667, 'account_id': 'C00334', 'customer_id': 'C00034', 'transaction_type': 'Withdrawal', 'branch_id': 'C00219', 'currency': 'GBP', 'transaction_amount': 6872.99, 'exchange_rate': 1.1496}
[2025-02-09T17:37:04.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1721151424670, 'account_id': 'C00096', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00811', 'currency': 'GBP', 'transaction_amount': 1356.7, 'exchange_rate': 0.8527}
[2025-02-09T17:37:04.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1734975424674, 'account_id': 'C00088', 'customer_id': 'C00247', 'transaction_type': 'Debit', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 8565.38, 'exchange_rate': 1.3227}
[2025-02-09T17:37:04.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1727199424677, 'account_id': 'C00016', 'customer_id': 'C00984', 'transaction_type': 'Credit', 'branch_id': 'C00224', 'currency': 'USD', 'transaction_amount': 1163.46, 'exchange_rate': 0.546}
[2025-02-09T17:37:04.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1711301824680, 'account_id': 'C00669', 'customer_id': 'C00532', 'transaction_type': 'Withdrawal', 'branch_id': 'C00523', 'currency': 'GBP', 'transaction_amount': 4941.42, 'exchange_rate': 0.969}
[2025-02-09T17:37:04.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1717090624685, 'account_id': 'C00039', 'customer_id': 'C00891', 'transaction_type': 'Transfer', 'branch_id': 'C00017', 'currency': 'EUR', 'transaction_amount': 8758.79, 'exchange_rate': 0.9817}
[2025-02-09T17:37:04.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1734629824691, 'account_id': 'C00115', 'customer_id': 'C00169', 'transaction_type': 'Credit', 'branch_id': 'C00421', 'currency': 'EUR', 'transaction_amount': 7461.66, 'exchange_rate': 1.4794}
[2025-02-09T17:37:04.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1719337024694, 'account_id': 'C00772', 'customer_id': 'C00859', 'transaction_type': 'Deposit', 'branch_id': 'C00415', 'currency': 'EUR', 'transaction_amount': 7165.43, 'exchange_rate': 0.6115}
[2025-02-09T17:37:04.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1710178624696, 'account_id': 'C00551', 'customer_id': 'C00907', 'transaction_type': 'Credit', 'branch_id': 'C00714', 'currency': 'EUR', 'transaction_amount': 3740.07, 'exchange_rate': 0.9575}
[2025-02-09T17:37:04.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1735839424699, 'account_id': 'C00090', 'customer_id': 'C00224', 'transaction_type': 'Transfer', 'branch_id': 'C00892', 'currency': 'USD', 'transaction_amount': 3268.11, 'exchange_rate': 0.7944}
[2025-02-09T17:37:04.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1713375424702, 'account_id': 'C00625', 'customer_id': 'C00699', 'transaction_type': 'Credit', 'branch_id': 'C00150', 'currency': 'GBP', 'transaction_amount': 7168.37, 'exchange_rate': 0.8707}
[2025-02-09T17:37:04.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1729791424706, 'account_id': 'C00905', 'customer_id': 'C00313', 'transaction_type': 'Withdrawal', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 6798.23, 'exchange_rate': 0.5749}
[2025-02-09T17:37:04.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1719941824710, 'account_id': 'C00453', 'customer_id': 'C00455', 'transaction_type': 'Withdrawal', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 8907.05, 'exchange_rate': 0.7765}
[2025-02-09T17:37:04.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1716745024713, 'account_id': 'C00430', 'customer_id': 'C00768', 'transaction_type': 'Withdrawal', 'branch_id': 'C00613', 'currency': 'GBP', 'transaction_amount': 1817.48, 'exchange_rate': 0.7396}
[2025-02-09T17:37:04.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1713548224715, 'account_id': 'C00857', 'customer_id': 'C00079', 'transaction_type': 'Credit', 'branch_id': 'C00098', 'currency': 'GBP', 'transaction_amount': 2244.34, 'exchange_rate': 0.6706}
[2025-02-09T17:37:04.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1713202624718, 'account_id': 'C00206', 'customer_id': 'C00654', 'transaction_type': 'Credit', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 5693.15, 'exchange_rate': 0.8242}
[2025-02-09T17:37:04.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1713548224722, 'account_id': 'C00150', 'customer_id': 'C00904', 'transaction_type': 'Withdrawal', 'branch_id': 'C00852', 'currency': 'USD', 'transaction_amount': 9168.83, 'exchange_rate': 0.5825}
[2025-02-09T17:37:04.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1734457024726, 'account_id': 'C00749', 'customer_id': 'C00945', 'transaction_type': 'Credit', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 7240.32, 'exchange_rate': 0.928}
[2025-02-09T17:37:04.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1739036224730, 'account_id': 'C00889', 'customer_id': 'C00066', 'transaction_type': 'Transfer', 'branch_id': 'C00755', 'currency': 'USD', 'transaction_amount': 6673.41, 'exchange_rate': 0.5464}
[2025-02-09T17:37:04.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1725557824733, 'account_id': 'C00595', 'customer_id': 'C00953', 'transaction_type': 'Deposit', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 1530.64, 'exchange_rate': 0.6529}
[2025-02-09T17:37:04.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1728754624735, 'account_id': 'C00518', 'customer_id': 'C00102', 'transaction_type': 'Credit', 'branch_id': 'C00039', 'currency': 'USD', 'transaction_amount': 3952.33, 'exchange_rate': 1.4106}
[2025-02-09T17:37:04.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1720719424739, 'account_id': 'C00724', 'customer_id': 'C00325', 'transaction_type': 'Credit', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 286.22, 'exchange_rate': 1.4045}
[2025-02-09T17:37:04.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1715189824743, 'account_id': 'C00384', 'customer_id': 'C00173', 'transaction_type': 'Transfer', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 84.22, 'exchange_rate': 1.1836}
[2025-02-09T17:37:04.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1709401024746, 'account_id': 'C00732', 'customer_id': 'C00546', 'transaction_type': 'Withdrawal', 'branch_id': 'C00163', 'currency': 'USD', 'transaction_amount': 3217.62, 'exchange_rate': 1.0273}
[2025-02-09T17:37:04.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1729186624750, 'account_id': 'C00773', 'customer_id': 'C00367', 'transaction_type': 'Withdrawal', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 9915.43, 'exchange_rate': 0.9561}
[2025-02-09T17:37:04.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1708796224752, 'account_id': 'C00320', 'customer_id': 'C00345', 'transaction_type': 'Deposit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 5155.54, 'exchange_rate': 1.0187}
[2025-02-09T17:37:04.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1725039424754, 'account_id': 'C00925', 'customer_id': 'C00341', 'transaction_type': 'Deposit', 'branch_id': 'C00319', 'currency': 'EUR', 'transaction_amount': 3101.35, 'exchange_rate': 0.8117}
[2025-02-09T17:37:04.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1731001024760, 'account_id': 'C00387', 'customer_id': 'C00133', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 923.91, 'exchange_rate': 1.2603}
[2025-02-09T17:37:04.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1713721024763, 'account_id': 'C00306', 'customer_id': 'C00265', 'transaction_type': 'Credit', 'branch_id': 'C00743', 'currency': 'EUR', 'transaction_amount': 3678.39, 'exchange_rate': 1.0975}
[2025-02-09T17:37:04.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1723484224769, 'account_id': 'C00842', 'customer_id': 'C00026', 'transaction_type': 'Transfer', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 1161.97, 'exchange_rate': 1.3088}
[2025-02-09T17:37:04.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1733593024776, 'account_id': 'C00532', 'customer_id': 'C00751', 'transaction_type': 'Credit', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 799.55, 'exchange_rate': 1.3429}
[2025-02-09T17:37:04.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1726421824783, 'account_id': 'C00754', 'customer_id': 'C00624', 'transaction_type': 'Withdrawal', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 7264.73, 'exchange_rate': 0.9983}
