[2025-02-09T17:36:23.101+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.119+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.264+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.265+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.288+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-07 00:00:00+00:00
[2025-02-09T17:36:23.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-07T00:00:00+00:00', '--job-id', '539', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpg05ldexz']
[2025-02-09T17:36:23.298+0000] {standard_task_runner.py:105} INFO - Job 539: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.301+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=310) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.302+0000] {standard_task_runner.py:72} INFO - Started process 315 to run task
[2025-02-09T17:36:23.342+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.445+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-07T00:00:00+00:00'
[2025-02-09T17:36:23.447+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.487+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.488+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.489+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.592+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.593+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.749+0000] {conn.py:362} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.750+0000] {conn.py:393} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.750+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
[2025-02-09T17:36:23.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725212183596, 'account_id': 'C00609', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 309.78, 'exchange_rate': 0.6557}
[2025-02-09T17:36:25.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1720114585109, 'account_id': 'C00389', 'customer_id': 'C00560', 'transaction_type': 'Withdrawal', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 8170.55, 'exchange_rate': 1.3571}
[2025-02-09T17:36:25.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1724434585114, 'account_id': 'C00655', 'customer_id': 'C00335', 'transaction_type': 'Transfer', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 503.82, 'exchange_rate': 1.1567}
[2025-02-09T17:36:25.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1716226585121, 'account_id': 'C00120', 'customer_id': 'C00075', 'transaction_type': 'Deposit', 'branch_id': 'C00613', 'currency': 'EUR', 'transaction_amount': 7520.0, 'exchange_rate': 1.2612}
[2025-02-09T17:36:25.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1732296985127, 'account_id': 'C00435', 'customer_id': 'C00222', 'transaction_type': 'Credit', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 9614.86, 'exchange_rate': 0.5463}
[2025-02-09T17:36:25.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1717868185131, 'account_id': 'C00499', 'customer_id': 'C00195', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 3683.6, 'exchange_rate': 0.9588}
[2025-02-09T17:36:25.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1727717785139, 'account_id': 'C00347', 'customer_id': 'C00804', 'transaction_type': 'Debit', 'branch_id': 'C00800', 'currency': 'GBP', 'transaction_amount': 3505.51, 'exchange_rate': 0.8742}
[2025-02-09T17:36:25.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1727976985142, 'account_id': 'C00858', 'customer_id': 'C00848', 'transaction_type': 'Transfer', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 7147.68, 'exchange_rate': 1.1159}
[2025-02-09T17:36:25.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1716485785146, 'account_id': 'C00376', 'customer_id': 'C00820', 'transaction_type': 'Debit', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 8736.51, 'exchange_rate': 0.535}
[2025-02-09T17:36:25.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1732901785153, 'account_id': 'C00879', 'customer_id': 'C00185', 'transaction_type': 'Transfer', 'branch_id': 'C01000', 'currency': 'GBP', 'transaction_amount': 9118.3, 'exchange_rate': 1.2107}
[2025-02-09T17:36:25.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1710696985160, 'account_id': 'C00543', 'customer_id': 'C00731', 'transaction_type': 'Withdrawal', 'branch_id': 'C00652', 'currency': 'EUR', 'transaction_amount': 3063.19, 'exchange_rate': 0.7889}
[2025-02-09T17:36:25.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1711474585168, 'account_id': 'C00445', 'customer_id': 'C00102', 'transaction_type': 'Transfer', 'branch_id': 'C00812', 'currency': 'USD', 'transaction_amount': 5942.59, 'exchange_rate': 0.565}
[2025-02-09T17:36:25.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1727112985176, 'account_id': 'C00426', 'customer_id': 'C00779', 'transaction_type': 'Debit', 'branch_id': 'C00788', 'currency': 'EUR', 'transaction_amount': 9603.76, 'exchange_rate': 0.8818}
[2025-02-09T17:36:25.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1737048985180, 'account_id': 'C00433', 'customer_id': 'C00183', 'transaction_type': 'Credit', 'branch_id': 'C00091', 'currency': 'USD', 'transaction_amount': 3709.33, 'exchange_rate': 0.789}
[2025-02-09T17:36:25.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1726940185183, 'account_id': 'C00768', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00201', 'currency': 'USD', 'transaction_amount': 2687.64, 'exchange_rate': 0.7843}
[2025-02-09T17:36:25.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1724261785186, 'account_id': 'C00708', 'customer_id': 'C00713', 'transaction_type': 'Transfer', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 8280.79, 'exchange_rate': 0.6594}
[2025-02-09T17:36:25.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1713375385188, 'account_id': 'C00622', 'customer_id': 'C00327', 'transaction_type': 'Debit', 'branch_id': 'C00844', 'currency': 'GBP', 'transaction_amount': 225.09, 'exchange_rate': 1.3222}
[2025-02-09T17:36:25.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1719423385196, 'account_id': 'C00945', 'customer_id': 'C00875', 'transaction_type': 'Credit', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 271.72, 'exchange_rate': 1.1301}
[2025-02-09T17:36:25.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1725903385204, 'account_id': 'C00318', 'customer_id': 'C00555', 'transaction_type': 'Withdrawal', 'branch_id': 'C00216', 'currency': 'EUR', 'transaction_amount': 7114.81, 'exchange_rate': 0.6997}
[2025-02-09T17:36:25.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1723052185207, 'account_id': 'C00051', 'customer_id': 'C00420', 'transaction_type': 'Deposit', 'branch_id': 'C00238', 'currency': 'EUR', 'transaction_amount': 6063.43, 'exchange_rate': 0.6573}
[2025-02-09T17:36:25.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1720114585212, 'account_id': 'C00164', 'customer_id': 'C00379', 'transaction_type': 'Credit', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 10.95, 'exchange_rate': 1.3935}
[2025-02-09T17:36:25.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1734543385215, 'account_id': 'C00739', 'customer_id': 'C00994', 'transaction_type': 'Deposit', 'branch_id': 'C00689', 'currency': 'GBP', 'transaction_amount': 7147.5, 'exchange_rate': 0.9038}
[2025-02-09T17:36:25.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1707932185223, 'account_id': 'C00176', 'customer_id': 'C00939', 'transaction_type': 'Deposit', 'branch_id': 'C00926', 'currency': 'USD', 'transaction_amount': 1058.97, 'exchange_rate': 0.8152}
[2025-02-09T17:36:25.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1707759385227, 'account_id': 'C00536', 'customer_id': 'C00567', 'transaction_type': 'Transfer', 'branch_id': 'C00555', 'currency': 'GBP', 'transaction_amount': 2033.75, 'exchange_rate': 0.6662}
[2025-02-09T17:36:25.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1709141785230, 'account_id': 'C00107', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00051', 'currency': 'GBP', 'transaction_amount': 5065.07, 'exchange_rate': 0.5244}
[2025-02-09T17:36:25.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1710696985234, 'account_id': 'C00190', 'customer_id': 'C00500', 'transaction_type': 'Credit', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 9581.35, 'exchange_rate': 1.2058}
[2025-02-09T17:36:25.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1710264985237, 'account_id': 'C00159', 'customer_id': 'C00669', 'transaction_type': 'Deposit', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 272.92, 'exchange_rate': 0.5595}
[2025-02-09T17:36:25.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1739036185240, 'account_id': 'C00423', 'customer_id': 'C00194', 'transaction_type': 'Deposit', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 3190.32, 'exchange_rate': 0.5231}
[2025-02-09T17:36:25.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1714412185243, 'account_id': 'C00185', 'customer_id': 'C00456', 'transaction_type': 'Withdrawal', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 8571.68, 'exchange_rate': 1.4191}
[2025-02-09T17:36:25.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1738604185246, 'account_id': 'C00096', 'customer_id': 'C00171', 'transaction_type': 'Debit', 'branch_id': 'C00802', 'currency': 'EUR', 'transaction_amount': 5852.32, 'exchange_rate': 0.9231}
[2025-02-09T17:36:25.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1711906585249, 'account_id': 'C00874', 'customer_id': 'C00664', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 1512.83, 'exchange_rate': 0.5732}
[2025-02-09T17:36:25.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1736271385251, 'account_id': 'C00741', 'customer_id': 'C00477', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 8729.6, 'exchange_rate': 0.9586}
[2025-02-09T17:36:25.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1738517785253, 'account_id': 'C00519', 'customer_id': 'C00167', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'EUR', 'transaction_amount': 1464.97, 'exchange_rate': 1.1972}
[2025-02-09T17:36:25.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1730050585256, 'account_id': 'C00018', 'customer_id': 'C00680', 'transaction_type': 'Deposit', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 3982.24, 'exchange_rate': 1.3659}
[2025-02-09T17:36:25.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1738604185258, 'account_id': 'C00381', 'customer_id': 'C00358', 'transaction_type': 'Withdrawal', 'branch_id': 'C00549', 'currency': 'USD', 'transaction_amount': 3633.25, 'exchange_rate': 1.3852}
[2025-02-09T17:36:25.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1708277785268, 'account_id': 'C00565', 'customer_id': 'C00348', 'transaction_type': 'Transfer', 'branch_id': 'C00698', 'currency': 'EUR', 'transaction_amount': 8902.31, 'exchange_rate': 1.0584}
[2025-02-09T17:36:25.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1732037785271, 'account_id': 'C00192', 'customer_id': 'C00823', 'transaction_type': 'Debit', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 304.74, 'exchange_rate': 1.2079}
[2025-02-09T17:36:25.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1713720985273, 'account_id': 'C00421', 'customer_id': 'C00894', 'transaction_type': 'Credit', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 4120.56, 'exchange_rate': 1.3315}
[2025-02-09T17:36:25.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1707586585276, 'account_id': 'C00291', 'customer_id': 'C00615', 'transaction_type': 'Debit', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 2864.79, 'exchange_rate': 0.5592}
[2025-02-09T17:36:25.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1720805785282, 'account_id': 'C00580', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 5296.49, 'exchange_rate': 0.8015}
[2025-02-09T17:36:25.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1709660185285, 'account_id': 'C00714', 'customer_id': 'C00288', 'transaction_type': 'Withdrawal', 'branch_id': 'C00280', 'currency': 'EUR', 'transaction_amount': 7723.77, 'exchange_rate': 1.3297}
[2025-02-09T17:36:25.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1721756185288, 'account_id': 'C00085', 'customer_id': 'C00782', 'transaction_type': 'Deposit', 'branch_id': 'C00205', 'currency': 'USD', 'transaction_amount': 5666.41, 'exchange_rate': 1.1526}
[2025-02-09T17:36:25.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1713288985290, 'account_id': 'C00990', 'customer_id': 'C00058', 'transaction_type': 'Transfer', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 2293.49, 'exchange_rate': 1.2557}
[2025-02-09T17:36:25.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1711992985292, 'account_id': 'C00824', 'customer_id': 'C00898', 'transaction_type': 'Deposit', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 3245.03, 'exchange_rate': 1.3314}
[2025-02-09T17:36:25.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1728927385295, 'account_id': 'C00942', 'customer_id': 'C00907', 'transaction_type': 'Debit', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 3514.74, 'exchange_rate': 1.4821}
[2025-02-09T17:36:25.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1714930585297, 'account_id': 'C00946', 'customer_id': 'C00144', 'transaction_type': 'Debit', 'branch_id': 'C00633', 'currency': 'EUR', 'transaction_amount': 3020.7, 'exchange_rate': 0.9272}
[2025-02-09T17:36:25.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1713980185301, 'account_id': 'C00772', 'customer_id': 'C00519', 'transaction_type': 'Credit', 'branch_id': 'C00865', 'currency': 'USD', 'transaction_amount': 7104.68, 'exchange_rate': 1.3927}
[2025-02-09T17:36:25.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1733333785308, 'account_id': 'C00709', 'customer_id': 'C00980', 'transaction_type': 'Deposit', 'branch_id': 'C00144', 'currency': 'GBP', 'transaction_amount': 8974.98, 'exchange_rate': 1.3258}
[2025-02-09T17:36:25.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1713202585311, 'account_id': 'C00053', 'customer_id': 'C00012', 'transaction_type': 'Deposit', 'branch_id': 'C00608', 'currency': 'USD', 'transaction_amount': 4583.3, 'exchange_rate': 0.8}
[2025-02-09T17:36:25.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1726940185313, 'account_id': 'C00440', 'customer_id': 'C00356', 'transaction_type': 'Debit', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 9758.09, 'exchange_rate': 1.2365}
[2025-02-09T17:36:25.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1727804185315, 'account_id': 'C00688', 'customer_id': 'C01000', 'transaction_type': 'Credit', 'branch_id': 'C00248', 'currency': 'USD', 'transaction_amount': 6755.61, 'exchange_rate': 0.9679}
[2025-02-09T17:36:25.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1729359385320, 'account_id': 'C00894', 'customer_id': 'C00293', 'transaction_type': 'Credit', 'branch_id': 'C00800', 'currency': 'USD', 'transaction_amount': 9500.59, 'exchange_rate': 1.1519}
[2025-02-09T17:36:25.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1725039385326, 'account_id': 'C00721', 'customer_id': 'C00378', 'transaction_type': 'Credit', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 2809.25, 'exchange_rate': 0.8369}
[2025-02-09T17:36:25.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1716312985329, 'account_id': 'C00435', 'customer_id': 'C00321', 'transaction_type': 'Debit', 'branch_id': 'C00452', 'currency': 'USD', 'transaction_amount': 1640.95, 'exchange_rate': 1.4942}
[2025-02-09T17:36:25.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1736444185331, 'account_id': 'C00213', 'customer_id': 'C00900', 'transaction_type': 'Deposit', 'branch_id': 'C00580', 'currency': 'USD', 'transaction_amount': 3203.7, 'exchange_rate': 1.1163}
[2025-02-09T17:36:25.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1728322585334, 'account_id': 'C00949', 'customer_id': 'C00781', 'transaction_type': 'Deposit', 'branch_id': 'C00063', 'currency': 'GBP', 'transaction_amount': 6008.45, 'exchange_rate': 0.5955}
[2025-02-09T17:36:25.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1723138585336, 'account_id': 'C00362', 'customer_id': 'C00238', 'transaction_type': 'Transfer', 'branch_id': 'C00814', 'currency': 'USD', 'transaction_amount': 8332.32, 'exchange_rate': 1.4667}
[2025-02-09T17:36:25.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1737394585339, 'account_id': 'C00328', 'customer_id': 'C00122', 'transaction_type': 'Debit', 'branch_id': 'C00390', 'currency': 'GBP', 'transaction_amount': 8754.74, 'exchange_rate': 1.4441}
[2025-02-09T17:36:25.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1737480985344, 'account_id': 'C00498', 'customer_id': 'C00990', 'transaction_type': 'Debit', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 4542.42, 'exchange_rate': 0.5535}
[2025-02-09T17:36:25.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1737826585347, 'account_id': 'C00749', 'customer_id': 'C00896', 'transaction_type': 'Deposit', 'branch_id': 'C00712', 'currency': 'GBP', 'transaction_amount': 6349.86, 'exchange_rate': 1.1686}
[2025-02-09T17:36:25.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1710437785351, 'account_id': 'C00920', 'customer_id': 'C00529', 'transaction_type': 'Withdrawal', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 2620.12, 'exchange_rate': 0.7144}
[2025-02-09T17:36:25.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1715794585354, 'account_id': 'C00509', 'customer_id': 'C00932', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'EUR', 'transaction_amount': 4032.16, 'exchange_rate': 0.7066}
[2025-02-09T17:36:25.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1731087385359, 'account_id': 'C00829', 'customer_id': 'C00921', 'transaction_type': 'Debit', 'branch_id': 'C00943', 'currency': 'EUR', 'transaction_amount': 5849.25, 'exchange_rate': 0.6441}
[2025-02-09T17:36:25.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1731000985362, 'account_id': 'C00120', 'customer_id': 'C00275', 'transaction_type': 'Transfer', 'branch_id': 'C00580', 'currency': 'GBP', 'transaction_amount': 9439.18, 'exchange_rate': 0.8167}
[2025-02-09T17:36:25.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1717954585366, 'account_id': 'C00302', 'customer_id': 'C00863', 'transaction_type': 'Debit', 'branch_id': 'C00963', 'currency': 'EUR', 'transaction_amount': 8846.24, 'exchange_rate': 1.4892}
[2025-02-09T17:36:25.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1721842585368, 'account_id': 'C00152', 'customer_id': 'C00652', 'transaction_type': 'Withdrawal', 'branch_id': 'C00270', 'currency': 'EUR', 'transaction_amount': 4540.21, 'exchange_rate': 1.099}
[2025-02-09T17:36:25.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1736271385371, 'account_id': 'C00381', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 2842.06, 'exchange_rate': 1.4557}
[2025-02-09T17:36:25.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1722188185372, 'account_id': 'C00005', 'customer_id': 'C00922', 'transaction_type': 'Credit', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 4522.73, 'exchange_rate': 1.2232}
[2025-02-09T17:36:25.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1712338585375, 'account_id': 'C00547', 'customer_id': 'C00001', 'transaction_type': 'Credit', 'branch_id': 'C00431', 'currency': 'USD', 'transaction_amount': 2363.62, 'exchange_rate': 0.7752}
