[2025-02-09T17:37:04.546+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.737+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.738+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.760+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-24 00:00:00+00:00
[2025-02-09T17:37:04.771+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=654) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.772+0000] {standard_task_runner.py:72} INFO - Started process 660 to run task
[2025-02-09T17:37:04.802+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-24T00:00:00+00:00', '--job-id', '618', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpjgb4rtjd']
[2025-02-09T17:37:04.812+0000] {standard_task_runner.py:105} INFO - Job 618: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.883+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.990+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-24T00:00:00+00:00'
[2025-02-09T17:37:04.992+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:05.015+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:05.017+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:05.022+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:05.127+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:05.127+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:05.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713634625134, 'account_id': 'C00279', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 5503.48, 'exchange_rate': 0.8999}
[2025-02-09T17:37:06.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1711993026896, 'account_id': 'C00397', 'customer_id': 'C00444', 'transaction_type': 'Deposit', 'branch_id': 'C00682', 'currency': 'USD', 'transaction_amount': 8349.36, 'exchange_rate': 1.4714}
[2025-02-09T17:37:06.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1718300226898, 'account_id': 'C00411', 'customer_id': 'C00689', 'transaction_type': 'Transfer', 'branch_id': 'C00319', 'currency': 'EUR', 'transaction_amount': 5265.42, 'exchange_rate': 1.275}
[2025-02-09T17:37:06.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1714757826900, 'account_id': 'C00200', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00275', 'currency': 'GBP', 'transaction_amount': 8501.24, 'exchange_rate': 0.6563}
[2025-02-09T17:37:06.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1728927426902, 'account_id': 'C00731', 'customer_id': 'C00150', 'transaction_type': 'Withdrawal', 'branch_id': 'C00154', 'currency': 'GBP', 'transaction_amount': 9496.02, 'exchange_rate': 1.1004}
[2025-02-09T17:37:06.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1737567426904, 'account_id': 'C00668', 'customer_id': 'C00932', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'EUR', 'transaction_amount': 6325.49, 'exchange_rate': 0.8162}
[2025-02-09T17:37:06.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1726076226906, 'account_id': 'C00115', 'customer_id': 'C00666', 'transaction_type': 'Transfer', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 5860.44, 'exchange_rate': 1.0107}
[2025-02-09T17:37:06.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1718645826908, 'account_id': 'C00989', 'customer_id': 'C00573', 'transaction_type': 'Debit', 'branch_id': 'C00473', 'currency': 'EUR', 'transaction_amount': 9347.58, 'exchange_rate': 0.9061}
[2025-02-09T17:37:06.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1709660226911, 'account_id': 'C00197', 'customer_id': 'C00395', 'transaction_type': 'Debit', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 8652.89, 'exchange_rate': 0.9901}
[2025-02-09T17:37:06.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1714412226913, 'account_id': 'C00126', 'customer_id': 'C00949', 'transaction_type': 'Deposit', 'branch_id': 'C00478', 'currency': 'GBP', 'transaction_amount': 2391.25, 'exchange_rate': 0.6979}
[2025-02-09T17:37:06.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1709660226915, 'account_id': 'C00750', 'customer_id': 'C00113', 'transaction_type': 'Transfer', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 3522.49, 'exchange_rate': 0.7772}
[2025-02-09T17:37:06.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1712079426917, 'account_id': 'C00722', 'customer_id': 'C00634', 'transaction_type': 'Deposit', 'branch_id': 'C00852', 'currency': 'GBP', 'transaction_amount': 4002.49, 'exchange_rate': 0.7078}
[2025-02-09T17:37:06.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1734975426919, 'account_id': 'C00999', 'customer_id': 'C00452', 'transaction_type': 'Deposit', 'branch_id': 'C00409', 'currency': 'GBP', 'transaction_amount': 2274.95, 'exchange_rate': 1.1565}
[2025-02-09T17:37:06.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1718213826921, 'account_id': 'C00954', 'customer_id': 'C00301', 'transaction_type': 'Transfer', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 638.16, 'exchange_rate': 0.5658}
[2025-02-09T17:37:06.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1731865026922, 'account_id': 'C00251', 'customer_id': 'C00515', 'transaction_type': 'Debit', 'branch_id': 'C00639', 'currency': 'USD', 'transaction_amount': 2603.01, 'exchange_rate': 0.5071}
[2025-02-09T17:37:06.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1729100226924, 'account_id': 'C00407', 'customer_id': 'C00243', 'transaction_type': 'Transfer', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 961.08, 'exchange_rate': 0.7035}
[2025-02-09T17:37:06.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1719423426926, 'account_id': 'C00006', 'customer_id': 'C00338', 'transaction_type': 'Credit', 'branch_id': 'C00630', 'currency': 'GBP', 'transaction_amount': 2044.51, 'exchange_rate': 0.9013}
[2025-02-09T17:37:06.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1717954626927, 'account_id': 'C00464', 'customer_id': 'C00999', 'transaction_type': 'Debit', 'branch_id': 'C00185', 'currency': 'USD', 'transaction_amount': 827.23, 'exchange_rate': 0.587}
[2025-02-09T17:37:06.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1722015426929, 'account_id': 'C00427', 'customer_id': 'C00863', 'transaction_type': 'Withdrawal', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 583.11, 'exchange_rate': 1.4202}
[2025-02-09T17:37:06.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1711820226931, 'account_id': 'C00245', 'customer_id': 'C00316', 'transaction_type': 'Credit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 5647.83, 'exchange_rate': 1.2701}
[2025-02-09T17:37:06.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1718818626932, 'account_id': 'C00261', 'customer_id': 'C00477', 'transaction_type': 'Deposit', 'branch_id': 'C00315', 'currency': 'EUR', 'transaction_amount': 5612.57, 'exchange_rate': 0.7957}
[2025-02-09T17:37:06.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1734284226934, 'account_id': 'C00096', 'customer_id': 'C00780', 'transaction_type': 'Debit', 'branch_id': 'C00200', 'currency': 'EUR', 'transaction_amount': 427.17, 'exchange_rate': 0.6361}
[2025-02-09T17:37:06.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1734111426936, 'account_id': 'C00109', 'customer_id': 'C00942', 'transaction_type': 'Credit', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 6539.19, 'exchange_rate': 1.344}
[2025-02-09T17:37:06.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1732988226938, 'account_id': 'C00265', 'customer_id': 'C00806', 'transaction_type': 'Deposit', 'branch_id': 'C00016', 'currency': 'GBP', 'transaction_amount': 8722.39, 'exchange_rate': 0.7551}
[2025-02-09T17:37:06.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1708709826940, 'account_id': 'C00934', 'customer_id': 'C00504', 'transaction_type': 'Credit', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 8212.49, 'exchange_rate': 0.6182}
[2025-02-09T17:37:06.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1722793026942, 'account_id': 'C00062', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00394', 'currency': 'EUR', 'transaction_amount': 2534.33, 'exchange_rate': 0.9146}
[2025-02-09T17:37:06.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1735321026943, 'account_id': 'C00431', 'customer_id': 'C00433', 'transaction_type': 'Transfer', 'branch_id': 'C00756', 'currency': 'EUR', 'transaction_amount': 8448.79, 'exchange_rate': 1.4744}
[2025-02-09T17:37:06.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1713029826945, 'account_id': 'C00337', 'customer_id': 'C00979', 'transaction_type': 'Credit', 'branch_id': 'C00438', 'currency': 'EUR', 'transaction_amount': 7350.68, 'exchange_rate': 1.4698}
[2025-02-09T17:37:06.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1710005826947, 'account_id': 'C00618', 'customer_id': 'C00538', 'transaction_type': 'Withdrawal', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 1867.29, 'exchange_rate': 1.4736}
[2025-02-09T17:37:06.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1720978626948, 'account_id': 'C00904', 'customer_id': 'C00951', 'transaction_type': 'Deposit', 'branch_id': 'C00679', 'currency': 'USD', 'transaction_amount': 7643.03, 'exchange_rate': 0.573}
[2025-02-09T17:37:06.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1711129026950, 'account_id': 'C00965', 'customer_id': 'C00604', 'transaction_type': 'Debit', 'branch_id': 'C00298', 'currency': 'USD', 'transaction_amount': 3595.15, 'exchange_rate': 0.8462}
[2025-02-09T17:37:06.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1713721026951, 'account_id': 'C00548', 'customer_id': 'C00779', 'transaction_type': 'Credit', 'branch_id': 'C00877', 'currency': 'USD', 'transaction_amount': 9841.64, 'exchange_rate': 1.424}
[2025-02-09T17:37:06.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1738604226953, 'account_id': 'C00502', 'customer_id': 'C00709', 'transaction_type': 'Debit', 'branch_id': 'C00963', 'currency': 'GBP', 'transaction_amount': 9021.87, 'exchange_rate': 0.7778}
[2025-02-09T17:37:06.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1735234626955, 'account_id': 'C00664', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 2077.3, 'exchange_rate': 0.5407}
[2025-02-09T17:37:06.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1730137026956, 'account_id': 'C00333', 'customer_id': 'C00357', 'transaction_type': 'Transfer', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 7422.76, 'exchange_rate': 1.467}
[2025-02-09T17:37:06.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1708709826958, 'account_id': 'C00052', 'customer_id': 'C00821', 'transaction_type': 'Deposit', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 205.35, 'exchange_rate': 1.0214}
[2025-02-09T17:37:06.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1729186626960, 'account_id': 'C00371', 'customer_id': 'C00793', 'transaction_type': 'Credit', 'branch_id': 'C00636', 'currency': 'GBP', 'transaction_amount': 2951.8, 'exchange_rate': 0.5036}
[2025-02-09T17:37:06.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1711733826961, 'account_id': 'C00734', 'customer_id': 'C00445', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'USD', 'transaction_amount': 1212.57, 'exchange_rate': 1.4071}
[2025-02-09T17:37:06.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1716399426963, 'account_id': 'C00434', 'customer_id': 'C00067', 'transaction_type': 'Credit', 'branch_id': 'C00242', 'currency': 'EUR', 'transaction_amount': 566.14, 'exchange_rate': 0.8908}
[2025-02-09T17:37:06.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1712684226965, 'account_id': 'C00134', 'customer_id': 'C00446', 'transaction_type': 'Credit', 'branch_id': 'C00544', 'currency': 'EUR', 'transaction_amount': 7852.62, 'exchange_rate': 1.0355}
[2025-02-09T17:37:06.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1717436226966, 'account_id': 'C00246', 'customer_id': 'C00600', 'transaction_type': 'Debit', 'branch_id': 'C00483', 'currency': 'EUR', 'transaction_amount': 7830.37, 'exchange_rate': 0.5977}
[2025-02-09T17:37:06.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1728841026968, 'account_id': 'C00614', 'customer_id': 'C00929', 'transaction_type': 'Credit', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 8476.18, 'exchange_rate': 1.1027}
[2025-02-09T17:37:06.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1731346626970, 'account_id': 'C00529', 'customer_id': 'C00784', 'transaction_type': 'Deposit', 'branch_id': 'C00326', 'currency': 'USD', 'transaction_amount': 3391.41, 'exchange_rate': 0.8645}
[2025-02-09T17:37:06.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1734716226971, 'account_id': 'C00393', 'customer_id': 'C00624', 'transaction_type': 'Deposit', 'branch_id': 'C00544', 'currency': 'EUR', 'transaction_amount': 3810.97, 'exchange_rate': 0.8121}
[2025-02-09T17:37:06.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1728322626973, 'account_id': 'C00307', 'customer_id': 'C00975', 'transaction_type': 'Debit', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 313.22, 'exchange_rate': 0.6138}
[2025-02-09T17:37:06.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1716745026974, 'account_id': 'C00708', 'customer_id': 'C00375', 'transaction_type': 'Credit', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 6886.32, 'exchange_rate': 0.6985}
[2025-02-09T17:37:06.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1734629826976, 'account_id': 'C00490', 'customer_id': 'C00847', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'GBP', 'transaction_amount': 5442.52, 'exchange_rate': 0.5328}
[2025-02-09T17:37:06.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1709919426977, 'account_id': 'C00101', 'customer_id': 'C00278', 'transaction_type': 'Transfer', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 4128.44, 'exchange_rate': 0.5731}
[2025-02-09T17:37:06.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1714671426979, 'account_id': 'C00986', 'customer_id': 'C00114', 'transaction_type': 'Credit', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 4445.42, 'exchange_rate': 1.0626}
[2025-02-09T17:37:06.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1721669826981, 'account_id': 'C00388', 'customer_id': 'C00561', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 8565.96, 'exchange_rate': 0.5393}
[2025-02-09T17:37:06.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1729532226984, 'account_id': 'C00581', 'customer_id': 'C00615', 'transaction_type': 'Deposit', 'branch_id': 'C00754', 'currency': 'EUR', 'transaction_amount': 9540.16, 'exchange_rate': 0.6931}
[2025-02-09T17:37:06.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1716572226985, 'account_id': 'C00346', 'customer_id': 'C00714', 'transaction_type': 'Debit', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 3223.22, 'exchange_rate': 0.9304}
[2025-02-09T17:37:06.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1707845826987, 'account_id': 'C00857', 'customer_id': 'C00976', 'transaction_type': 'Debit', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 3107.86, 'exchange_rate': 1.0774}
[2025-02-09T17:37:06.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1731433026989, 'account_id': 'C00561', 'customer_id': 'C00374', 'transaction_type': 'Withdrawal', 'branch_id': 'C00579', 'currency': 'GBP', 'transaction_amount': 9895.14, 'exchange_rate': 1.4745}
[2025-02-09T17:37:06.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1718473026991, 'account_id': 'C00236', 'customer_id': 'C00017', 'transaction_type': 'Transfer', 'branch_id': 'C00825', 'currency': 'GBP', 'transaction_amount': 8037.55, 'exchange_rate': 1.273}
[2025-02-09T17:37:06.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1713893826993, 'account_id': 'C00991', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00475', 'currency': 'EUR', 'transaction_amount': 5448.25, 'exchange_rate': 1.3934}
[2025-02-09T17:37:06.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1731087426995, 'account_id': 'C00466', 'customer_id': 'C00026', 'transaction_type': 'Deposit', 'branch_id': 'C00603', 'currency': 'EUR', 'transaction_amount': 9476.08, 'exchange_rate': 0.7413}
[2025-02-09T17:37:06.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1736962626997, 'account_id': 'C00332', 'customer_id': 'C00996', 'transaction_type': 'Withdrawal', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 5757.58, 'exchange_rate': 1.2177}
[2025-02-09T17:37:06.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1737481026999, 'account_id': 'C00185', 'customer_id': 'C00995', 'transaction_type': 'Withdrawal', 'branch_id': 'C00153', 'currency': 'GBP', 'transaction_amount': 6990.67, 'exchange_rate': 0.8346}
[2025-02-09T17:37:07.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1707845827001, 'account_id': 'C00066', 'customer_id': 'C00052', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 7218.67, 'exchange_rate': 1.2407}
[2025-02-09T17:37:07.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1734802627002, 'account_id': 'C00486', 'customer_id': 'C00605', 'transaction_type': 'Credit', 'branch_id': 'C00053', 'currency': 'GBP', 'transaction_amount': 4176.08, 'exchange_rate': 1.3956}
[2025-02-09T17:37:07.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1715017027004, 'account_id': 'C00256', 'customer_id': 'C00737', 'transaction_type': 'Deposit', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 7238.0, 'exchange_rate': 1.3942}
[2025-02-09T17:37:07.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1732124227006, 'account_id': 'C00512', 'customer_id': 'C00430', 'transaction_type': 'Withdrawal', 'branch_id': 'C00427', 'currency': 'GBP', 'transaction_amount': 8773.1, 'exchange_rate': 0.8587}
[2025-02-09T17:37:07.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1737826627007, 'account_id': 'C00114', 'customer_id': 'C00444', 'transaction_type': 'Withdrawal', 'branch_id': 'C00777', 'currency': 'EUR', 'transaction_amount': 6584.83, 'exchange_rate': 1.0983}
[2025-02-09T17:37:07.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1733593027009, 'account_id': 'C00997', 'customer_id': 'C00904', 'transaction_type': 'Debit', 'branch_id': 'C00768', 'currency': 'USD', 'transaction_amount': 1335.85, 'exchange_rate': 0.63}
[2025-02-09T17:37:07.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1717177027011, 'account_id': 'C00413', 'customer_id': 'C00491', 'transaction_type': 'Withdrawal', 'branch_id': 'C00098', 'currency': 'GBP', 'transaction_amount': 4981.07, 'exchange_rate': 0.5002}
[2025-02-09T17:37:07.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1733593027012, 'account_id': 'C00435', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00909', 'currency': 'USD', 'transaction_amount': 7194.89, 'exchange_rate': 1.0446}
