[2025-02-09T17:37:29.306+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.467+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.477+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.478+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.495+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-31 00:00:00+00:00
[2025-02-09T17:37:29.503+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=842) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:29.504+0000] {standard_task_runner.py:72} INFO - Started process 852 to run task
[2025-02-09T17:37:29.504+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-31T00:00:00+00:00', '--job-id', '658', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmporzt1mvp']
[2025-02-09T17:37:29.506+0000] {standard_task_runner.py:105} INFO - Job 658: Subtask generate_txn_fact_data
[2025-02-09T17:37:29.568+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-31T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:29.672+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-31T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-31T00:00:00+00:00'
[2025-02-09T17:37:29.673+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:29.709+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:29.710+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:29.711+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:29.816+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:29.818+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:29.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711474649831, 'account_id': 'C00049', 'customer_id': 'C00313', 'transaction_type': 'Transfer', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 6146.72, 'exchange_rate': 1.2771}
[2025-02-09T17:37:33.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1719682653301, 'account_id': 'C00191', 'customer_id': 'C00325', 'transaction_type': 'Credit', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 6385.54, 'exchange_rate': 0.7733}
[2025-02-09T17:37:33.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1718732253303, 'account_id': 'C00558', 'customer_id': 'C00394', 'transaction_type': 'Withdrawal', 'branch_id': 'C00889', 'currency': 'GBP', 'transaction_amount': 8859.18, 'exchange_rate': 1.2092}
[2025-02-09T17:37:33.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1710092253306, 'account_id': 'C00539', 'customer_id': 'C00679', 'transaction_type': 'Debit', 'branch_id': 'C00834', 'currency': 'GBP', 'transaction_amount': 2190.37, 'exchange_rate': 0.8952}
[2025-02-09T17:37:33.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1721151453308, 'account_id': 'C00967', 'customer_id': 'C00506', 'transaction_type': 'Debit', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 3385.13, 'exchange_rate': 0.8249}
[2025-02-09T17:37:33.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1737394653309, 'account_id': 'C00657', 'customer_id': 'C00810', 'transaction_type': 'Credit', 'branch_id': 'C00556', 'currency': 'USD', 'transaction_amount': 6966.42, 'exchange_rate': 1.3916}
[2025-02-09T17:37:33.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1710610653312, 'account_id': 'C00240', 'customer_id': 'C00659', 'transaction_type': 'Withdrawal', 'branch_id': 'C00658', 'currency': 'GBP', 'transaction_amount': 1253.5, 'exchange_rate': 0.7419}
[2025-02-09T17:37:33.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1724780253314, 'account_id': 'C00448', 'customer_id': 'C00924', 'transaction_type': 'Deposit', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 9650.46, 'exchange_rate': 1.3681}
[2025-02-09T17:37:33.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1726594653316, 'account_id': 'C00193', 'customer_id': 'C00827', 'transaction_type': 'Withdrawal', 'branch_id': 'C00636', 'currency': 'GBP', 'transaction_amount': 7745.58, 'exchange_rate': 1.2769}
[2025-02-09T17:37:33.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1719509853318, 'account_id': 'C00475', 'customer_id': 'C00200', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 5182.91, 'exchange_rate': 1.2029}
[2025-02-09T17:37:33.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1734802653320, 'account_id': 'C00336', 'customer_id': 'C00548', 'transaction_type': 'Debit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 8585.08, 'exchange_rate': 1.0979}
[2025-02-09T17:37:33.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1717868253321, 'account_id': 'C00842', 'customer_id': 'C00039', 'transaction_type': 'Credit', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 709.84, 'exchange_rate': 1.2668}
[2025-02-09T17:37:33.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1721929053323, 'account_id': 'C00996', 'customer_id': 'C00853', 'transaction_type': 'Transfer', 'branch_id': 'C00784', 'currency': 'EUR', 'transaction_amount': 5345.36, 'exchange_rate': 0.9214}
[2025-02-09T17:37:33.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1721237853325, 'account_id': 'C00117', 'customer_id': 'C00887', 'transaction_type': 'Withdrawal', 'branch_id': 'C00154', 'currency': 'GBP', 'transaction_amount': 4273.34, 'exchange_rate': 1.4364}
[2025-02-09T17:37:33.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1708882653327, 'account_id': 'C00331', 'customer_id': 'C00832', 'transaction_type': 'Credit', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 1800.05, 'exchange_rate': 1.0593}
[2025-02-09T17:37:33.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1714671453328, 'account_id': 'C00210', 'customer_id': 'C00199', 'transaction_type': 'Credit', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 8404.34, 'exchange_rate': 1.0196}
[2025-02-09T17:37:33.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1717522653330, 'account_id': 'C00561', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00811', 'currency': 'GBP', 'transaction_amount': 8879.79, 'exchange_rate': 0.9023}
[2025-02-09T17:37:33.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1738690653332, 'account_id': 'C00674', 'customer_id': 'C00914', 'transaction_type': 'Withdrawal', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 2050.45, 'exchange_rate': 0.5824}
[2025-02-09T17:37:33.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1724002653335, 'account_id': 'C00220', 'customer_id': 'C00847', 'transaction_type': 'Credit', 'branch_id': 'C00256', 'currency': 'USD', 'transaction_amount': 3952.92, 'exchange_rate': 0.7372}
[2025-02-09T17:37:33.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1725039453337, 'account_id': 'C00397', 'customer_id': 'C00036', 'transaction_type': 'Credit', 'branch_id': 'C00892', 'currency': 'EUR', 'transaction_amount': 6546.85, 'exchange_rate': 0.7601}
[2025-02-09T17:37:33.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1719596253339, 'account_id': 'C00553', 'customer_id': 'C00211', 'transaction_type': 'Withdrawal', 'branch_id': 'C00928', 'currency': 'USD', 'transaction_amount': 4753.3, 'exchange_rate': 1.201}
[2025-02-09T17:37:33.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1723397853341, 'account_id': 'C00257', 'customer_id': 'C00694', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 1741.1, 'exchange_rate': 0.574}
[2025-02-09T17:37:33.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1717522653343, 'account_id': 'C00650', 'customer_id': 'C00555', 'transaction_type': 'Withdrawal', 'branch_id': 'C00878', 'currency': 'EUR', 'transaction_amount': 223.63, 'exchange_rate': 1.0803}
[2025-02-09T17:37:33.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1737653853345, 'account_id': 'C00903', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00891', 'currency': 'EUR', 'transaction_amount': 7355.8, 'exchange_rate': 0.5958}
[2025-02-09T17:37:33.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1726249053347, 'account_id': 'C00873', 'customer_id': 'C00866', 'transaction_type': 'Deposit', 'branch_id': 'C00002', 'currency': 'EUR', 'transaction_amount': 8032.21, 'exchange_rate': 0.5468}
[2025-02-09T17:37:33.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1719250653350, 'account_id': 'C00234', 'customer_id': 'C00843', 'transaction_type': 'Debit', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 4110.43, 'exchange_rate': 1.0037}
[2025-02-09T17:37:33.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1730828253351, 'account_id': 'C00115', 'customer_id': 'C00226', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 4715.95, 'exchange_rate': 0.86}
[2025-02-09T17:37:33.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1721842653353, 'account_id': 'C00099', 'customer_id': 'C00803', 'transaction_type': 'Credit', 'branch_id': 'C00983', 'currency': 'GBP', 'transaction_amount': 4351.97, 'exchange_rate': 1.0002}
[2025-02-09T17:37:33.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1735321053356, 'account_id': 'C00832', 'customer_id': 'C00631', 'transaction_type': 'Deposit', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 4349.07, 'exchange_rate': 0.8179}
[2025-02-09T17:37:33.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1736962653358, 'account_id': 'C00196', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00900', 'currency': 'EUR', 'transaction_amount': 1397.4, 'exchange_rate': 0.5476}
[2025-02-09T17:37:33.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1729618653360, 'account_id': 'C00790', 'customer_id': 'C00160', 'transaction_type': 'Debit', 'branch_id': 'C00672', 'currency': 'USD', 'transaction_amount': 3836.11, 'exchange_rate': 1.3265}
[2025-02-09T17:37:33.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1739122653362, 'account_id': 'C00595', 'customer_id': 'C00151', 'transaction_type': 'Transfer', 'branch_id': 'C00122', 'currency': 'USD', 'transaction_amount': 8637.15, 'exchange_rate': 0.6228}
[2025-02-09T17:37:33.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1729100253364, 'account_id': 'C00770', 'customer_id': 'C00101', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'EUR', 'transaction_amount': 3433.32, 'exchange_rate': 1.4334}
[2025-02-09T17:37:33.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1713721053366, 'account_id': 'C00223', 'customer_id': 'C00707', 'transaction_type': 'Credit', 'branch_id': 'C00382', 'currency': 'EUR', 'transaction_amount': 4472.73, 'exchange_rate': 1.2281}
[2025-02-09T17:37:33.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1718213853368, 'account_id': 'C00037', 'customer_id': 'C00960', 'transaction_type': 'Deposit', 'branch_id': 'C00910', 'currency': 'EUR', 'transaction_amount': 9283.41, 'exchange_rate': 1.2505}
[2025-02-09T17:37:33.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1721237853370, 'account_id': 'C00281', 'customer_id': 'C00309', 'transaction_type': 'Transfer', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 2780.37, 'exchange_rate': 0.5581}
[2025-02-09T17:37:33.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1708364253371, 'account_id': 'C00710', 'customer_id': 'C00988', 'transaction_type': 'Deposit', 'branch_id': 'C00986', 'currency': 'USD', 'transaction_amount': 5045.71, 'exchange_rate': 1.269}
[2025-02-09T17:37:33.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1728668253373, 'account_id': 'C00582', 'customer_id': 'C00748', 'transaction_type': 'Transfer', 'branch_id': 'C00070', 'currency': 'GBP', 'transaction_amount': 2166.2, 'exchange_rate': 1.3618}
[2025-02-09T17:37:33.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1716140253375, 'account_id': 'C00153', 'customer_id': 'C00040', 'transaction_type': 'Deposit', 'branch_id': 'C00549', 'currency': 'USD', 'transaction_amount': 9841.23, 'exchange_rate': 0.9658}
[2025-02-09T17:37:33.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1734457053377, 'account_id': 'C00882', 'customer_id': 'C00657', 'transaction_type': 'Transfer', 'branch_id': 'C00409', 'currency': 'EUR', 'transaction_amount': 5874.6, 'exchange_rate': 0.9683}
[2025-02-09T17:37:33.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1714325853380, 'account_id': 'C00687', 'customer_id': 'C00655', 'transaction_type': 'Credit', 'branch_id': 'C00580', 'currency': 'GBP', 'transaction_amount': 7154.29, 'exchange_rate': 1.4548}
[2025-02-09T17:37:33.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1715362653381, 'account_id': 'C00895', 'customer_id': 'C00756', 'transaction_type': 'Debit', 'branch_id': 'C00980', 'currency': 'EUR', 'transaction_amount': 2976.36, 'exchange_rate': 1.3303}
[2025-02-09T17:37:33.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1735148253383, 'account_id': 'C00453', 'customer_id': 'C00907', 'transaction_type': 'Credit', 'branch_id': 'C00331', 'currency': 'GBP', 'transaction_amount': 7664.67, 'exchange_rate': 1.3585}
[2025-02-09T17:37:33.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1729186653385, 'account_id': 'C00228', 'customer_id': 'C00505', 'transaction_type': 'Transfer', 'branch_id': 'C00008', 'currency': 'USD', 'transaction_amount': 7276.6, 'exchange_rate': 0.8437}
[2025-02-09T17:37:33.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1723743453386, 'account_id': 'C00315', 'customer_id': 'C00190', 'transaction_type': 'Deposit', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 5450.53, 'exchange_rate': 0.7361}
[2025-02-09T17:37:33.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1734543453388, 'account_id': 'C00897', 'customer_id': 'C00200', 'transaction_type': 'Transfer', 'branch_id': 'C00357', 'currency': 'EUR', 'transaction_amount': 5272.79, 'exchange_rate': 0.6007}
[2025-02-09T17:37:33.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1714325853390, 'account_id': 'C00047', 'customer_id': 'C00281', 'transaction_type': 'Transfer', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 5779.22, 'exchange_rate': 1.3604}
[2025-02-09T17:37:33.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1733506653392, 'account_id': 'C00677', 'customer_id': 'C00739', 'transaction_type': 'Withdrawal', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 4362.71, 'exchange_rate': 1.1914}
[2025-02-09T17:37:33.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1711993053393, 'account_id': 'C00555', 'customer_id': 'C00713', 'transaction_type': 'Transfer', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 1574.81, 'exchange_rate': 0.9415}
[2025-02-09T17:37:33.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1717004253395, 'account_id': 'C00174', 'customer_id': 'C00680', 'transaction_type': 'Transfer', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 5576.32, 'exchange_rate': 0.5235}
[2025-02-09T17:37:33.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1718732253397, 'account_id': 'C00098', 'customer_id': 'C00771', 'transaction_type': 'Credit', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 8298.59, 'exchange_rate': 0.8175}
[2025-02-09T17:37:33.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1717609053398, 'account_id': 'C00024', 'customer_id': 'C00847', 'transaction_type': 'Debit', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 1231.21, 'exchange_rate': 0.5545}
[2025-02-09T17:37:33.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1728754653400, 'account_id': 'C00797', 'customer_id': 'C00995', 'transaction_type': 'Deposit', 'branch_id': 'C00060', 'currency': 'GBP', 'transaction_amount': 8119.64, 'exchange_rate': 1.2073}
[2025-02-09T17:37:33.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1709487453403, 'account_id': 'C00538', 'customer_id': 'C00716', 'transaction_type': 'Withdrawal', 'branch_id': 'C00085', 'currency': 'USD', 'transaction_amount': 5767.86, 'exchange_rate': 0.6229}
[2025-02-09T17:37:33.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1736876253404, 'account_id': 'C00912', 'customer_id': 'C00780', 'transaction_type': 'Deposit', 'branch_id': 'C00244', 'currency': 'USD', 'transaction_amount': 5033.39, 'exchange_rate': 0.8476}
[2025-02-09T17:37:33.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1719682653406, 'account_id': 'C00145', 'customer_id': 'C00802', 'transaction_type': 'Withdrawal', 'branch_id': 'C00959', 'currency': 'GBP', 'transaction_amount': 7453.97, 'exchange_rate': 0.9487}
[2025-02-09T17:37:33.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1709401053407, 'account_id': 'C00329', 'customer_id': 'C00206', 'transaction_type': 'Deposit', 'branch_id': 'C00929', 'currency': 'EUR', 'transaction_amount': 7232.51, 'exchange_rate': 1.1003}
[2025-02-09T17:37:33.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1728149853410, 'account_id': 'C00189', 'customer_id': 'C00090', 'transaction_type': 'Transfer', 'branch_id': 'C00300', 'currency': 'EUR', 'transaction_amount': 4002.14, 'exchange_rate': 1.0766}
[2025-02-09T17:37:33.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1724521053412, 'account_id': 'C00832', 'customer_id': 'C00163', 'transaction_type': 'Credit', 'branch_id': 'C00543', 'currency': 'EUR', 'transaction_amount': 9053.04, 'exchange_rate': 0.543}
[2025-02-09T17:37:33.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1729013853414, 'account_id': 'C00169', 'customer_id': 'C00322', 'transaction_type': 'Credit', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 7153.72, 'exchange_rate': 0.9001}
[2025-02-09T17:37:33.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1719164253416, 'account_id': 'C00532', 'customer_id': 'C00344', 'transaction_type': 'Transfer', 'branch_id': 'C00578', 'currency': 'GBP', 'transaction_amount': 9612.44, 'exchange_rate': 0.6639}
[2025-02-09T17:37:33.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1714066653417, 'account_id': 'C00928', 'customer_id': 'C00712', 'transaction_type': 'Withdrawal', 'branch_id': 'C00834', 'currency': 'EUR', 'transaction_amount': 1231.37, 'exchange_rate': 1.2333}
[2025-02-09T17:37:33.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1713893853420, 'account_id': 'C00725', 'customer_id': 'C00038', 'transaction_type': 'Credit', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 8773.78, 'exchange_rate': 0.6872}
[2025-02-09T17:37:33.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1716572253424, 'account_id': 'C00518', 'customer_id': 'C00510', 'transaction_type': 'Debit', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 7663.03, 'exchange_rate': 1.2809}
[2025-02-09T17:37:33.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1716399453426, 'account_id': 'C00948', 'customer_id': 'C00690', 'transaction_type': 'Debit', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 2355.54, 'exchange_rate': 1.3798}
[2025-02-09T17:37:33.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1730309853428, 'account_id': 'C00631', 'customer_id': 'C00952', 'transaction_type': 'Withdrawal', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 1521.51, 'exchange_rate': 0.5387}
[2025-02-09T17:37:33.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1708277853429, 'account_id': 'C00567', 'customer_id': 'C00787', 'transaction_type': 'Withdrawal', 'branch_id': 'C00297', 'currency': 'USD', 'transaction_amount': 5487.35, 'exchange_rate': 0.5258}
