[2025-02-09T17:37:21.021+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:21.220+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-18T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.231+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-18T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.232+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:21.249+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-18 00:00:00+00:00
[2025-02-09T17:37:21.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=787) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:21.262+0000] {standard_task_runner.py:72} INFO - Started process 791 to run task
[2025-02-09T17:37:21.272+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-18T00:00:00+00:00', '--job-id', '645', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpxdc4mlbo']
[2025-02-09T17:37:21.274+0000] {standard_task_runner.py:105} INFO - Job 645: Subtask generate_txn_fact_data
[2025-02-09T17:37:21.327+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:21.438+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-18T00:00:00+00:00'
[2025-02-09T17:37:21.439+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:21.462+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:21.463+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:21.464+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:21.566+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:21.567+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:21.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726594641587, 'account_id': 'C00201', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 4259.83, 'exchange_rate': 0.7134}
[2025-02-09T17:37:24.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1731951444189, 'account_id': 'C00821', 'customer_id': 'C00662', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 782.12, 'exchange_rate': 0.9866}
[2025-02-09T17:37:24.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1734889044190, 'account_id': 'C00857', 'customer_id': 'C00819', 'transaction_type': 'Withdrawal', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 9548.41, 'exchange_rate': 0.9078}
[2025-02-09T17:37:24.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1727458644191, 'account_id': 'C00129', 'customer_id': 'C00611', 'transaction_type': 'Deposit', 'branch_id': 'C00099', 'currency': 'GBP', 'transaction_amount': 8067.36, 'exchange_rate': 1.4116}
[2025-02-09T17:37:24.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1728409044193, 'account_id': 'C00069', 'customer_id': 'C00697', 'transaction_type': 'Withdrawal', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 7393.32, 'exchange_rate': 1.4472}
[2025-02-09T17:37:24.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1722620244194, 'account_id': 'C00863', 'customer_id': 'C00409', 'transaction_type': 'Deposit', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 8259.08, 'exchange_rate': 1.4865}
[2025-02-09T17:37:24.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1728149844195, 'account_id': 'C00818', 'customer_id': 'C00325', 'transaction_type': 'Deposit', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 1293.58, 'exchange_rate': 0.6723}
[2025-02-09T17:37:24.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1734197844197, 'account_id': 'C00996', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'EUR', 'transaction_amount': 4370.43, 'exchange_rate': 1.0907}
[2025-02-09T17:37:24.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1715362644198, 'account_id': 'C00443', 'customer_id': 'C00991', 'transaction_type': 'Debit', 'branch_id': 'C00221', 'currency': 'EUR', 'transaction_amount': 4130.8, 'exchange_rate': 0.8269}
[2025-02-09T17:37:24.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1710178644200, 'account_id': 'C00047', 'customer_id': 'C00633', 'transaction_type': 'Deposit', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 7379.24, 'exchange_rate': 1.0631}
[2025-02-09T17:37:24.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1715362644202, 'account_id': 'C00933', 'customer_id': 'C00897', 'transaction_type': 'Deposit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 1102.47, 'exchange_rate': 0.793}
[2025-02-09T17:37:24.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1715621844204, 'account_id': 'C00923', 'customer_id': 'C00108', 'transaction_type': 'Credit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 22.9, 'exchange_rate': 1.1475}
[2025-02-09T17:37:24.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1724002644205, 'account_id': 'C00223', 'customer_id': 'C00571', 'transaction_type': 'Credit', 'branch_id': 'C00093', 'currency': 'EUR', 'transaction_amount': 4299.69, 'exchange_rate': 1.3853}
[2025-02-09T17:37:24.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1738517844207, 'account_id': 'C00179', 'customer_id': 'C00446', 'transaction_type': 'Withdrawal', 'branch_id': 'C00131', 'currency': 'EUR', 'transaction_amount': 6782.13, 'exchange_rate': 1.2777}
[2025-02-09T17:37:24.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1737913044208, 'account_id': 'C00865', 'customer_id': 'C00800', 'transaction_type': 'Transfer', 'branch_id': 'C00286', 'currency': 'EUR', 'transaction_amount': 793.24, 'exchange_rate': 0.9499}
[2025-02-09T17:37:24.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1713116244210, 'account_id': 'C00750', 'customer_id': 'C00698', 'transaction_type': 'Transfer', 'branch_id': 'C00828', 'currency': 'USD', 'transaction_amount': 6580.06, 'exchange_rate': 1.2065}
[2025-02-09T17:37:24.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1725903444212, 'account_id': 'C00216', 'customer_id': 'C00462', 'transaction_type': 'Withdrawal', 'branch_id': 'C00871', 'currency': 'EUR', 'transaction_amount': 5502.37, 'exchange_rate': 0.8653}
[2025-02-09T17:37:24.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1717436244213, 'account_id': 'C00762', 'customer_id': 'C00796', 'transaction_type': 'Transfer', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 3563.81, 'exchange_rate': 1.0953}
[2025-02-09T17:37:24.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1715535444215, 'account_id': 'C00225', 'customer_id': 'C00722', 'transaction_type': 'Withdrawal', 'branch_id': 'C00012', 'currency': 'EUR', 'transaction_amount': 8394.44, 'exchange_rate': 1.4719}
[2025-02-09T17:37:24.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1729791444216, 'account_id': 'C00415', 'customer_id': 'C00476', 'transaction_type': 'Credit', 'branch_id': 'C00693', 'currency': 'EUR', 'transaction_amount': 6596.93, 'exchange_rate': 1.4572}
[2025-02-09T17:37:24.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1709055444218, 'account_id': 'C00186', 'customer_id': 'C00273', 'transaction_type': 'Transfer', 'branch_id': 'C00151', 'currency': 'USD', 'transaction_amount': 2326.34, 'exchange_rate': 1.418}
[2025-02-09T17:37:24.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1724866644220, 'account_id': 'C00963', 'customer_id': 'C00028', 'transaction_type': 'Transfer', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 2911.62, 'exchange_rate': 1.0885}
[2025-02-09T17:37:24.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1723052244221, 'account_id': 'C00793', 'customer_id': 'C00124', 'transaction_type': 'Deposit', 'branch_id': 'C00633', 'currency': 'USD', 'transaction_amount': 4633.35, 'exchange_rate': 0.7431}
[2025-02-09T17:37:24.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1722015444224, 'account_id': 'C00596', 'customer_id': 'C00848', 'transaction_type': 'Withdrawal', 'branch_id': 'C00593', 'currency': 'USD', 'transaction_amount': 642.88, 'exchange_rate': 0.5776}
[2025-02-09T17:37:24.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1724780244226, 'account_id': 'C00437', 'customer_id': 'C00469', 'transaction_type': 'Withdrawal', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 2424.7, 'exchange_rate': 1.3712}
[2025-02-09T17:37:24.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1722706644228, 'account_id': 'C00522', 'customer_id': 'C00310', 'transaction_type': 'Transfer', 'branch_id': 'C00981', 'currency': 'EUR', 'transaction_amount': 5528.15, 'exchange_rate': 1.32}
[2025-02-09T17:37:24.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1708018644230, 'account_id': 'C00775', 'customer_id': 'C00227', 'transaction_type': 'Debit', 'branch_id': 'C00522', 'currency': 'GBP', 'transaction_amount': 1678.46, 'exchange_rate': 1.2774}
[2025-02-09T17:37:24.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1708450644231, 'account_id': 'C00655', 'customer_id': 'C00382', 'transaction_type': 'Withdrawal', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 6445.34, 'exchange_rate': 0.6155}
[2025-02-09T17:37:24.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1723225044233, 'account_id': 'C00980', 'customer_id': 'C00729', 'transaction_type': 'Withdrawal', 'branch_id': 'C00348', 'currency': 'GBP', 'transaction_amount': 394.38, 'exchange_rate': 0.5474}
[2025-02-09T17:37:24.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1714930644235, 'account_id': 'C00119', 'customer_id': 'C00402', 'transaction_type': 'Deposit', 'branch_id': 'C00103', 'currency': 'EUR', 'transaction_amount': 840.16, 'exchange_rate': 0.7815}
[2025-02-09T17:37:24.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1724002644237, 'account_id': 'C00572', 'customer_id': 'C00034', 'transaction_type': 'Transfer', 'branch_id': 'C00965', 'currency': 'GBP', 'transaction_amount': 9472.8, 'exchange_rate': 1.2142}
[2025-02-09T17:37:24.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1730223444238, 'account_id': 'C00733', 'customer_id': 'C00298', 'transaction_type': 'Debit', 'branch_id': 'C00215', 'currency': 'EUR', 'transaction_amount': 630.01, 'exchange_rate': 1.0903}
[2025-02-09T17:37:24.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1734370644240, 'account_id': 'C00749', 'customer_id': 'C00031', 'transaction_type': 'Credit', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 2503.01, 'exchange_rate': 0.8553}
[2025-02-09T17:37:24.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1728409044242, 'account_id': 'C00024', 'customer_id': 'C00137', 'transaction_type': 'Transfer', 'branch_id': 'C00243', 'currency': 'USD', 'transaction_amount': 9028.96, 'exchange_rate': 0.6212}
[2025-02-09T17:37:24.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1708969044244, 'account_id': 'C00582', 'customer_id': 'C00005', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 3477.16, 'exchange_rate': 0.6944}
[2025-02-09T17:37:24.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1727372244246, 'account_id': 'C00607', 'customer_id': 'C00580', 'transaction_type': 'Transfer', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 5648.75, 'exchange_rate': 1.1681}
[2025-02-09T17:37:24.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1723052244248, 'account_id': 'C00146', 'customer_id': 'C00200', 'transaction_type': 'Deposit', 'branch_id': 'C00959', 'currency': 'USD', 'transaction_amount': 4398.35, 'exchange_rate': 0.8431}
[2025-02-09T17:37:24.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1714844244250, 'account_id': 'C00357', 'customer_id': 'C00454', 'transaction_type': 'Debit', 'branch_id': 'C00956', 'currency': 'EUR', 'transaction_amount': 115.97, 'exchange_rate': 0.5501}
[2025-02-09T17:37:24.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1716745044251, 'account_id': 'C00870', 'customer_id': 'C00271', 'transaction_type': 'Withdrawal', 'branch_id': 'C00033', 'currency': 'GBP', 'transaction_amount': 6006.79, 'exchange_rate': 0.9408}
[2025-02-09T17:37:24.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1729186644253, 'account_id': 'C00701', 'customer_id': 'C00306', 'transaction_type': 'Debit', 'branch_id': 'C00700', 'currency': 'GBP', 'transaction_amount': 5474.77, 'exchange_rate': 1.4029}
[2025-02-09T17:37:24.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1715362644254, 'account_id': 'C00461', 'customer_id': 'C00764', 'transaction_type': 'Withdrawal', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 4496.75, 'exchange_rate': 0.9331}
[2025-02-09T17:37:24.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1738863444256, 'account_id': 'C00743', 'customer_id': 'C00345', 'transaction_type': 'Withdrawal', 'branch_id': 'C00534', 'currency': 'USD', 'transaction_amount': 8761.02, 'exchange_rate': 0.629}
[2025-02-09T17:37:24.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1708364244259, 'account_id': 'C00193', 'customer_id': 'C00655', 'transaction_type': 'Transfer', 'branch_id': 'C00363', 'currency': 'USD', 'transaction_amount': 56.15, 'exchange_rate': 0.8791}
[2025-02-09T17:37:24.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1726335444261, 'account_id': 'C00483', 'customer_id': 'C00122', 'transaction_type': 'Credit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 3295.23, 'exchange_rate': 0.54}
[2025-02-09T17:37:24.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1728495444262, 'account_id': 'C00512', 'customer_id': 'C00146', 'transaction_type': 'Withdrawal', 'branch_id': 'C00208', 'currency': 'USD', 'transaction_amount': 9986.08, 'exchange_rate': 1.2295}
[2025-02-09T17:37:24.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1725039444264, 'account_id': 'C00188', 'customer_id': 'C00144', 'transaction_type': 'Debit', 'branch_id': 'C00215', 'currency': 'USD', 'transaction_amount': 4063.54, 'exchange_rate': 0.5029}
[2025-02-09T17:37:24.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1708537044265, 'account_id': 'C00950', 'customer_id': 'C00551', 'transaction_type': 'Deposit', 'branch_id': 'C00927', 'currency': 'USD', 'transaction_amount': 7257.46, 'exchange_rate': 1.4095}
[2025-02-09T17:37:24.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1730482644267, 'account_id': 'C00483', 'customer_id': 'C00101', 'transaction_type': 'Debit', 'branch_id': 'C00198', 'currency': 'GBP', 'transaction_amount': 1447.97, 'exchange_rate': 1.0898}
[2025-02-09T17:37:24.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1723397844269, 'account_id': 'C00463', 'customer_id': 'C00756', 'transaction_type': 'Deposit', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 6858.79, 'exchange_rate': 0.5509}
[2025-02-09T17:37:24.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1708364244270, 'account_id': 'C00817', 'customer_id': 'C00415', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'EUR', 'transaction_amount': 4325.64, 'exchange_rate': 1.4534}
[2025-02-09T17:37:24.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1736617044273, 'account_id': 'C00487', 'customer_id': 'C00047', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 7059.11, 'exchange_rate': 1.3065}
[2025-02-09T17:37:24.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1735666644275, 'account_id': 'C00003', 'customer_id': 'C00236', 'transaction_type': 'Debit', 'branch_id': 'C00763', 'currency': 'EUR', 'transaction_amount': 1225.01, 'exchange_rate': 1.3558}
[2025-02-09T17:37:24.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1710783444277, 'account_id': 'C00805', 'customer_id': 'C00762', 'transaction_type': 'Transfer', 'branch_id': 'C00759', 'currency': 'EUR', 'transaction_amount': 1882.61, 'exchange_rate': 0.8716}
[2025-02-09T17:37:24.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1725471444278, 'account_id': 'C00712', 'customer_id': 'C00851', 'transaction_type': 'Withdrawal', 'branch_id': 'C00884', 'currency': 'USD', 'transaction_amount': 7140.31, 'exchange_rate': 0.7569}
[2025-02-09T17:37:24.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1738690644281, 'account_id': 'C00532', 'customer_id': 'C00592', 'transaction_type': 'Withdrawal', 'branch_id': 'C00350', 'currency': 'USD', 'transaction_amount': 5403.71, 'exchange_rate': 0.5503}
[2025-02-09T17:37:24.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1729013844283, 'account_id': 'C00257', 'customer_id': 'C00225', 'transaction_type': 'Deposit', 'branch_id': 'C00076', 'currency': 'EUR', 'transaction_amount': 3251.97, 'exchange_rate': 0.9832}
[2025-02-09T17:37:24.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1721842644287, 'account_id': 'C00086', 'customer_id': 'C00824', 'transaction_type': 'Credit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 6845.58, 'exchange_rate': 0.685}
[2025-02-09T17:37:24.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1710610644289, 'account_id': 'C00643', 'customer_id': 'C00443', 'transaction_type': 'Debit', 'branch_id': 'C00480', 'currency': 'EUR', 'transaction_amount': 6142.07, 'exchange_rate': 0.8405}
[2025-02-09T17:37:24.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1737913044290, 'account_id': 'C00618', 'customer_id': 'C00599', 'transaction_type': 'Debit', 'branch_id': 'C00180', 'currency': 'GBP', 'transaction_amount': 5597.88, 'exchange_rate': 0.8485}
[2025-02-09T17:37:24.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1735493844292, 'account_id': 'C00014', 'customer_id': 'C00242', 'transaction_type': 'Transfer', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 2399.09, 'exchange_rate': 0.7074}
[2025-02-09T17:37:24.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1732815444294, 'account_id': 'C00573', 'customer_id': 'C00226', 'transaction_type': 'Credit', 'branch_id': 'C00801', 'currency': 'GBP', 'transaction_amount': 4879.3, 'exchange_rate': 1.278}
[2025-02-09T17:37:24.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1723916244296, 'account_id': 'C00611', 'customer_id': 'C00251', 'transaction_type': 'Credit', 'branch_id': 'C00551', 'currency': 'USD', 'transaction_amount': 5230.56, 'exchange_rate': 0.7614}
[2025-02-09T17:37:24.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1739122644299, 'account_id': 'C00954', 'customer_id': 'C00305', 'transaction_type': 'Withdrawal', 'branch_id': 'C00848', 'currency': 'GBP', 'transaction_amount': 5921.31, 'exchange_rate': 1.413}
[2025-02-09T17:37:24.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1733074644300, 'account_id': 'C00663', 'customer_id': 'C00045', 'transaction_type': 'Withdrawal', 'branch_id': 'C00950', 'currency': 'EUR', 'transaction_amount': 3527.86, 'exchange_rate': 0.7843}
[2025-02-09T17:37:24.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1733938644303, 'account_id': 'C00935', 'customer_id': 'C00019', 'transaction_type': 'Debit', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 6904.33, 'exchange_rate': 1.4724}
[2025-02-09T17:37:24.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1719077844306, 'account_id': 'C00965', 'customer_id': 'C00548', 'transaction_type': 'Debit', 'branch_id': 'C00656', 'currency': 'GBP', 'transaction_amount': 721.87, 'exchange_rate': 0.5873}
[2025-02-09T17:37:24.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1717695444308, 'account_id': 'C00003', 'customer_id': 'C00898', 'transaction_type': 'Transfer', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 3677.54, 'exchange_rate': 1.2983}
