[2025-02-09T17:36:35.166+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.383+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.394+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.409+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.459+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-01 00:00:00+00:00
[2025-02-09T17:36:35.473+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=412) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.474+0000] {standard_task_runner.py:72} INFO - Started process 421 to run task
[2025-02-09T17:36:35.478+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-01T00:00:00+00:00', '--job-id', '565', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpikj8jcb3']
[2025-02-09T17:36:35.480+0000] {standard_task_runner.py:105} INFO - Job 565: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.570+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.720+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T00:00:00+00:00'
[2025-02-09T17:36:35.768+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.788+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.846+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.849+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.952+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.953+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1708796195960, 'account_id': 'C00364', 'customer_id': 'C00586', 'transaction_type': 'Transfer', 'branch_id': 'C00445', 'currency': 'GBP', 'transaction_amount': 3738.21, 'exchange_rate': 0.8289}
[2025-02-09T17:36:38.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1711992998765, 'account_id': 'C00917', 'customer_id': 'C00976', 'transaction_type': 'Transfer', 'branch_id': 'C00772', 'currency': 'EUR', 'transaction_amount': 9681.41, 'exchange_rate': 0.7061}
[2025-02-09T17:36:38.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1712856998767, 'account_id': 'C00877', 'customer_id': 'C00939', 'transaction_type': 'Deposit', 'branch_id': 'C00744', 'currency': 'USD', 'transaction_amount': 2530.54, 'exchange_rate': 1.2321}
[2025-02-09T17:36:38.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1715794598769, 'account_id': 'C00619', 'customer_id': 'C00096', 'transaction_type': 'Withdrawal', 'branch_id': 'C00125', 'currency': 'EUR', 'transaction_amount': 2361.05, 'exchange_rate': 0.5899}
[2025-02-09T17:36:38.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1715448998770, 'account_id': 'C00234', 'customer_id': 'C00009', 'transaction_type': 'Deposit', 'branch_id': 'C00631', 'currency': 'USD', 'transaction_amount': 6822.31, 'exchange_rate': 0.6367}
[2025-02-09T17:36:38.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1714325798772, 'account_id': 'C00643', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00947', 'currency': 'EUR', 'transaction_amount': 844.33, 'exchange_rate': 1.0787}
[2025-02-09T17:36:38.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1732815398774, 'account_id': 'C00321', 'customer_id': 'C00665', 'transaction_type': 'Withdrawal', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 6302.06, 'exchange_rate': 1.1431}
[2025-02-09T17:36:38.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1711388198776, 'account_id': 'C00860', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00109', 'currency': 'USD', 'transaction_amount': 995.78, 'exchange_rate': 0.8337}
[2025-02-09T17:36:38.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1707759398778, 'account_id': 'C00217', 'customer_id': 'C00619', 'transaction_type': 'Credit', 'branch_id': 'C00398', 'currency': 'GBP', 'transaction_amount': 1061.56, 'exchange_rate': 0.8894}
[2025-02-09T17:36:38.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1708364198780, 'account_id': 'C00880', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00901', 'currency': 'EUR', 'transaction_amount': 1366.61, 'exchange_rate': 1.0169}
[2025-02-09T17:36:38.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1719077798781, 'account_id': 'C00745', 'customer_id': 'C00766', 'transaction_type': 'Withdrawal', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 3588.98, 'exchange_rate': 0.8316}
[2025-02-09T17:36:38.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1708623398783, 'account_id': 'C00228', 'customer_id': 'C00818', 'transaction_type': 'Debit', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 7206.43, 'exchange_rate': 1.1172}
[2025-02-09T17:36:38.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1719509798784, 'account_id': 'C00745', 'customer_id': 'C00270', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'USD', 'transaction_amount': 1430.87, 'exchange_rate': 1.0194}
[2025-02-09T17:36:38.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1712079398786, 'account_id': 'C00373', 'customer_id': 'C00951', 'transaction_type': 'Debit', 'branch_id': 'C00557', 'currency': 'USD', 'transaction_amount': 7257.13, 'exchange_rate': 0.658}
[2025-02-09T17:36:38.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1718213798787, 'account_id': 'C00384', 'customer_id': 'C00655', 'transaction_type': 'Transfer', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 4940.82, 'exchange_rate': 0.7952}
[2025-02-09T17:36:38.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1720200998789, 'account_id': 'C00498', 'customer_id': 'C00376', 'transaction_type': 'Transfer', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 1911.52, 'exchange_rate': 0.7798}
[2025-02-09T17:36:38.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1736703398792, 'account_id': 'C00880', 'customer_id': 'C00199', 'transaction_type': 'Credit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 8637.75, 'exchange_rate': 1.2679}
[2025-02-09T17:36:38.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1731087398793, 'account_id': 'C00728', 'customer_id': 'C00729', 'transaction_type': 'Withdrawal', 'branch_id': 'C00189', 'currency': 'EUR', 'transaction_amount': 1436.82, 'exchange_rate': 1.0994}
[2025-02-09T17:36:38.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1711906598795, 'account_id': 'C00149', 'customer_id': 'C01000', 'transaction_type': 'Transfer', 'branch_id': 'C00132', 'currency': 'USD', 'transaction_amount': 1335.72, 'exchange_rate': 0.6938}
[2025-02-09T17:36:38.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1717176998797, 'account_id': 'C00553', 'customer_id': 'C00084', 'transaction_type': 'Withdrawal', 'branch_id': 'C00697', 'currency': 'USD', 'transaction_amount': 5041.29, 'exchange_rate': 1.1796}
[2025-02-09T17:36:38.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1719941798799, 'account_id': 'C00092', 'customer_id': 'C00144', 'transaction_type': 'Withdrawal', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 428.24, 'exchange_rate': 1.3766}
[2025-02-09T17:36:38.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1717263398801, 'account_id': 'C00530', 'customer_id': 'C00638', 'transaction_type': 'Debit', 'branch_id': 'C00005', 'currency': 'GBP', 'transaction_amount': 7972.78, 'exchange_rate': 1.4036}
[2025-02-09T17:36:38.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1729532198803, 'account_id': 'C00062', 'customer_id': 'C00371', 'transaction_type': 'Transfer', 'branch_id': 'C00919', 'currency': 'GBP', 'transaction_amount': 6118.89, 'exchange_rate': 0.7752}
[2025-02-09T17:36:38.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1728581798805, 'account_id': 'C00252', 'customer_id': 'C00372', 'transaction_type': 'Withdrawal', 'branch_id': 'C00040', 'currency': 'GBP', 'transaction_amount': 1598.78, 'exchange_rate': 0.9117}
[2025-02-09T17:36:38.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1711992998806, 'account_id': 'C00013', 'customer_id': 'C00890', 'transaction_type': 'Deposit', 'branch_id': 'C00264', 'currency': 'USD', 'transaction_amount': 7953.02, 'exchange_rate': 1.1536}
[2025-02-09T17:36:38.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1709832998808, 'account_id': 'C00534', 'customer_id': 'C00441', 'transaction_type': 'Deposit', 'branch_id': 'C00756', 'currency': 'GBP', 'transaction_amount': 5252.47, 'exchange_rate': 1.4631}
[2025-02-09T17:36:38.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1729100198810, 'account_id': 'C00749', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00537', 'currency': 'EUR', 'transaction_amount': 865.72, 'exchange_rate': 0.6208}
[2025-02-09T17:36:38.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1707672998812, 'account_id': 'C00373', 'customer_id': 'C00186', 'transaction_type': 'Deposit', 'branch_id': 'C00681', 'currency': 'EUR', 'transaction_amount': 4131.88, 'exchange_rate': 1.1113}
[2025-02-09T17:36:38.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1722706598813, 'account_id': 'C00521', 'customer_id': 'C00261', 'transaction_type': 'Transfer', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 1496.8, 'exchange_rate': 0.6722}
[2025-02-09T17:36:38.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1711906598815, 'account_id': 'C00646', 'customer_id': 'C00111', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 1980.52, 'exchange_rate': 0.8236}
[2025-02-09T17:36:38.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1728063398816, 'account_id': 'C00843', 'customer_id': 'C00618', 'transaction_type': 'Credit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 6577.53, 'exchange_rate': 1.4651}
[2025-02-09T17:36:38.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1711301798819, 'account_id': 'C00441', 'customer_id': 'C00436', 'transaction_type': 'Credit', 'branch_id': 'C00383', 'currency': 'GBP', 'transaction_amount': 868.4, 'exchange_rate': 1.3139}
[2025-02-09T17:36:38.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1732728998821, 'account_id': 'C00472', 'customer_id': 'C00498', 'transaction_type': 'Debit', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 5104.1, 'exchange_rate': 0.8099}
[2025-02-09T17:36:38.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1728149798822, 'account_id': 'C00014', 'customer_id': 'C00826', 'transaction_type': 'Withdrawal', 'branch_id': 'C00502', 'currency': 'USD', 'transaction_amount': 6075.45, 'exchange_rate': 1.0163}
[2025-02-09T17:36:38.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1728149798824, 'account_id': 'C00257', 'customer_id': 'C00439', 'transaction_type': 'Withdrawal', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 7548.38, 'exchange_rate': 1.2647}
[2025-02-09T17:36:38.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1713288998826, 'account_id': 'C00254', 'customer_id': 'C00751', 'transaction_type': 'Debit', 'branch_id': 'C00757', 'currency': 'USD', 'transaction_amount': 1073.59, 'exchange_rate': 0.5196}
[2025-02-09T17:36:38.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1729100198828, 'account_id': 'C00825', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00077', 'currency': 'GBP', 'transaction_amount': 9000.52, 'exchange_rate': 1.4315}
[2025-02-09T17:36:38.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1719077798829, 'account_id': 'C00254', 'customer_id': 'C00609', 'transaction_type': 'Withdrawal', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 9032.47, 'exchange_rate': 1.2994}
[2025-02-09T17:36:38.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1718386598831, 'account_id': 'C00793', 'customer_id': 'C00255', 'transaction_type': 'Transfer', 'branch_id': 'C00205', 'currency': 'EUR', 'transaction_amount': 3390.34, 'exchange_rate': 0.593}
[2025-02-09T17:36:38.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1733852198833, 'account_id': 'C00625', 'customer_id': 'C00630', 'transaction_type': 'Transfer', 'branch_id': 'C00735', 'currency': 'USD', 'transaction_amount': 9651.86, 'exchange_rate': 1.1864}
[2025-02-09T17:36:38.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1733333798834, 'account_id': 'C00585', 'customer_id': 'C00061', 'transaction_type': 'Debit', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 1990.04, 'exchange_rate': 1.2545}
[2025-02-09T17:36:38.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1719855398836, 'account_id': 'C00863', 'customer_id': 'C00917', 'transaction_type': 'Transfer', 'branch_id': 'C00937', 'currency': 'GBP', 'transaction_amount': 8958.41, 'exchange_rate': 1.3242}
[2025-02-09T17:36:38.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1725384998838, 'account_id': 'C00315', 'customer_id': 'C00324', 'transaction_type': 'Deposit', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 6342.81, 'exchange_rate': 0.7882}
[2025-02-09T17:36:38.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1729100198839, 'account_id': 'C00922', 'customer_id': 'C00816', 'transaction_type': 'Transfer', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 1152.53, 'exchange_rate': 1.0745}
[2025-02-09T17:36:38.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1738431398841, 'account_id': 'C00886', 'customer_id': 'C00234', 'transaction_type': 'Withdrawal', 'branch_id': 'C00027', 'currency': 'EUR', 'transaction_amount': 1433.4, 'exchange_rate': 1.1381}
[2025-02-09T17:36:38.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1716658598843, 'account_id': 'C00881', 'customer_id': 'C00772', 'transaction_type': 'Transfer', 'branch_id': 'C00011', 'currency': 'USD', 'transaction_amount': 6704.58, 'exchange_rate': 0.7954}
[2025-02-09T17:36:38.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1712597798845, 'account_id': 'C00591', 'customer_id': 'C00499', 'transaction_type': 'Credit', 'branch_id': 'C00227', 'currency': 'USD', 'transaction_amount': 9654.34, 'exchange_rate': 1.4841}
[2025-02-09T17:36:38.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1710437798846, 'account_id': 'C00116', 'customer_id': 'C00635', 'transaction_type': 'Debit', 'branch_id': 'C00156', 'currency': 'USD', 'transaction_amount': 7590.06, 'exchange_rate': 0.831}
[2025-02-09T17:36:38.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1715535398848, 'account_id': 'C00130', 'customer_id': 'C00072', 'transaction_type': 'Deposit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 1402.09, 'exchange_rate': 1.1601}
[2025-02-09T17:36:38.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1721928998849, 'account_id': 'C00204', 'customer_id': 'C00049', 'transaction_type': 'Transfer', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 8991.17, 'exchange_rate': 0.8293}
[2025-02-09T17:36:38.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1712770598851, 'account_id': 'C00874', 'customer_id': 'C00308', 'transaction_type': 'Transfer', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 6653.92, 'exchange_rate': 1.4551}
[2025-02-09T17:36:38.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1717868198853, 'account_id': 'C00296', 'customer_id': 'C00317', 'transaction_type': 'Withdrawal', 'branch_id': 'C00134', 'currency': 'EUR', 'transaction_amount': 872.08, 'exchange_rate': 0.926}
[2025-02-09T17:36:38.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1734629798855, 'account_id': 'C00535', 'customer_id': 'C00560', 'transaction_type': 'Withdrawal', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 9174.99, 'exchange_rate': 1.3924}
[2025-02-09T17:36:38.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1715708198856, 'account_id': 'C00523', 'customer_id': 'C00228', 'transaction_type': 'Withdrawal', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 5004.02, 'exchange_rate': 1.2715}
[2025-02-09T17:36:38.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1728927398858, 'account_id': 'C00744', 'customer_id': 'C00688', 'transaction_type': 'Transfer', 'branch_id': 'C00482', 'currency': 'GBP', 'transaction_amount': 7745.87, 'exchange_rate': 0.7955}
[2025-02-09T17:36:38.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1715794598860, 'account_id': 'C00781', 'customer_id': 'C00761', 'transaction_type': 'Transfer', 'branch_id': 'C00081', 'currency': 'GBP', 'transaction_amount': 4296.1, 'exchange_rate': 1.1901}
[2025-02-09T17:36:38.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000991', 'transaction_date': 1720373798861, 'account_id': 'C00651', 'customer_id': 'C00659', 'transaction_type': 'Transfer', 'branch_id': 'C00986', 'currency': 'EUR', 'transaction_amount': 2421.01, 'exchange_rate': 1.2451}
[2025-02-09T17:36:38.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000992', 'transaction_date': 1715794598864, 'account_id': 'C00125', 'customer_id': 'C00372', 'transaction_type': 'Deposit', 'branch_id': 'C00439', 'currency': 'EUR', 'transaction_amount': 4125.23, 'exchange_rate': 0.7357}
[2025-02-09T17:36:38.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000993', 'transaction_date': 1738863398866, 'account_id': 'C00136', 'customer_id': 'C00791', 'transaction_type': 'Deposit', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 5649.01, 'exchange_rate': 1.1741}
[2025-02-09T17:36:38.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000994', 'transaction_date': 1711128998868, 'account_id': 'C00724', 'customer_id': 'C00939', 'transaction_type': 'Withdrawal', 'branch_id': 'C00387', 'currency': 'EUR', 'transaction_amount': 8333.22, 'exchange_rate': 0.7104}
[2025-02-09T17:36:38.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000995', 'transaction_date': 1710351398870, 'account_id': 'C00289', 'customer_id': 'C00659', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 3857.67, 'exchange_rate': 1.4042}
[2025-02-09T17:36:38.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000996', 'transaction_date': 1710092198871, 'account_id': 'C00118', 'customer_id': 'C00464', 'transaction_type': 'Withdrawal', 'branch_id': 'C00290', 'currency': 'EUR', 'transaction_amount': 2657.14, 'exchange_rate': 0.7212}
[2025-02-09T17:36:38.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000997', 'transaction_date': 1722706598873, 'account_id': 'C00195', 'customer_id': 'C00658', 'transaction_type': 'Transfer', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 423.68, 'exchange_rate': 1.0143}
[2025-02-09T17:36:38.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000998', 'transaction_date': 1733074598874, 'account_id': 'C00891', 'customer_id': 'C00885', 'transaction_type': 'Debit', 'branch_id': 'C00063', 'currency': 'GBP', 'transaction_amount': 7589.33, 'exchange_rate': 0.5468}
[2025-02-09T17:36:38.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000999', 'transaction_date': 1719077798876, 'account_id': 'C00979', 'customer_id': 'C00553', 'transaction_type': 'Transfer', 'branch_id': 'C00391', 'currency': 'EUR', 'transaction_amount': 8454.2, 'exchange_rate': 1.3068}
[2025-02-09T17:36:38.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T001000', 'transaction_date': 1718904998877, 'account_id': 'C00603', 'customer_id': 'C00051', 'transaction_type': 'Deposit', 'branch_id': 'C00274', 'currency': 'USD', 'transaction_amount': 9825.96, 'exchange_rate': 1.2916}
[2025-02-09T17:36:38.879+0000] {kafka_operator.py:75} INFO - 1000 transaction records have been sent to Kafka topic transaction_facts!
[2025-02-09T17:36:38.879+0000] {conn.py:673} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
