[2025-02-09T17:37:20.400+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:20.585+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-16T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.597+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-16T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.598+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:20.698+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-16 00:00:00+00:00
[2025-02-09T17:37:20.706+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=777) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:20.711+0000] {standard_task_runner.py:72} INFO - Started process 785 to run task
[2025-02-09T17:37:20.724+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-16T00:00:00+00:00', '--job-id', '643', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwbba45gh']
[2025-02-09T17:37:20.726+0000] {standard_task_runner.py:105} INFO - Job 643: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.790+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.920+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-16T00:00:00+00:00'
[2025-02-09T17:37:20.921+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.943+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.943+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.945+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:21.048+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:21.049+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:21.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729359441061, 'account_id': 'C00027', 'customer_id': 'C00756', 'transaction_type': 'Credit', 'branch_id': 'C00810', 'currency': 'GBP', 'transaction_amount': 1600.77, 'exchange_rate': 1.1123}
[2025-02-09T17:37:23.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1735407443997, 'account_id': 'C00553', 'customer_id': 'C00760', 'transaction_type': 'Withdrawal', 'branch_id': 'C00948', 'currency': 'USD', 'transaction_amount': 1543.45, 'exchange_rate': 1.258}
[2025-02-09T17:37:23.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1731951443999, 'account_id': 'C00684', 'customer_id': 'C00006', 'transaction_type': 'Credit', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 5129.54, 'exchange_rate': 0.8474}
[2025-02-09T17:37:24.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1733679444001, 'account_id': 'C00497', 'customer_id': 'C00693', 'transaction_type': 'Deposit', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 8453.58, 'exchange_rate': 1.2886}
[2025-02-09T17:37:24.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1707932244003, 'account_id': 'C00556', 'customer_id': 'C00115', 'transaction_type': 'Debit', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 1384.56, 'exchange_rate': 1.2125}
[2025-02-09T17:37:24.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1721669844005, 'account_id': 'C00033', 'customer_id': 'C00676', 'transaction_type': 'Debit', 'branch_id': 'C00509', 'currency': 'EUR', 'transaction_amount': 2735.81, 'exchange_rate': 0.9287}
[2025-02-09T17:37:24.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1710437844007, 'account_id': 'C00819', 'customer_id': 'C00738', 'transaction_type': 'Withdrawal', 'branch_id': 'C00849', 'currency': 'USD', 'transaction_amount': 3221.96, 'exchange_rate': 0.9316}
[2025-02-09T17:37:24.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1708623444009, 'account_id': 'C00410', 'customer_id': 'C00915', 'transaction_type': 'Credit', 'branch_id': 'C00298', 'currency': 'USD', 'transaction_amount': 7790.16, 'exchange_rate': 1.1463}
[2025-02-09T17:37:24.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1732383444010, 'account_id': 'C00506', 'customer_id': 'C00115', 'transaction_type': 'Withdrawal', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 9496.15, 'exchange_rate': 1.2361}
[2025-02-09T17:37:24.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1731778644013, 'account_id': 'C00106', 'customer_id': 'C00378', 'transaction_type': 'Credit', 'branch_id': 'C00247', 'currency': 'EUR', 'transaction_amount': 5246.06, 'exchange_rate': 0.6823}
[2025-02-09T17:37:24.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1722533844014, 'account_id': 'C00525', 'customer_id': 'C00587', 'transaction_type': 'Transfer', 'branch_id': 'C00450', 'currency': 'EUR', 'transaction_amount': 2817.68, 'exchange_rate': 1.1093}
[2025-02-09T17:37:24.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1718473044018, 'account_id': 'C00106', 'customer_id': 'C00912', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 3844.82, 'exchange_rate': 1.2991}
[2025-02-09T17:37:24.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1711474644019, 'account_id': 'C00480', 'customer_id': 'C00911', 'transaction_type': 'Deposit', 'branch_id': 'C00128', 'currency': 'EUR', 'transaction_amount': 6271.3, 'exchange_rate': 0.5998}
[2025-02-09T17:37:24.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1731951444021, 'account_id': 'C00060', 'customer_id': 'C00044', 'transaction_type': 'Debit', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 1276.7, 'exchange_rate': 0.6478}
[2025-02-09T17:37:24.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1716140244023, 'account_id': 'C00710', 'customer_id': 'C00571', 'transaction_type': 'Withdrawal', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 2140.31, 'exchange_rate': 1.0023}
[2025-02-09T17:37:24.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1738604244029, 'account_id': 'C00723', 'customer_id': 'C00513', 'transaction_type': 'Transfer', 'branch_id': 'C00903', 'currency': 'EUR', 'transaction_amount': 6808.79, 'exchange_rate': 0.5872}
[2025-02-09T17:37:24.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1735839444032, 'account_id': 'C00731', 'customer_id': 'C00411', 'transaction_type': 'Debit', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 402.53, 'exchange_rate': 1.183}
[2025-02-09T17:37:24.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1728236244034, 'account_id': 'C00631', 'customer_id': 'C00172', 'transaction_type': 'Transfer', 'branch_id': 'C00682', 'currency': 'GBP', 'transaction_amount': 7575.31, 'exchange_rate': 1.2374}
[2025-02-09T17:37:24.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1711993044036, 'account_id': 'C00907', 'customer_id': 'C00596', 'transaction_type': 'Deposit', 'branch_id': 'C00069', 'currency': 'EUR', 'transaction_amount': 9434.72, 'exchange_rate': 0.8813}
[2025-02-09T17:37:24.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1733074644037, 'account_id': 'C00896', 'customer_id': 'C00913', 'transaction_type': 'Debit', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 951.59, 'exchange_rate': 1.4874}
[2025-02-09T17:37:24.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1708105044039, 'account_id': 'C00864', 'customer_id': 'C00807', 'transaction_type': 'Credit', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 593.22, 'exchange_rate': 1.0156}
[2025-02-09T17:37:24.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1734802644041, 'account_id': 'C00183', 'customer_id': 'C00870', 'transaction_type': 'Deposit', 'branch_id': 'C00382', 'currency': 'EUR', 'transaction_amount': 5442.92, 'exchange_rate': 0.805}
[2025-02-09T17:37:24.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1724002644043, 'account_id': 'C00583', 'customer_id': 'C00488', 'transaction_type': 'Transfer', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 7464.32, 'exchange_rate': 1.2762}
[2025-02-09T17:37:24.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1735061844045, 'account_id': 'C00852', 'customer_id': 'C00203', 'transaction_type': 'Transfer', 'branch_id': 'C00639', 'currency': 'USD', 'transaction_amount': 2843.71, 'exchange_rate': 1.3166}
[2025-02-09T17:37:24.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1737135444047, 'account_id': 'C00221', 'customer_id': 'C00813', 'transaction_type': 'Deposit', 'branch_id': 'C00348', 'currency': 'GBP', 'transaction_amount': 6839.98, 'exchange_rate': 1.2187}
[2025-02-09T17:37:24.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1723225044049, 'account_id': 'C00828', 'customer_id': 'C00349', 'transaction_type': 'Deposit', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 3622.62, 'exchange_rate': 0.8684}
[2025-02-09T17:37:24.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1708364244057, 'account_id': 'C00965', 'customer_id': 'C00609', 'transaction_type': 'Transfer', 'branch_id': 'C00969', 'currency': 'USD', 'transaction_amount': 5721.02, 'exchange_rate': 0.6818}
[2025-02-09T17:37:24.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1713375444059, 'account_id': 'C00663', 'customer_id': 'C00490', 'transaction_type': 'Deposit', 'branch_id': 'C00938', 'currency': 'EUR', 'transaction_amount': 4010.3, 'exchange_rate': 0.6862}
[2025-02-09T17:37:24.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1735493844063, 'account_id': 'C00568', 'customer_id': 'C00014', 'transaction_type': 'Withdrawal', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 8941.57, 'exchange_rate': 0.6583}
[2025-02-09T17:37:24.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1721842644065, 'account_id': 'C00700', 'customer_id': 'C00973', 'transaction_type': 'Debit', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 9202.05, 'exchange_rate': 1.2751}
[2025-02-09T17:37:24.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1714844244068, 'account_id': 'C00982', 'customer_id': 'C00458', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 3725.87, 'exchange_rate': 1.0013}
[2025-02-09T17:37:24.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1708623444070, 'account_id': 'C00129', 'customer_id': 'C00656', 'transaction_type': 'Withdrawal', 'branch_id': 'C00128', 'currency': 'GBP', 'transaction_amount': 9540.37, 'exchange_rate': 1.3363}
[2025-02-09T17:37:24.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1730396244074, 'account_id': 'C00199', 'customer_id': 'C00367', 'transaction_type': 'Transfer', 'branch_id': 'C00803', 'currency': 'EUR', 'transaction_amount': 1530.98, 'exchange_rate': 0.6602}
[2025-02-09T17:37:24.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1724693844076, 'account_id': 'C00093', 'customer_id': 'C00940', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 8545.38, 'exchange_rate': 1.3908}
[2025-02-09T17:37:24.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1722879444078, 'account_id': 'C00482', 'customer_id': 'C00094', 'transaction_type': 'Debit', 'branch_id': 'C00260', 'currency': 'USD', 'transaction_amount': 2025.63, 'exchange_rate': 1.0942}
[2025-02-09T17:37:24.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1708882644081, 'account_id': 'C00241', 'customer_id': 'C00523', 'transaction_type': 'Debit', 'branch_id': 'C00005', 'currency': 'USD', 'transaction_amount': 8926.36, 'exchange_rate': 1.131}
[2025-02-09T17:37:24.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1737394644083, 'account_id': 'C00393', 'customer_id': 'C00934', 'transaction_type': 'Credit', 'branch_id': 'C00868', 'currency': 'EUR', 'transaction_amount': 6113.77, 'exchange_rate': 1.3893}
[2025-02-09T17:37:24.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1715103444086, 'account_id': 'C00971', 'customer_id': 'C00108', 'transaction_type': 'Withdrawal', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 9691.51, 'exchange_rate': 0.6708}
[2025-02-09T17:37:24.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1736876244089, 'account_id': 'C00755', 'customer_id': 'C00404', 'transaction_type': 'Deposit', 'branch_id': 'C00730', 'currency': 'EUR', 'transaction_amount': 3266.52, 'exchange_rate': 0.627}
[2025-02-09T17:37:24.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1733679444091, 'account_id': 'C00026', 'customer_id': 'C00910', 'transaction_type': 'Debit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 2433.85, 'exchange_rate': 0.6866}
[2025-02-09T17:37:24.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1711906644093, 'account_id': 'C00361', 'customer_id': 'C00963', 'transaction_type': 'Transfer', 'branch_id': 'C00060', 'currency': 'GBP', 'transaction_amount': 3895.68, 'exchange_rate': 1.1215}
[2025-02-09T17:37:24.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1731865044095, 'account_id': 'C00291', 'customer_id': 'C00014', 'transaction_type': 'Withdrawal', 'branch_id': 'C00983', 'currency': 'GBP', 'transaction_amount': 4469.13, 'exchange_rate': 0.6938}
[2025-02-09T17:37:24.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1711042644097, 'account_id': 'C00498', 'customer_id': 'C00775', 'transaction_type': 'Withdrawal', 'branch_id': 'C00265', 'currency': 'EUR', 'transaction_amount': 2506.65, 'exchange_rate': 1.0789}
[2025-02-09T17:37:24.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1725644244099, 'account_id': 'C00557', 'customer_id': 'C00618', 'transaction_type': 'Deposit', 'branch_id': 'C00802', 'currency': 'EUR', 'transaction_amount': 5742.72, 'exchange_rate': 0.8004}
[2025-02-09T17:37:24.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1713029844102, 'account_id': 'C00666', 'customer_id': 'C00491', 'transaction_type': 'Withdrawal', 'branch_id': 'C00128', 'currency': 'GBP', 'transaction_amount': 9394.23, 'exchange_rate': 1.2444}
[2025-02-09T17:37:24.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1728841044104, 'account_id': 'C00848', 'customer_id': 'C00475', 'transaction_type': 'Deposit', 'branch_id': 'C00655', 'currency': 'USD', 'transaction_amount': 4251.21, 'exchange_rate': 1.2524}
[2025-02-09T17:37:24.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1717004244106, 'account_id': 'C00132', 'customer_id': 'C00889', 'transaction_type': 'Withdrawal', 'branch_id': 'C00788', 'currency': 'EUR', 'transaction_amount': 506.59, 'exchange_rate': 1.2133}
[2025-02-09T17:37:24.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1709141844108, 'account_id': 'C00488', 'customer_id': 'C00960', 'transaction_type': 'Withdrawal', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 5194.14, 'exchange_rate': 0.7076}
[2025-02-09T17:37:24.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1732297044110, 'account_id': 'C00941', 'customer_id': 'C00279', 'transaction_type': 'Deposit', 'branch_id': 'C00934', 'currency': 'USD', 'transaction_amount': 1928.19, 'exchange_rate': 1.0095}
[2025-02-09T17:37:24.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1721583444112, 'account_id': 'C00525', 'customer_id': 'C00705', 'transaction_type': 'Deposit', 'branch_id': 'C00716', 'currency': 'USD', 'transaction_amount': 9209.89, 'exchange_rate': 1.2931}
[2025-02-09T17:37:24.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1724607444114, 'account_id': 'C00531', 'customer_id': 'C00282', 'transaction_type': 'Deposit', 'branch_id': 'C00467', 'currency': 'USD', 'transaction_amount': 6653.95, 'exchange_rate': 0.8873}
[2025-02-09T17:37:24.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1710956244116, 'account_id': 'C00581', 'customer_id': 'C00555', 'transaction_type': 'Debit', 'branch_id': 'C00447', 'currency': 'EUR', 'transaction_amount': 1195.05, 'exchange_rate': 0.7385}
[2025-02-09T17:37:24.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1710783444117, 'account_id': 'C00853', 'customer_id': 'C00287', 'transaction_type': 'Transfer', 'branch_id': 'C00381', 'currency': 'GBP', 'transaction_amount': 9724.51, 'exchange_rate': 0.7393}
[2025-02-09T17:37:24.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1734025044119, 'account_id': 'C00404', 'customer_id': 'C00371', 'transaction_type': 'Deposit', 'branch_id': 'C00574', 'currency': 'USD', 'transaction_amount': 7861.15, 'exchange_rate': 1.0865}
[2025-02-09T17:37:24.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1725817044121, 'account_id': 'C00341', 'customer_id': 'C00087', 'transaction_type': 'Credit', 'branch_id': 'C00353', 'currency': 'USD', 'transaction_amount': 4387.4, 'exchange_rate': 1.459}
[2025-02-09T17:37:24.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1721929044123, 'account_id': 'C00576', 'customer_id': 'C00774', 'transaction_type': 'Debit', 'branch_id': 'C00552', 'currency': 'EUR', 'transaction_amount': 2835.18, 'exchange_rate': 1.0306}
[2025-02-09T17:37:24.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1736703444125, 'account_id': 'C00630', 'customer_id': 'C00147', 'transaction_type': 'Debit', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 9235.18, 'exchange_rate': 0.8925}
[2025-02-09T17:37:24.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1715103444127, 'account_id': 'C00128', 'customer_id': 'C00439', 'transaction_type': 'Credit', 'branch_id': 'C00479', 'currency': 'GBP', 'transaction_amount': 749.36, 'exchange_rate': 0.7149}
[2025-02-09T17:37:24.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1715967444128, 'account_id': 'C00470', 'customer_id': 'C00160', 'transaction_type': 'Withdrawal', 'branch_id': 'C00846', 'currency': 'EUR', 'transaction_amount': 9023.74, 'exchange_rate': 1.4492}
[2025-02-09T17:37:24.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1735839444130, 'account_id': 'C00515', 'customer_id': 'C00412', 'transaction_type': 'Transfer', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 9164.89, 'exchange_rate': 1.1088}
[2025-02-09T17:37:24.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1736530644132, 'account_id': 'C00840', 'customer_id': 'C00652', 'transaction_type': 'Credit', 'branch_id': 'C00909', 'currency': 'GBP', 'transaction_amount': 8974.28, 'exchange_rate': 0.6772}
[2025-02-09T17:37:24.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1716831444135, 'account_id': 'C00733', 'customer_id': 'C00442', 'transaction_type': 'Withdrawal', 'branch_id': 'C00476', 'currency': 'GBP', 'transaction_amount': 8146.92, 'exchange_rate': 1.2872}
[2025-02-09T17:37:24.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1717868244137, 'account_id': 'C00802', 'customer_id': 'C00495', 'transaction_type': 'Withdrawal', 'branch_id': 'C00100', 'currency': 'GBP', 'transaction_amount': 1786.67, 'exchange_rate': 1.4519}
[2025-02-09T17:37:24.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1724175444138, 'account_id': 'C00415', 'customer_id': 'C00223', 'transaction_type': 'Withdrawal', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 4140.75, 'exchange_rate': 1.2636}
[2025-02-09T17:37:24.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1716053844140, 'account_id': 'C00238', 'customer_id': 'C00709', 'transaction_type': 'Debit', 'branch_id': 'C00234', 'currency': 'GBP', 'transaction_amount': 9227.11, 'exchange_rate': 1.398}
[2025-02-09T17:37:24.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1717695444142, 'account_id': 'C00497', 'customer_id': 'C00868', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 6409.53, 'exchange_rate': 1.0296}
[2025-02-09T17:37:24.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1738863444143, 'account_id': 'C00632', 'customer_id': 'C00913', 'transaction_type': 'Deposit', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 494.33, 'exchange_rate': 1.4497}
