[2025-02-09T17:37:38.084+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:38.228+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.236+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.237+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:38.249+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-08 00:00:00+00:00
[2025-02-09T17:37:38.257+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=882) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:38.258+0000] {standard_task_runner.py:72} INFO - Started process 890 to run task
[2025-02-09T17:37:38.257+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-08T00:00:00+00:00', '--job-id', '666', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9ph7o2mr']
[2025-02-09T17:37:38.260+0000] {standard_task_runner.py:105} INFO - Job 666: Subtask generate_txn_fact_data
[2025-02-09T17:37:38.298+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:38.365+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-08T00:00:00+00:00'
[2025-02-09T17:37:38.365+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:38.380+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:38.380+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:38.381+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:38.483+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:38.484+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:38.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729877858487, 'account_id': 'C00827', 'customer_id': 'C00557', 'transaction_type': 'Withdrawal', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 2337.13, 'exchange_rate': 0.5526}
[2025-02-09T17:37:39.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000514', 'transaction_date': 1729532259270, 'account_id': 'C00317', 'customer_id': 'C00584', 'transaction_type': 'Withdrawal', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 9140.86, 'exchange_rate': 0.9829}
[2025-02-09T17:37:39.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000515', 'transaction_date': 1712597859271, 'account_id': 'C00305', 'customer_id': 'C00775', 'transaction_type': 'Debit', 'branch_id': 'C00910', 'currency': 'EUR', 'transaction_amount': 987.85, 'exchange_rate': 0.7796}
[2025-02-09T17:37:39.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000516', 'transaction_date': 1734543459272, 'account_id': 'C00879', 'customer_id': 'C00880', 'transaction_type': 'Withdrawal', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 529.6, 'exchange_rate': 1.3972}
[2025-02-09T17:37:39.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000517', 'transaction_date': 1732815459273, 'account_id': 'C00297', 'customer_id': 'C00497', 'transaction_type': 'Transfer', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 7808.12, 'exchange_rate': 1.381}
[2025-02-09T17:37:39.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000518', 'transaction_date': 1732642659275, 'account_id': 'C00631', 'customer_id': 'C00614', 'transaction_type': 'Transfer', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 7938.61, 'exchange_rate': 0.9261}
[2025-02-09T17:37:39.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1732901859277, 'account_id': 'C00729', 'customer_id': 'C00231', 'transaction_type': 'Transfer', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 5375.03, 'exchange_rate': 1.0013}
[2025-02-09T17:37:39.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1734197859279, 'account_id': 'C00313', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 4727.35, 'exchange_rate': 0.6846}
[2025-02-09T17:37:39.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1737826659281, 'account_id': 'C00188', 'customer_id': 'C00815', 'transaction_type': 'Transfer', 'branch_id': 'C00430', 'currency': 'EUR', 'transaction_amount': 4881.53, 'exchange_rate': 1.4858}
[2025-02-09T17:37:39.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1709660259283, 'account_id': 'C00252', 'customer_id': 'C00816', 'transaction_type': 'Withdrawal', 'branch_id': 'C00813', 'currency': 'USD', 'transaction_amount': 5757.87, 'exchange_rate': 0.8427}
[2025-02-09T17:37:39.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1727026659284, 'account_id': 'C00523', 'customer_id': 'C00388', 'transaction_type': 'Transfer', 'branch_id': 'C00406', 'currency': 'GBP', 'transaction_amount': 644.0, 'exchange_rate': 1.0984}
[2025-02-09T17:37:39.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1732037859285, 'account_id': 'C00968', 'customer_id': 'C00334', 'transaction_type': 'Withdrawal', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 7488.82, 'exchange_rate': 0.8888}
[2025-02-09T17:37:39.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1714153059288, 'account_id': 'C00643', 'customer_id': 'C00757', 'transaction_type': 'Deposit', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 880.67, 'exchange_rate': 1.4084}
[2025-02-09T17:37:39.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1708623459290, 'account_id': 'C00318', 'customer_id': 'C00347', 'transaction_type': 'Credit', 'branch_id': 'C00738', 'currency': 'EUR', 'transaction_amount': 2676.39, 'exchange_rate': 0.7029}
[2025-02-09T17:37:39.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1711215459291, 'account_id': 'C00364', 'customer_id': 'C00185', 'transaction_type': 'Transfer', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 5013.61, 'exchange_rate': 1.0433}
[2025-02-09T17:37:39.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1716658659293, 'account_id': 'C00350', 'customer_id': 'C00011', 'transaction_type': 'Transfer', 'branch_id': 'C00451', 'currency': 'USD', 'transaction_amount': 1612.46, 'exchange_rate': 0.7262}
[2025-02-09T17:37:39.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1735407459294, 'account_id': 'C00027', 'customer_id': 'C00787', 'transaction_type': 'Deposit', 'branch_id': 'C00915', 'currency': 'EUR', 'transaction_amount': 7066.57, 'exchange_rate': 1.2081}
[2025-02-09T17:37:39.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1718645859295, 'account_id': 'C00502', 'customer_id': 'C00679', 'transaction_type': 'Withdrawal', 'branch_id': 'C00691', 'currency': 'GBP', 'transaction_amount': 7118.33, 'exchange_rate': 0.7584}
[2025-02-09T17:37:39.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1734889059297, 'account_id': 'C00370', 'customer_id': 'C00776', 'transaction_type': 'Transfer', 'branch_id': 'C00193', 'currency': 'GBP', 'transaction_amount': 3493.37, 'exchange_rate': 1.2255}
[2025-02-09T17:37:39.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1733506659298, 'account_id': 'C00896', 'customer_id': 'C00236', 'transaction_type': 'Transfer', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 7001.72, 'exchange_rate': 1.0647}
[2025-02-09T17:37:39.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1735148259300, 'account_id': 'C00904', 'customer_id': 'C00164', 'transaction_type': 'Debit', 'branch_id': 'C00871', 'currency': 'USD', 'transaction_amount': 2376.35, 'exchange_rate': 1.4451}
[2025-02-09T17:37:39.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1714930659301, 'account_id': 'C00330', 'customer_id': 'C00509', 'transaction_type': 'Deposit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 714.05, 'exchange_rate': 0.6559}
[2025-02-09T17:37:39.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1729705059302, 'account_id': 'C00305', 'customer_id': 'C00868', 'transaction_type': 'Transfer', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 5355.14, 'exchange_rate': 0.675}
[2025-02-09T17:37:39.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1721669859304, 'account_id': 'C00163', 'customer_id': 'C00656', 'transaction_type': 'Credit', 'branch_id': 'C00621', 'currency': 'GBP', 'transaction_amount': 8093.26, 'exchange_rate': 1.3817}
[2025-02-09T17:37:39.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1733161059306, 'account_id': 'C00799', 'customer_id': 'C00510', 'transaction_type': 'Withdrawal', 'branch_id': 'C00701', 'currency': 'USD', 'transaction_amount': 3541.21, 'exchange_rate': 1.4549}
[2025-02-09T17:37:39.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1731173859307, 'account_id': 'C00403', 'customer_id': 'C00850', 'transaction_type': 'Transfer', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 6308.31, 'exchange_rate': 0.7045}
[2025-02-09T17:37:39.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1734889059308, 'account_id': 'C00523', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 1112.94, 'exchange_rate': 1.4794}
[2025-02-09T17:37:39.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1720633059310, 'account_id': 'C00501', 'customer_id': 'C00186', 'transaction_type': 'Transfer', 'branch_id': 'C00814', 'currency': 'USD', 'transaction_amount': 7588.13, 'exchange_rate': 0.6067}
[2025-02-09T17:37:39.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1709919459311, 'account_id': 'C00105', 'customer_id': 'C00567', 'transaction_type': 'Debit', 'branch_id': 'C00419', 'currency': 'GBP', 'transaction_amount': 3007.17, 'exchange_rate': 0.6613}
[2025-02-09T17:37:39.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1730137059312, 'account_id': 'C00686', 'customer_id': 'C00626', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 6610.14, 'exchange_rate': 0.6234}
[2025-02-09T17:37:39.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1736357859314, 'account_id': 'C00617', 'customer_id': 'C00302', 'transaction_type': 'Deposit', 'branch_id': 'C00868', 'currency': 'EUR', 'transaction_amount': 5459.74, 'exchange_rate': 0.8256}
[2025-02-09T17:37:39.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1722965859315, 'account_id': 'C00954', 'customer_id': 'C00667', 'transaction_type': 'Debit', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 7723.79, 'exchange_rate': 0.5477}
[2025-02-09T17:37:39.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1724089059318, 'account_id': 'C00910', 'customer_id': 'C00144', 'transaction_type': 'Withdrawal', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 7167.5, 'exchange_rate': 0.6587}
[2025-02-09T17:37:39.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1734197859319, 'account_id': 'C00855', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00797', 'currency': 'EUR', 'transaction_amount': 6389.93, 'exchange_rate': 0.6176}
[2025-02-09T17:37:39.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1734197859321, 'account_id': 'C00906', 'customer_id': 'C00109', 'transaction_type': 'Withdrawal', 'branch_id': 'C00912', 'currency': 'EUR', 'transaction_amount': 4322.73, 'exchange_rate': 0.9006}
[2025-02-09T17:37:39.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1713634659322, 'account_id': 'C00378', 'customer_id': 'C00640', 'transaction_type': 'Transfer', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 1347.95, 'exchange_rate': 0.7168}
[2025-02-09T17:37:39.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1719337059323, 'account_id': 'C00999', 'customer_id': 'C00488', 'transaction_type': 'Withdrawal', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 4609.65, 'exchange_rate': 0.8105}
[2025-02-09T17:37:39.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1712511459325, 'account_id': 'C00519', 'customer_id': 'C00973', 'transaction_type': 'Credit', 'branch_id': 'C00689', 'currency': 'GBP', 'transaction_amount': 1092.47, 'exchange_rate': 0.7211}
[2025-02-09T17:37:39.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1711733859326, 'account_id': 'C00912', 'customer_id': 'C00985', 'transaction_type': 'Credit', 'branch_id': 'C00475', 'currency': 'USD', 'transaction_amount': 7280.12, 'exchange_rate': 0.6241}
[2025-02-09T17:37:39.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1732901859327, 'account_id': 'C00724', 'customer_id': 'C00326', 'transaction_type': 'Debit', 'branch_id': 'C00536', 'currency': 'USD', 'transaction_amount': 8808.99, 'exchange_rate': 0.5788}
[2025-02-09T17:37:39.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1708018659329, 'account_id': 'C00304', 'customer_id': 'C00806', 'transaction_type': 'Debit', 'branch_id': 'C00244', 'currency': 'USD', 'transaction_amount': 8587.13, 'exchange_rate': 1.3749}
[2025-02-09T17:37:39.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1734197859330, 'account_id': 'C00153', 'customer_id': 'C00395', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 6746.05, 'exchange_rate': 0.5809}
[2025-02-09T17:37:39.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1729445859332, 'account_id': 'C00962', 'customer_id': 'C00737', 'transaction_type': 'Credit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 1645.08, 'exchange_rate': 0.7449}
[2025-02-09T17:37:39.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1737221859334, 'account_id': 'C00286', 'customer_id': 'C00097', 'transaction_type': 'Transfer', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 1627.9, 'exchange_rate': 1.0549}
[2025-02-09T17:37:39.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1710351459336, 'account_id': 'C00417', 'customer_id': 'C00321', 'transaction_type': 'Withdrawal', 'branch_id': 'C00059', 'currency': 'USD', 'transaction_amount': 2505.33, 'exchange_rate': 1.3197}
[2025-02-09T17:37:39.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1724434659338, 'account_id': 'C00017', 'customer_id': 'C00748', 'transaction_type': 'Debit', 'branch_id': 'C00668', 'currency': 'USD', 'transaction_amount': 8433.88, 'exchange_rate': 0.8819}
[2025-02-09T17:37:39.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1725644259340, 'account_id': 'C00722', 'customer_id': 'C00555', 'transaction_type': 'Deposit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 6749.57, 'exchange_rate': 1.3732}
[2025-02-09T17:37:39.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1724261859341, 'account_id': 'C00918', 'customer_id': 'C00306', 'transaction_type': 'Debit', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 1114.26, 'exchange_rate': 1.24}
[2025-02-09T17:37:39.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1719769059344, 'account_id': 'C00260', 'customer_id': 'C00768', 'transaction_type': 'Withdrawal', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 511.62, 'exchange_rate': 0.7365}
[2025-02-09T17:37:39.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1726767459346, 'account_id': 'C00528', 'customer_id': 'C00244', 'transaction_type': 'Withdrawal', 'branch_id': 'C00411', 'currency': 'USD', 'transaction_amount': 8877.27, 'exchange_rate': 1.4264}
[2025-02-09T17:37:39.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1712511459347, 'account_id': 'C00086', 'customer_id': 'C00119', 'transaction_type': 'Credit', 'branch_id': 'C00687', 'currency': 'GBP', 'transaction_amount': 417.05, 'exchange_rate': 1.1405}
[2025-02-09T17:37:39.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1723570659349, 'account_id': 'C00475', 'customer_id': 'C00477', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'USD', 'transaction_amount': 6614.22, 'exchange_rate': 0.503}
[2025-02-09T17:37:39.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1716140259351, 'account_id': 'C00374', 'customer_id': 'C00560', 'transaction_type': 'Credit', 'branch_id': 'C00345', 'currency': 'GBP', 'transaction_amount': 6942.94, 'exchange_rate': 0.8173}
[2025-02-09T17:37:39.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1737135459353, 'account_id': 'C00958', 'customer_id': 'C00149', 'transaction_type': 'Debit', 'branch_id': 'C00645', 'currency': 'EUR', 'transaction_amount': 1632.37, 'exchange_rate': 0.8558}
[2025-02-09T17:37:39.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1716831459354, 'account_id': 'C00175', 'customer_id': 'C00487', 'transaction_type': 'Deposit', 'branch_id': 'C00946', 'currency': 'USD', 'transaction_amount': 7829.77, 'exchange_rate': 1.4321}
[2025-02-09T17:37:39.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1730828259356, 'account_id': 'C00222', 'customer_id': 'C00290', 'transaction_type': 'Withdrawal', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 5716.46, 'exchange_rate': 0.8212}
[2025-02-09T17:37:39.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1709746659358, 'account_id': 'C00060', 'customer_id': 'C00103', 'transaction_type': 'Debit', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 3033.33, 'exchange_rate': 0.5174}
[2025-02-09T17:37:39.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1737826659359, 'account_id': 'C00234', 'customer_id': 'C00878', 'transaction_type': 'Withdrawal', 'branch_id': 'C00825', 'currency': 'EUR', 'transaction_amount': 7315.52, 'exchange_rate': 0.5519}
[2025-02-09T17:37:39.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1710005859361, 'account_id': 'C00377', 'customer_id': 'C00577', 'transaction_type': 'Credit', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 4587.97, 'exchange_rate': 1.3686}
[2025-02-09T17:37:39.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1724175459363, 'account_id': 'C00909', 'customer_id': 'C00779', 'transaction_type': 'Deposit', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 3855.39, 'exchange_rate': 1.4718}
[2025-02-09T17:37:39.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1707759459364, 'account_id': 'C00149', 'customer_id': 'C00300', 'transaction_type': 'Deposit', 'branch_id': 'C00611', 'currency': 'GBP', 'transaction_amount': 8283.33, 'exchange_rate': 0.8724}
[2025-02-09T17:37:39.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1728063459366, 'account_id': 'C00207', 'customer_id': 'C00069', 'transaction_type': 'Credit', 'branch_id': 'C00395', 'currency': 'EUR', 'transaction_amount': 3956.05, 'exchange_rate': 1.2548}
[2025-02-09T17:37:39.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1711042659367, 'account_id': 'C00444', 'customer_id': 'C00115', 'transaction_type': 'Deposit', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 2828.03, 'exchange_rate': 1.0491}
[2025-02-09T17:37:39.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1714585059369, 'account_id': 'C00484', 'customer_id': 'C00138', 'transaction_type': 'Transfer', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 7862.72, 'exchange_rate': 0.7196}
[2025-02-09T17:37:39.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1738517859371, 'account_id': 'C00335', 'customer_id': 'C00559', 'transaction_type': 'Deposit', 'branch_id': 'C00515', 'currency': 'GBP', 'transaction_amount': 441.26, 'exchange_rate': 1.4907}
[2025-02-09T17:37:39.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1714930659372, 'account_id': 'C00897', 'customer_id': 'C00831', 'transaction_type': 'Credit', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 3416.69, 'exchange_rate': 1.4373}
[2025-02-09T17:37:39.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1737135459374, 'account_id': 'C00570', 'customer_id': 'C00795', 'transaction_type': 'Transfer', 'branch_id': 'C00077', 'currency': 'EUR', 'transaction_amount': 5631.48, 'exchange_rate': 0.6571}
