[2025-02-09T17:37:19.356+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.503+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.511+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.514+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.530+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-11 00:00:00+00:00
[2025-02-09T17:37:19.538+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=754) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.539+0000] {standard_task_runner.py:72} INFO - Started process 765 to run task
[2025-02-09T17:37:19.539+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-11T00:00:00+00:00', '--job-id', '638', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9c4eawe5']
[2025-02-09T17:37:19.541+0000] {standard_task_runner.py:105} INFO - Job 638: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.591+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.685+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-11T00:00:00+00:00'
[2025-02-09T17:37:19.685+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.708+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.709+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.710+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.813+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.813+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1718213839818, 'account_id': 'C00622', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 1639.41, 'exchange_rate': 1.4239}
[2025-02-09T17:37:20.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1733247440984, 'account_id': 'C00650', 'customer_id': 'C00665', 'transaction_type': 'Credit', 'branch_id': 'C00468', 'currency': 'USD', 'transaction_amount': 4725.68, 'exchange_rate': 0.9249}
[2025-02-09T17:37:20.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1731778640986, 'account_id': 'C00410', 'customer_id': 'C00993', 'transaction_type': 'Debit', 'branch_id': 'C00760', 'currency': 'USD', 'transaction_amount': 1221.71, 'exchange_rate': 0.6515}
[2025-02-09T17:37:20.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1728236240989, 'account_id': 'C00390', 'customer_id': 'C00588', 'transaction_type': 'Deposit', 'branch_id': 'C00005', 'currency': 'GBP', 'transaction_amount': 2691.79, 'exchange_rate': 0.6649}
[2025-02-09T17:37:20.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1715103440991, 'account_id': 'C00488', 'customer_id': 'C00222', 'transaction_type': 'Withdrawal', 'branch_id': 'C00589', 'currency': 'GBP', 'transaction_amount': 9259.94, 'exchange_rate': 0.8975}
[2025-02-09T17:37:20.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1711388240993, 'account_id': 'C00629', 'customer_id': 'C00454', 'transaction_type': 'Withdrawal', 'branch_id': 'C00406', 'currency': 'EUR', 'transaction_amount': 4961.95, 'exchange_rate': 0.5127}
[2025-02-09T17:37:20.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1724521040997, 'account_id': 'C00718', 'customer_id': 'C00900', 'transaction_type': 'Debit', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 1834.47, 'exchange_rate': 1.1575}
[2025-02-09T17:37:21.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1731087441001, 'account_id': 'C00471', 'customer_id': 'C00540', 'transaction_type': 'Withdrawal', 'branch_id': 'C00444', 'currency': 'USD', 'transaction_amount': 9496.76, 'exchange_rate': 1.2596}
[2025-02-09T17:37:21.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1724434641003, 'account_id': 'C00068', 'customer_id': 'C00685', 'transaction_type': 'Debit', 'branch_id': 'C00839', 'currency': 'GBP', 'transaction_amount': 9118.87, 'exchange_rate': 0.9999}
[2025-02-09T17:37:21.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1724348241005, 'account_id': 'C00767', 'customer_id': 'C00483', 'transaction_type': 'Transfer', 'branch_id': 'C00308', 'currency': 'GBP', 'transaction_amount': 4694.26, 'exchange_rate': 0.8935}
[2025-02-09T17:37:21.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1720978641007, 'account_id': 'C00443', 'customer_id': 'C00710', 'transaction_type': 'Credit', 'branch_id': 'C00840', 'currency': 'EUR', 'transaction_amount': 5292.38, 'exchange_rate': 1.1359}
[2025-02-09T17:37:21.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1714412241009, 'account_id': 'C00918', 'customer_id': 'C00916', 'transaction_type': 'Deposit', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 4306.7, 'exchange_rate': 0.6585}
[2025-02-09T17:37:21.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1727804241012, 'account_id': 'C00061', 'customer_id': 'C00298', 'transaction_type': 'Deposit', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 9232.83, 'exchange_rate': 0.5649}
[2025-02-09T17:37:21.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1713461841014, 'account_id': 'C00159', 'customer_id': 'C00262', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 6326.04, 'exchange_rate': 1.4487}
[2025-02-09T17:37:21.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1726853841017, 'account_id': 'C00469', 'customer_id': 'C00752', 'transaction_type': 'Transfer', 'branch_id': 'C00364', 'currency': 'GBP', 'transaction_amount': 2119.14, 'exchange_rate': 0.5288}
[2025-02-09T17:37:21.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1713893841021, 'account_id': 'C00935', 'customer_id': 'C00402', 'transaction_type': 'Withdrawal', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 6542.96, 'exchange_rate': 1.2425}
[2025-02-09T17:37:21.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1738604241023, 'account_id': 'C00648', 'customer_id': 'C00830', 'transaction_type': 'Withdrawal', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 5335.1, 'exchange_rate': 1.3406}
[2025-02-09T17:37:21.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1734629841029, 'account_id': 'C00749', 'customer_id': 'C00737', 'transaction_type': 'Credit', 'branch_id': 'C00885', 'currency': 'EUR', 'transaction_amount': 7268.73, 'exchange_rate': 0.669}
[2025-02-09T17:37:21.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1722188241032, 'account_id': 'C00912', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 9510.83, 'exchange_rate': 0.7482}
[2025-02-09T17:37:21.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1728754641037, 'account_id': 'C00464', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 9988.59, 'exchange_rate': 1.3533}
[2025-02-09T17:37:21.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1720805841040, 'account_id': 'C00845', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 8106.91, 'exchange_rate': 1.3692}
[2025-02-09T17:37:21.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1730050641043, 'account_id': 'C00947', 'customer_id': 'C00385', 'transaction_type': 'Withdrawal', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 6524.23, 'exchange_rate': 0.7681}
[2025-02-09T17:37:21.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1710956241045, 'account_id': 'C00848', 'customer_id': 'C00619', 'transaction_type': 'Credit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 4110.34, 'exchange_rate': 0.8698}
[2025-02-09T17:37:21.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1733074641047, 'account_id': 'C00898', 'customer_id': 'C00804', 'transaction_type': 'Debit', 'branch_id': 'C00437', 'currency': 'GBP', 'transaction_amount': 3375.98, 'exchange_rate': 0.7544}
[2025-02-09T17:37:21.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1719250641050, 'account_id': 'C00221', 'customer_id': 'C00996', 'transaction_type': 'Credit', 'branch_id': 'C00826', 'currency': 'EUR', 'transaction_amount': 4533.4, 'exchange_rate': 0.5094}
[2025-02-09T17:37:21.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1722015441052, 'account_id': 'C00732', 'customer_id': 'C00761', 'transaction_type': 'Transfer', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 4512.11, 'exchange_rate': 1.4785}
[2025-02-09T17:37:21.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1729964241055, 'account_id': 'C00700', 'customer_id': 'C00057', 'transaction_type': 'Transfer', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 6995.41, 'exchange_rate': 0.5599}
[2025-02-09T17:37:21.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1720719441057, 'account_id': 'C00697', 'customer_id': 'C00298', 'transaction_type': 'Withdrawal', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 4470.21, 'exchange_rate': 0.8203}
[2025-02-09T17:37:21.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1732469841059, 'account_id': 'C00903', 'customer_id': 'C00964', 'transaction_type': 'Deposit', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 9945.22, 'exchange_rate': 1.0271}
[2025-02-09T17:37:21.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1718559441061, 'account_id': 'C00162', 'customer_id': 'C00594', 'transaction_type': 'Deposit', 'branch_id': 'C00022', 'currency': 'EUR', 'transaction_amount': 9673.78, 'exchange_rate': 0.5324}
[2025-02-09T17:37:21.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1714066641064, 'account_id': 'C00813', 'customer_id': 'C00475', 'transaction_type': 'Transfer', 'branch_id': 'C00129', 'currency': 'GBP', 'transaction_amount': 9592.13, 'exchange_rate': 1.3586}
[2025-02-09T17:37:21.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1708623441067, 'account_id': 'C00941', 'customer_id': 'C00496', 'transaction_type': 'Withdrawal', 'branch_id': 'C00085', 'currency': 'USD', 'transaction_amount': 3748.03, 'exchange_rate': 0.5533}
[2025-02-09T17:37:21.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1732729041071, 'account_id': 'C00946', 'customer_id': 'C00269', 'transaction_type': 'Credit', 'branch_id': 'C00587', 'currency': 'USD', 'transaction_amount': 3595.51, 'exchange_rate': 1.396}
[2025-02-09T17:37:21.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1711993041076, 'account_id': 'C00773', 'customer_id': 'C00738', 'transaction_type': 'Deposit', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 5045.99, 'exchange_rate': 0.5377}
[2025-02-09T17:37:21.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1728409041079, 'account_id': 'C00687', 'customer_id': 'C00267', 'transaction_type': 'Deposit', 'branch_id': 'C00635', 'currency': 'GBP', 'transaction_amount': 1458.74, 'exchange_rate': 0.5547}
[2025-02-09T17:37:21.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1722188241081, 'account_id': 'C00424', 'customer_id': 'C00856', 'transaction_type': 'Debit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 398.91, 'exchange_rate': 0.5219}
[2025-02-09T17:37:21.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1733074641086, 'account_id': 'C00260', 'customer_id': 'C01000', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 9898.48, 'exchange_rate': 0.9971}
[2025-02-09T17:37:21.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1719596241089, 'account_id': 'C00542', 'customer_id': 'C00808', 'transaction_type': 'Credit', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 3591.12, 'exchange_rate': 0.9261}
[2025-02-09T17:37:21.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1715276241092, 'account_id': 'C00267', 'customer_id': 'C00650', 'transaction_type': 'Deposit', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 9234.15, 'exchange_rate': 1.4995}
[2025-02-09T17:37:21.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1729186641094, 'account_id': 'C00655', 'customer_id': 'C00407', 'transaction_type': 'Withdrawal', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 88.87, 'exchange_rate': 1.1199}
[2025-02-09T17:37:21.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1730137041096, 'account_id': 'C00815', 'customer_id': 'C00322', 'transaction_type': 'Debit', 'branch_id': 'C00410', 'currency': 'EUR', 'transaction_amount': 700.94, 'exchange_rate': 0.9287}
[2025-02-09T17:37:21.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1715535441099, 'account_id': 'C00100', 'customer_id': 'C00409', 'transaction_type': 'Transfer', 'branch_id': 'C00513', 'currency': 'EUR', 'transaction_amount': 8937.83, 'exchange_rate': 0.7819}
[2025-02-09T17:37:21.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1712252241101, 'account_id': 'C00538', 'customer_id': 'C00358', 'transaction_type': 'Credit', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 2623.55, 'exchange_rate': 0.6435}
[2025-02-09T17:37:21.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1727804241107, 'account_id': 'C00784', 'customer_id': 'C00632', 'transaction_type': 'Deposit', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 3712.56, 'exchange_rate': 0.5599}
[2025-02-09T17:37:21.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1715535441114, 'account_id': 'C00391', 'customer_id': 'C00708', 'transaction_type': 'Debit', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 4532.2, 'exchange_rate': 1.1591}
[2025-02-09T17:37:21.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1711820241118, 'account_id': 'C00628', 'customer_id': 'C00005', 'transaction_type': 'Withdrawal', 'branch_id': 'C00281', 'currency': 'GBP', 'transaction_amount': 4955.77, 'exchange_rate': 0.6821}
[2025-02-09T17:37:21.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1712943441123, 'account_id': 'C00825', 'customer_id': 'C00496', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 5003.86, 'exchange_rate': 1.0798}
[2025-02-09T17:37:21.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1714066641129, 'account_id': 'C00170', 'customer_id': 'C00437', 'transaction_type': 'Credit', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 981.75, 'exchange_rate': 0.9829}
[2025-02-09T17:37:21.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1725989841133, 'account_id': 'C00489', 'customer_id': 'C00222', 'transaction_type': 'Withdrawal', 'branch_id': 'C00369', 'currency': 'USD', 'transaction_amount': 6587.53, 'exchange_rate': 0.604}
[2025-02-09T17:37:21.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1725471441137, 'account_id': 'C00341', 'customer_id': 'C00633', 'transaction_type': 'Credit', 'branch_id': 'C00166', 'currency': 'GBP', 'transaction_amount': 6390.53, 'exchange_rate': 1.0189}
[2025-02-09T17:37:21.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1726335441143, 'account_id': 'C00364', 'customer_id': 'C00795', 'transaction_type': 'Debit', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 8093.51, 'exchange_rate': 1.246}
[2025-02-09T17:37:21.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000409', 'transaction_date': 1708882641148, 'account_id': 'C00191', 'customer_id': 'C00142', 'transaction_type': 'Transfer', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 8756.07, 'exchange_rate': 1.4994}
[2025-02-09T17:37:21.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000410', 'transaction_date': 1727458641150, 'account_id': 'C00288', 'customer_id': 'C00556', 'transaction_type': 'Credit', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 4282.65, 'exchange_rate': 0.5462}
[2025-02-09T17:37:21.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000411', 'transaction_date': 1721929041154, 'account_id': 'C00174', 'customer_id': 'C00878', 'transaction_type': 'Debit', 'branch_id': 'C00657', 'currency': 'EUR', 'transaction_amount': 6881.28, 'exchange_rate': 0.5637}
[2025-02-09T17:37:21.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000412', 'transaction_date': 1729877841158, 'account_id': 'C00135', 'customer_id': 'C00396', 'transaction_type': 'Debit', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 8488.68, 'exchange_rate': 0.5258}
[2025-02-09T17:37:21.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000413', 'transaction_date': 1716399441163, 'account_id': 'C00131', 'customer_id': 'C00769', 'transaction_type': 'Transfer', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 728.33, 'exchange_rate': 1.048}
[2025-02-09T17:37:21.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000414', 'transaction_date': 1721669841168, 'account_id': 'C00178', 'customer_id': 'C00862', 'transaction_type': 'Credit', 'branch_id': 'C00063', 'currency': 'GBP', 'transaction_amount': 8927.97, 'exchange_rate': 0.8693}
[2025-02-09T17:37:21.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000415', 'transaction_date': 1736530641171, 'account_id': 'C00924', 'customer_id': 'C01000', 'transaction_type': 'Withdrawal', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 3010.45, 'exchange_rate': 0.8893}
[2025-02-09T17:37:21.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000416', 'transaction_date': 1716745041179, 'account_id': 'C00548', 'customer_id': 'C00967', 'transaction_type': 'Withdrawal', 'branch_id': 'C00094', 'currency': 'GBP', 'transaction_amount': 7585.15, 'exchange_rate': 0.7771}
[2025-02-09T17:37:21.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000417', 'transaction_date': 1732297041182, 'account_id': 'C00402', 'customer_id': 'C00465', 'transaction_type': 'Debit', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 3777.26, 'exchange_rate': 1.4661}
[2025-02-09T17:37:21.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000418', 'transaction_date': 1729186641186, 'account_id': 'C00368', 'customer_id': 'C00145', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'EUR', 'transaction_amount': 4665.67, 'exchange_rate': 0.5296}
[2025-02-09T17:37:21.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000419', 'transaction_date': 1720201041190, 'account_id': 'C00477', 'customer_id': 'C00405', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 8888.32, 'exchange_rate': 1.4568}
[2025-02-09T17:37:21.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000420', 'transaction_date': 1717609041196, 'account_id': 'C00992', 'customer_id': 'C00053', 'transaction_type': 'Withdrawal', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 5968.23, 'exchange_rate': 1.181}
[2025-02-09T17:37:21.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000421', 'transaction_date': 1708277841201, 'account_id': 'C00235', 'customer_id': 'C00298', 'transaction_type': 'Credit', 'branch_id': 'C00482', 'currency': 'GBP', 'transaction_amount': 7161.29, 'exchange_rate': 1.1805}
[2025-02-09T17:37:21.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000422', 'transaction_date': 1715535441206, 'account_id': 'C00830', 'customer_id': 'C00033', 'transaction_type': 'Credit', 'branch_id': 'C00690', 'currency': 'GBP', 'transaction_amount': 713.7, 'exchange_rate': 0.7581}
[2025-02-09T17:37:21.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000423', 'transaction_date': 1736185041210, 'account_id': 'C00984', 'customer_id': 'C00886', 'transaction_type': 'Deposit', 'branch_id': 'C00846', 'currency': 'GBP', 'transaction_amount': 1036.85, 'exchange_rate': 1.3828}
[2025-02-09T17:37:21.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000424', 'transaction_date': 1730741841214, 'account_id': 'C00524', 'customer_id': 'C00088', 'transaction_type': 'Debit', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 6678.47, 'exchange_rate': 1.4371}
