[2025-02-09T17:36:45.958+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:46.189+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.201+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.201+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:46.222+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-21 00:00:00+00:00
[2025-02-09T17:36:46.232+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=517) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:46.236+0000] {standard_task_runner.py:72} INFO - Started process 523 to run task
[2025-02-09T17:36:46.236+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-21T00:00:00+00:00', '--job-id', '585', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp0mm3t6im']
[2025-02-09T17:36:46.242+0000] {standard_task_runner.py:105} INFO - Job 585: Subtask generate_txn_fact_data
[2025-02-09T17:36:46.303+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:46.421+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-21T00:00:00+00:00'
[2025-02-09T17:36:46.422+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:46.446+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:46.447+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:46.448+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:46.551+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:46.552+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:46.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733765806559, 'account_id': 'C00267', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00635', 'currency': 'USD', 'transaction_amount': 202.62, 'exchange_rate': 0.9443}
[2025-02-09T17:36:48.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1731519408312, 'account_id': 'C00196', 'customer_id': 'C00034', 'transaction_type': 'Deposit', 'branch_id': 'C00329', 'currency': 'USD', 'transaction_amount': 8713.45, 'exchange_rate': 1.1913}
[2025-02-09T17:36:48.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1728322608315, 'account_id': 'C00002', 'customer_id': 'C00524', 'transaction_type': 'Withdrawal', 'branch_id': 'C00515', 'currency': 'EUR', 'transaction_amount': 9783.19, 'exchange_rate': 0.5483}
[2025-02-09T17:36:48.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1736789808316, 'account_id': 'C00956', 'customer_id': 'C00143', 'transaction_type': 'Deposit', 'branch_id': 'C00508', 'currency': 'USD', 'transaction_amount': 6762.27, 'exchange_rate': 0.9293}
[2025-02-09T17:36:48.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1717263408318, 'account_id': 'C00723', 'customer_id': 'C00781', 'transaction_type': 'Credit', 'branch_id': 'C00716', 'currency': 'USD', 'transaction_amount': 3698.5, 'exchange_rate': 0.8326}
[2025-02-09T17:36:48.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1720460208321, 'account_id': 'C00356', 'customer_id': 'C00977', 'transaction_type': 'Debit', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 977.27, 'exchange_rate': 0.7469}
[2025-02-09T17:36:48.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1726421808324, 'account_id': 'C00654', 'customer_id': 'C00085', 'transaction_type': 'Deposit', 'branch_id': 'C00313', 'currency': 'EUR', 'transaction_amount': 6621.92, 'exchange_rate': 1.0029}
[2025-02-09T17:36:48.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1733333808326, 'account_id': 'C00779', 'customer_id': 'C00947', 'transaction_type': 'Transfer', 'branch_id': 'C00690', 'currency': 'GBP', 'transaction_amount': 1999.3, 'exchange_rate': 0.8035}
[2025-02-09T17:36:48.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1708018608328, 'account_id': 'C00295', 'customer_id': 'C00730', 'transaction_type': 'Credit', 'branch_id': 'C00145', 'currency': 'EUR', 'transaction_amount': 2447.92, 'exchange_rate': 1.3272}
[2025-02-09T17:36:48.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1716053808330, 'account_id': 'C00911', 'customer_id': 'C00795', 'transaction_type': 'Debit', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 3091.85, 'exchange_rate': 1.0345}
[2025-02-09T17:36:48.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1729791408333, 'account_id': 'C00422', 'customer_id': 'C00147', 'transaction_type': 'Deposit', 'branch_id': 'C00199', 'currency': 'USD', 'transaction_amount': 5029.31, 'exchange_rate': 0.6945}
[2025-02-09T17:36:48.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1720373808335, 'account_id': 'C00525', 'customer_id': 'C00536', 'transaction_type': 'Credit', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 2485.57, 'exchange_rate': 1.4999}
[2025-02-09T17:36:48.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1716399408337, 'account_id': 'C00034', 'customer_id': 'C00152', 'transaction_type': 'Withdrawal', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 3278.93, 'exchange_rate': 0.5486}
[2025-02-09T17:36:48.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1711129008340, 'account_id': 'C00587', 'customer_id': 'C00810', 'transaction_type': 'Transfer', 'branch_id': 'C00198', 'currency': 'GBP', 'transaction_amount': 3281.24, 'exchange_rate': 1.1816}
[2025-02-09T17:36:48.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1729618608342, 'account_id': 'C00071', 'customer_id': 'C00791', 'transaction_type': 'Transfer', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 7513.0, 'exchange_rate': 0.527}
[2025-02-09T17:36:48.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1736098608345, 'account_id': 'C00369', 'customer_id': 'C00042', 'transaction_type': 'Deposit', 'branch_id': 'C00637', 'currency': 'USD', 'transaction_amount': 8451.55, 'exchange_rate': 1.4851}
[2025-02-09T17:36:48.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1724521008347, 'account_id': 'C00586', 'customer_id': 'C00666', 'transaction_type': 'Deposit', 'branch_id': 'C00509', 'currency': 'EUR', 'transaction_amount': 4600.97, 'exchange_rate': 1.3799}
[2025-02-09T17:36:48.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1724866608348, 'account_id': 'C00975', 'customer_id': 'C00833', 'transaction_type': 'Credit', 'branch_id': 'C00493', 'currency': 'GBP', 'transaction_amount': 8532.38, 'exchange_rate': 1.2387}
[2025-02-09T17:36:48.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1724175408350, 'account_id': 'C00863', 'customer_id': 'C00676', 'transaction_type': 'Withdrawal', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 5683.98, 'exchange_rate': 1.146}
[2025-02-09T17:36:48.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1720373808353, 'account_id': 'C00892', 'customer_id': 'C00485', 'transaction_type': 'Debit', 'branch_id': 'C00997', 'currency': 'GBP', 'transaction_amount': 696.74, 'exchange_rate': 0.7378}
[2025-02-09T17:36:48.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1711042608355, 'account_id': 'C00933', 'customer_id': 'C00509', 'transaction_type': 'Withdrawal', 'branch_id': 'C00369', 'currency': 'GBP', 'transaction_amount': 130.47, 'exchange_rate': 0.6848}
[2025-02-09T17:36:48.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1717954608357, 'account_id': 'C00270', 'customer_id': 'C00103', 'transaction_type': 'Credit', 'branch_id': 'C00880', 'currency': 'GBP', 'transaction_amount': 1153.03, 'exchange_rate': 0.5469}
[2025-02-09T17:36:48.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1712252208359, 'account_id': 'C00764', 'customer_id': 'C00672', 'transaction_type': 'Transfer', 'branch_id': 'C00772', 'currency': 'GBP', 'transaction_amount': 8959.98, 'exchange_rate': 0.8866}
[2025-02-09T17:36:48.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1737308208361, 'account_id': 'C00381', 'customer_id': 'C00052', 'transaction_type': 'Debit', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 6432.24, 'exchange_rate': 0.7259}
[2025-02-09T17:36:48.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1728063408363, 'account_id': 'C00282', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 3254.5, 'exchange_rate': 0.5976}
[2025-02-09T17:36:48.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1726767408365, 'account_id': 'C00753', 'customer_id': 'C00056', 'transaction_type': 'Credit', 'branch_id': 'C00296', 'currency': 'USD', 'transaction_amount': 3106.47, 'exchange_rate': 0.5899}
[2025-02-09T17:36:48.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1713202608366, 'account_id': 'C00366', 'customer_id': 'C00232', 'transaction_type': 'Credit', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 8116.17, 'exchange_rate': 0.9654}
[2025-02-09T17:36:48.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1724348208370, 'account_id': 'C00847', 'customer_id': 'C00068', 'transaction_type': 'Withdrawal', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 1503.9, 'exchange_rate': 1.2578}
[2025-02-09T17:36:48.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1717263408372, 'account_id': 'C00294', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'branch_id': 'C00118', 'currency': 'USD', 'transaction_amount': 1377.67, 'exchange_rate': 1.0464}
[2025-02-09T17:36:48.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1711042608374, 'account_id': 'C00314', 'customer_id': 'C00778', 'transaction_type': 'Credit', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 5152.18, 'exchange_rate': 1.3388}
[2025-02-09T17:36:48.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1737740208376, 'account_id': 'C00774', 'customer_id': 'C00190', 'transaction_type': 'Transfer', 'branch_id': 'C00724', 'currency': 'GBP', 'transaction_amount': 5518.81, 'exchange_rate': 0.8363}
[2025-02-09T17:36:48.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1711993008377, 'account_id': 'C00165', 'customer_id': 'C00827', 'transaction_type': 'Deposit', 'branch_id': 'C00145', 'currency': 'USD', 'transaction_amount': 8711.27, 'exchange_rate': 1.3577}
[2025-02-09T17:36:48.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1723397808380, 'account_id': 'C00298', 'customer_id': 'C00857', 'transaction_type': 'Credit', 'branch_id': 'C00017', 'currency': 'EUR', 'transaction_amount': 9156.91, 'exchange_rate': 0.5931}
[2025-02-09T17:36:48.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1735061808382, 'account_id': 'C00865', 'customer_id': 'C00351', 'transaction_type': 'Withdrawal', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 8573.0, 'exchange_rate': 0.6797}
[2025-02-09T17:36:48.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1709746608385, 'account_id': 'C00033', 'customer_id': 'C00852', 'transaction_type': 'Deposit', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 7007.11, 'exchange_rate': 0.9841}
[2025-02-09T17:36:48.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1735493808387, 'account_id': 'C00261', 'customer_id': 'C00460', 'transaction_type': 'Debit', 'branch_id': 'C00774', 'currency': 'EUR', 'transaction_amount': 8454.48, 'exchange_rate': 0.7601}
[2025-02-09T17:36:48.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1718300208389, 'account_id': 'C00541', 'customer_id': 'C00985', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'GBP', 'transaction_amount': 5347.34, 'exchange_rate': 1.0029}
[2025-02-09T17:36:48.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1736617008391, 'account_id': 'C00272', 'customer_id': 'C00366', 'transaction_type': 'Withdrawal', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 3204.3, 'exchange_rate': 0.867}
[2025-02-09T17:36:48.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1730396208393, 'account_id': 'C00789', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 9571.37, 'exchange_rate': 0.6312}
[2025-02-09T17:36:48.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1711301808395, 'account_id': 'C00843', 'customer_id': 'C00087', 'transaction_type': 'Transfer', 'branch_id': 'C00580', 'currency': 'EUR', 'transaction_amount': 5375.35, 'exchange_rate': 1.497}
[2025-02-09T17:36:48.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1727804208397, 'account_id': 'C00794', 'customer_id': 'C00942', 'transaction_type': 'Credit', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 1599.36, 'exchange_rate': 1.352}
[2025-02-09T17:36:48.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1737221808399, 'account_id': 'C00352', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00424', 'currency': 'EUR', 'transaction_amount': 8257.29, 'exchange_rate': 0.8922}
[2025-02-09T17:36:48.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1708364208401, 'account_id': 'C00974', 'customer_id': 'C00941', 'transaction_type': 'Withdrawal', 'branch_id': 'C00158', 'currency': 'USD', 'transaction_amount': 4175.74, 'exchange_rate': 1.3665}
[2025-02-09T17:36:48.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1728409008403, 'account_id': 'C00666', 'customer_id': 'C00245', 'transaction_type': 'Withdrawal', 'branch_id': 'C00206', 'currency': 'EUR', 'transaction_amount': 2115.97, 'exchange_rate': 1.2508}
[2025-02-09T17:36:48.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1733938608405, 'account_id': 'C00535', 'customer_id': 'C00482', 'transaction_type': 'Credit', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 9582.26, 'exchange_rate': 1.2557}
[2025-02-09T17:36:48.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1708537008406, 'account_id': 'C00513', 'customer_id': 'C00138', 'transaction_type': 'Transfer', 'branch_id': 'C00131', 'currency': 'GBP', 'transaction_amount': 3911.28, 'exchange_rate': 0.9729}
[2025-02-09T17:36:48.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1716745008408, 'account_id': 'C00254', 'customer_id': 'C00337', 'transaction_type': 'Deposit', 'branch_id': 'C00628', 'currency': 'EUR', 'transaction_amount': 5769.23, 'exchange_rate': 0.9604}
[2025-02-09T17:36:48.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1719855408409, 'account_id': 'C00016', 'customer_id': 'C00219', 'transaction_type': 'Transfer', 'branch_id': 'C00219', 'currency': 'GBP', 'transaction_amount': 1958.21, 'exchange_rate': 1.4011}
[2025-02-09T17:36:48.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1719769008410, 'account_id': 'C00575', 'customer_id': 'C00017', 'transaction_type': 'Credit', 'branch_id': 'C00677', 'currency': 'EUR', 'transaction_amount': 1420.56, 'exchange_rate': 0.8961}
[2025-02-09T17:36:48.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1718645808413, 'account_id': 'C00257', 'customer_id': 'C00882', 'transaction_type': 'Credit', 'branch_id': 'C00061', 'currency': 'GBP', 'transaction_amount': 30.29, 'exchange_rate': 0.8533}
[2025-02-09T17:36:48.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1716053808415, 'account_id': 'C00376', 'customer_id': 'C00714', 'transaction_type': 'Credit', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 9425.4, 'exchange_rate': 0.8475}
[2025-02-09T17:36:48.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1725644208416, 'account_id': 'C00035', 'customer_id': 'C00009', 'transaction_type': 'Debit', 'branch_id': 'C00077', 'currency': 'GBP', 'transaction_amount': 1576.62, 'exchange_rate': 1.1034}
[2025-02-09T17:36:48.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1736098608418, 'account_id': 'C00434', 'customer_id': 'C00911', 'transaction_type': 'Withdrawal', 'branch_id': 'C00402', 'currency': 'EUR', 'transaction_amount': 7253.41, 'exchange_rate': 1.1319}
[2025-02-09T17:36:48.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1710524208420, 'account_id': 'C00720', 'customer_id': 'C00779', 'transaction_type': 'Transfer', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 5503.49, 'exchange_rate': 1.3036}
[2025-02-09T17:36:48.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1710437808421, 'account_id': 'C00143', 'customer_id': 'C00292', 'transaction_type': 'Transfer', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 912.26, 'exchange_rate': 0.6054}
[2025-02-09T17:36:48.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1708537008424, 'account_id': 'C00224', 'customer_id': 'C00037', 'transaction_type': 'Deposit', 'branch_id': 'C00330', 'currency': 'USD', 'transaction_amount': 299.52, 'exchange_rate': 1.4942}
[2025-02-09T17:36:48.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1735666608425, 'account_id': 'C00461', 'customer_id': 'C00962', 'transaction_type': 'Deposit', 'branch_id': 'C00946', 'currency': 'USD', 'transaction_amount': 9889.72, 'exchange_rate': 0.8451}
[2025-02-09T17:36:48.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1732297008426, 'account_id': 'C00260', 'customer_id': 'C00084', 'transaction_type': 'Withdrawal', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 7917.03, 'exchange_rate': 1.3405}
[2025-02-09T17:36:48.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1734716208428, 'account_id': 'C00727', 'customer_id': 'C00848', 'transaction_type': 'Deposit', 'branch_id': 'C00476', 'currency': 'EUR', 'transaction_amount': 4543.18, 'exchange_rate': 1.2178}
[2025-02-09T17:36:48.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1707586608429, 'account_id': 'C00552', 'customer_id': 'C00400', 'transaction_type': 'Transfer', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 8443.53, 'exchange_rate': 1.0822}
[2025-02-09T17:36:48.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1719250608431, 'account_id': 'C00088', 'customer_id': 'C00609', 'transaction_type': 'Debit', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 6379.96, 'exchange_rate': 0.6933}
[2025-02-09T17:36:48.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1724693808433, 'account_id': 'C00169', 'customer_id': 'C00155', 'transaction_type': 'Credit', 'branch_id': 'C00768', 'currency': 'USD', 'transaction_amount': 2730.41, 'exchange_rate': 0.5569}
[2025-02-09T17:36:48.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1713721008434, 'account_id': 'C00600', 'customer_id': 'C00133', 'transaction_type': 'Transfer', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 6945.81, 'exchange_rate': 0.8076}
[2025-02-09T17:36:48.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1735407408436, 'account_id': 'C00596', 'customer_id': 'C00715', 'transaction_type': 'Withdrawal', 'branch_id': 'C00208', 'currency': 'GBP', 'transaction_amount': 3761.91, 'exchange_rate': 0.8492}
[2025-02-09T17:36:48.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1728841008438, 'account_id': 'C00957', 'customer_id': 'C00132', 'transaction_type': 'Credit', 'branch_id': 'C00267', 'currency': 'EUR', 'transaction_amount': 3214.06, 'exchange_rate': 1.0765}
[2025-02-09T17:36:48.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1722879408439, 'account_id': 'C00354', 'customer_id': 'C00760', 'transaction_type': 'Deposit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 8856.24, 'exchange_rate': 0.7496}
[2025-02-09T17:36:48.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1732988208440, 'account_id': 'C00300', 'customer_id': 'C00858', 'transaction_type': 'Withdrawal', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 5826.08, 'exchange_rate': 1.1296}
