[2025-02-09T17:37:12.242+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.404+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.415+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.416+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.431+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-03 00:00:00+00:00
[2025-02-09T17:37:12.439+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=716) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.440+0000] {standard_task_runner.py:72} INFO - Started process 724 to run task
[2025-02-09T17:37:12.439+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-03T00:00:00+00:00', '--job-id', '628', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy6eeq16a']
[2025-02-09T17:37:12.441+0000] {standard_task_runner.py:105} INFO - Job 628: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.486+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.584+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-03T00:00:00+00:00'
[2025-02-09T17:37:12.586+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.613+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.614+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.617+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.722+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.722+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726767432726, 'account_id': 'C00131', 'customer_id': 'C00407', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 945.88, 'exchange_rate': 0.995}
[2025-02-09T17:37:13.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1728754633907, 'account_id': 'C00639', 'customer_id': 'C01000', 'transaction_type': 'Transfer', 'branch_id': 'C00715', 'currency': 'GBP', 'transaction_amount': 6228.06, 'exchange_rate': 0.7936}
[2025-02-09T17:37:13.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1732037833910, 'account_id': 'C00388', 'customer_id': 'C00751', 'transaction_type': 'Credit', 'branch_id': 'C00209', 'currency': 'USD', 'transaction_amount': 523.87, 'exchange_rate': 1.0039}
[2025-02-09T17:37:13.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1713289033912, 'account_id': 'C00462', 'customer_id': 'C00937', 'transaction_type': 'Credit', 'branch_id': 'C00962', 'currency': 'USD', 'transaction_amount': 2042.23, 'exchange_rate': 1.1296}
[2025-02-09T17:37:13.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1710092233913, 'account_id': 'C00943', 'customer_id': 'C00797', 'transaction_type': 'Deposit', 'branch_id': 'C00920', 'currency': 'EUR', 'transaction_amount': 1571.19, 'exchange_rate': 1.3938}
[2025-02-09T17:37:13.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1730914633917, 'account_id': 'C00257', 'customer_id': 'C00083', 'transaction_type': 'Transfer', 'branch_id': 'C00143', 'currency': 'EUR', 'transaction_amount': 6880.17, 'exchange_rate': 0.9896}
[2025-02-09T17:37:13.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1719941833919, 'account_id': 'C00872', 'customer_id': 'C00692', 'transaction_type': 'Deposit', 'branch_id': 'C00080', 'currency': 'USD', 'transaction_amount': 2760.3, 'exchange_rate': 0.5465}
[2025-02-09T17:37:13.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1731346633922, 'account_id': 'C00492', 'customer_id': 'C00932', 'transaction_type': 'Debit', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 2644.72, 'exchange_rate': 1.4669}
[2025-02-09T17:37:13.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1728668233924, 'account_id': 'C00221', 'customer_id': 'C00425', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 8575.45, 'exchange_rate': 0.8817}
[2025-02-09T17:37:13.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1707586633928, 'account_id': 'C00038', 'customer_id': 'C00067', 'transaction_type': 'Debit', 'branch_id': 'C00996', 'currency': 'EUR', 'transaction_amount': 2708.3, 'exchange_rate': 0.921}
[2025-02-09T17:37:13.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1737567433931, 'account_id': 'C00823', 'customer_id': 'C00122', 'transaction_type': 'Debit', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 5082.21, 'exchange_rate': 0.7508}
[2025-02-09T17:37:13.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1727026633933, 'account_id': 'C00577', 'customer_id': 'C00357', 'transaction_type': 'Debit', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 626.06, 'exchange_rate': 1.3196}
[2025-02-09T17:37:13.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1732124233940, 'account_id': 'C00530', 'customer_id': 'C00079', 'transaction_type': 'Withdrawal', 'branch_id': 'C00874', 'currency': 'EUR', 'transaction_amount': 1197.22, 'exchange_rate': 1.435}
[2025-02-09T17:37:13.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1732210633944, 'account_id': 'C00868', 'customer_id': 'C00295', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'EUR', 'transaction_amount': 4858.6, 'exchange_rate': 1.1048}
[2025-02-09T17:37:13.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1737049033946, 'account_id': 'C00534', 'customer_id': 'C00126', 'transaction_type': 'Debit', 'branch_id': 'C00764', 'currency': 'GBP', 'transaction_amount': 1842.23, 'exchange_rate': 0.7604}
[2025-02-09T17:37:13.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1734111433951, 'account_id': 'C00466', 'customer_id': 'C00887', 'transaction_type': 'Transfer', 'branch_id': 'C00563', 'currency': 'USD', 'transaction_amount': 8931.9, 'exchange_rate': 0.5257}
[2025-02-09T17:37:13.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1711993033954, 'account_id': 'C00179', 'customer_id': 'C00623', 'transaction_type': 'Deposit', 'branch_id': 'C00887', 'currency': 'EUR', 'transaction_amount': 7247.52, 'exchange_rate': 1.4533}
[2025-02-09T17:37:13.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1718905033961, 'account_id': 'C00549', 'customer_id': 'C00040', 'transaction_type': 'Debit', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 2589.64, 'exchange_rate': 1.4539}
[2025-02-09T17:37:13.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1711561033967, 'account_id': 'C00513', 'customer_id': 'C00897', 'transaction_type': 'Transfer', 'branch_id': 'C00329', 'currency': 'EUR', 'transaction_amount': 9168.19, 'exchange_rate': 0.5151}
[2025-02-09T17:37:13.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1711215433971, 'account_id': 'C00658', 'customer_id': 'C00042', 'transaction_type': 'Withdrawal', 'branch_id': 'C00929', 'currency': 'EUR', 'transaction_amount': 391.93, 'exchange_rate': 1.3296}
[2025-02-09T17:37:13.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1723743433976, 'account_id': 'C00082', 'customer_id': 'C00975', 'transaction_type': 'Deposit', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 3796.53, 'exchange_rate': 0.9179}
[2025-02-09T17:37:13.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1718991433983, 'account_id': 'C00200', 'customer_id': 'C00150', 'transaction_type': 'Deposit', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 7242.81, 'exchange_rate': 0.6998}
[2025-02-09T17:37:13.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1712165833985, 'account_id': 'C00489', 'customer_id': 'C00643', 'transaction_type': 'Debit', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 8165.04, 'exchange_rate': 1.3865}
[2025-02-09T17:37:13.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1710783433988, 'account_id': 'C00355', 'customer_id': 'C00152', 'transaction_type': 'Deposit', 'branch_id': 'C00465', 'currency': 'GBP', 'transaction_amount': 4806.34, 'exchange_rate': 0.8478}
[2025-02-09T17:37:13.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1710610633990, 'account_id': 'C00833', 'customer_id': 'C00249', 'transaction_type': 'Withdrawal', 'branch_id': 'C00407', 'currency': 'GBP', 'transaction_amount': 8202.95, 'exchange_rate': 1.3158}
[2025-02-09T17:37:13.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1736357833992, 'account_id': 'C00764', 'customer_id': 'C00223', 'transaction_type': 'Credit', 'branch_id': 'C00127', 'currency': 'GBP', 'transaction_amount': 8028.36, 'exchange_rate': 1.3427}
[2025-02-09T17:37:13.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1738949833994, 'account_id': 'C00647', 'customer_id': 'C00459', 'transaction_type': 'Deposit', 'branch_id': 'C00804', 'currency': 'GBP', 'transaction_amount': 2414.52, 'exchange_rate': 1.2491}
[2025-02-09T17:37:13.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1732037833997, 'account_id': 'C00906', 'customer_id': 'C00106', 'transaction_type': 'Withdrawal', 'branch_id': 'C00239', 'currency': 'EUR', 'transaction_amount': 5387.54, 'exchange_rate': 1.399}
[2025-02-09T17:37:14.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1721324233999, 'account_id': 'C00522', 'customer_id': 'C00315', 'transaction_type': 'Deposit', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 4037.29, 'exchange_rate': 0.5326}
[2025-02-09T17:37:14.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1726249034001, 'account_id': 'C00324', 'customer_id': 'C00744', 'transaction_type': 'Withdrawal', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 6106.04, 'exchange_rate': 1.1614}
[2025-02-09T17:37:14.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1721497034004, 'account_id': 'C00468', 'customer_id': 'C00639', 'transaction_type': 'Withdrawal', 'branch_id': 'C00906', 'currency': 'EUR', 'transaction_amount': 7446.71, 'exchange_rate': 1.1972}
[2025-02-09T17:37:14.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1711561034006, 'account_id': 'C00686', 'customer_id': 'C00685', 'transaction_type': 'Deposit', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 9636.14, 'exchange_rate': 0.9967}
[2025-02-09T17:37:14.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1738258634008, 'account_id': 'C00406', 'customer_id': 'C00897', 'transaction_type': 'Withdrawal', 'branch_id': 'C00472', 'currency': 'USD', 'transaction_amount': 1839.44, 'exchange_rate': 1.4065}
[2025-02-09T17:37:14.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1734629834013, 'account_id': 'C00498', 'customer_id': 'C00202', 'transaction_type': 'Deposit', 'branch_id': 'C00994', 'currency': 'GBP', 'transaction_amount': 8580.47, 'exchange_rate': 1.073}
[2025-02-09T17:37:14.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1734197834016, 'account_id': 'C00470', 'customer_id': 'C00382', 'transaction_type': 'Withdrawal', 'branch_id': 'C00901', 'currency': 'EUR', 'transaction_amount': 5908.23, 'exchange_rate': 0.6525}
[2025-02-09T17:37:14.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1710524234017, 'account_id': 'C00730', 'customer_id': 'C00254', 'transaction_type': 'Credit', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 7464.6, 'exchange_rate': 1.2889}
[2025-02-09T17:37:14.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1732556234020, 'account_id': 'C00279', 'customer_id': 'C00152', 'transaction_type': 'Debit', 'branch_id': 'C00633', 'currency': 'EUR', 'transaction_amount': 8231.92, 'exchange_rate': 0.7289}
[2025-02-09T17:37:14.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1721324234022, 'account_id': 'C00632', 'customer_id': 'C00338', 'transaction_type': 'Credit', 'branch_id': 'C00199', 'currency': 'GBP', 'transaction_amount': 4067.9, 'exchange_rate': 0.6927}
[2025-02-09T17:37:14.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1711993034026, 'account_id': 'C00278', 'customer_id': 'C00298', 'transaction_type': 'Transfer', 'branch_id': 'C00391', 'currency': 'USD', 'transaction_amount': 1907.99, 'exchange_rate': 1.4657}
[2025-02-09T17:37:14.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1719250634028, 'account_id': 'C00721', 'customer_id': 'C00438', 'transaction_type': 'Credit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 8316.48, 'exchange_rate': 1.275}
[2025-02-09T17:37:14.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1726421834032, 'account_id': 'C00666', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00223', 'currency': 'USD', 'transaction_amount': 7192.3, 'exchange_rate': 0.8321}
[2025-02-09T17:37:14.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1725730634036, 'account_id': 'C00374', 'customer_id': 'C00711', 'transaction_type': 'Transfer', 'branch_id': 'C00065', 'currency': 'GBP', 'transaction_amount': 4924.63, 'exchange_rate': 1.2637}
[2025-02-09T17:37:14.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1726162634038, 'account_id': 'C00795', 'customer_id': 'C00911', 'transaction_type': 'Credit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 4358.28, 'exchange_rate': 1.2445}
[2025-02-09T17:37:14.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1727631434042, 'account_id': 'C00285', 'customer_id': 'C00184', 'transaction_type': 'Withdrawal', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 9127.23, 'exchange_rate': 0.9783}
[2025-02-09T17:37:14.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1707586634044, 'account_id': 'C00893', 'customer_id': 'C00602', 'transaction_type': 'Debit', 'branch_id': 'C00806', 'currency': 'EUR', 'transaction_amount': 4691.09, 'exchange_rate': 1.3219}
[2025-02-09T17:37:14.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1733852234047, 'account_id': 'C00474', 'customer_id': 'C00972', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 2586.66, 'exchange_rate': 0.8334}
[2025-02-09T17:37:14.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1724780234049, 'account_id': 'C00582', 'customer_id': 'C00827', 'transaction_type': 'Debit', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 1675.2, 'exchange_rate': 1.0689}
[2025-02-09T17:37:14.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1709573834051, 'account_id': 'C00773', 'customer_id': 'C00329', 'transaction_type': 'Withdrawal', 'branch_id': 'C00587', 'currency': 'GBP', 'transaction_amount': 3112.39, 'exchange_rate': 0.5278}
[2025-02-09T17:37:14.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1720633034053, 'account_id': 'C00645', 'customer_id': 'C00327', 'transaction_type': 'Deposit', 'branch_id': 'C00103', 'currency': 'EUR', 'transaction_amount': 928.98, 'exchange_rate': 1.1962}
[2025-02-09T17:37:14.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1721497034056, 'account_id': 'C00067', 'customer_id': 'C00091', 'transaction_type': 'Withdrawal', 'branch_id': 'C00875', 'currency': 'GBP', 'transaction_amount': 1308.56, 'exchange_rate': 1.1106}
[2025-02-09T17:37:14.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1719250634059, 'account_id': 'C00949', 'customer_id': 'C00746', 'transaction_type': 'Credit', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 754.03, 'exchange_rate': 1.499}
[2025-02-09T17:37:14.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1728841034062, 'account_id': 'C00558', 'customer_id': 'C00865', 'transaction_type': 'Transfer', 'branch_id': 'C00098', 'currency': 'EUR', 'transaction_amount': 9994.66, 'exchange_rate': 0.9744}
[2025-02-09T17:37:14.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1733679434066, 'account_id': 'C00317', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00673', 'currency': 'GBP', 'transaction_amount': 6266.15, 'exchange_rate': 1.1983}
[2025-02-09T17:37:14.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1736357834068, 'account_id': 'C00064', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00760', 'currency': 'USD', 'transaction_amount': 5360.23, 'exchange_rate': 1.2892}
[2025-02-09T17:37:14.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1726767434071, 'account_id': 'C00157', 'customer_id': 'C00408', 'transaction_type': 'Credit', 'branch_id': 'C00552', 'currency': 'GBP', 'transaction_amount': 9498.85, 'exchange_rate': 0.8502}
[2025-02-09T17:37:14.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1713289034073, 'account_id': 'C00980', 'customer_id': 'C00060', 'transaction_type': 'Debit', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 8900.36, 'exchange_rate': 0.6435}
[2025-02-09T17:37:14.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1717609034076, 'account_id': 'C00599', 'customer_id': 'C00469', 'transaction_type': 'Transfer', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 1217.2, 'exchange_rate': 1.3648}
[2025-02-09T17:37:14.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1723484234078, 'account_id': 'C00913', 'customer_id': 'C00208', 'transaction_type': 'Withdrawal', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 6911.84, 'exchange_rate': 0.9504}
[2025-02-09T17:37:14.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1731173834080, 'account_id': 'C00329', 'customer_id': 'C00900', 'transaction_type': 'Withdrawal', 'branch_id': 'C00962', 'currency': 'USD', 'transaction_amount': 65.06, 'exchange_rate': 0.574}
[2025-02-09T17:37:14.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1728322634082, 'account_id': 'C00093', 'customer_id': 'C00780', 'transaction_type': 'Withdrawal', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 2535.65, 'exchange_rate': 1.3493}
[2025-02-09T17:37:14.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1737913034088, 'account_id': 'C00678', 'customer_id': 'C00068', 'transaction_type': 'Transfer', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 1263.55, 'exchange_rate': 1.3429}
[2025-02-09T17:37:14.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1736012234090, 'account_id': 'C00558', 'customer_id': 'C00941', 'transaction_type': 'Credit', 'branch_id': 'C00115', 'currency': 'USD', 'transaction_amount': 7170.39, 'exchange_rate': 0.5634}
[2025-02-09T17:37:14.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1708450634092, 'account_id': 'C00853', 'customer_id': 'C00311', 'transaction_type': 'Credit', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 3196.61, 'exchange_rate': 1.2232}
[2025-02-09T17:37:14.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1711906634094, 'account_id': 'C00770', 'customer_id': 'C00927', 'transaction_type': 'Debit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 3887.42, 'exchange_rate': 1.3143}
[2025-02-09T17:37:14.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1713548234096, 'account_id': 'C00683', 'customer_id': 'C00874', 'transaction_type': 'Withdrawal', 'branch_id': 'C00116', 'currency': 'USD', 'transaction_amount': 9355.19, 'exchange_rate': 1.2627}
[2025-02-09T17:37:14.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1739036234098, 'account_id': 'C00562', 'customer_id': 'C00103', 'transaction_type': 'Credit', 'branch_id': 'C00546', 'currency': 'EUR', 'transaction_amount': 9187.45, 'exchange_rate': 1.0365}
[2025-02-09T17:37:14.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1734197834100, 'account_id': 'C00141', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00565', 'currency': 'EUR', 'transaction_amount': 2572.54, 'exchange_rate': 1.0988}
