[2025-02-09T17:36:53.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.737+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.738+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.900+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-30 00:00:00+00:00
[2025-02-09T17:36:53.916+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=549) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.918+0000] {standard_task_runner.py:72} INFO - Started process 560 to run task
[2025-02-09T17:36:53.921+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-30T00:00:00+00:00', '--job-id', '594', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy_y78o90']
[2025-02-09T17:36:53.923+0000] {standard_task_runner.py:105} INFO - Job 594: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.004+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.118+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-30T00:00:00+00:00'
[2025-02-09T17:36:54.121+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.151+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.153+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.154+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.257+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.257+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738604214261, 'account_id': 'C00886', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 3748.29, 'exchange_rate': 0.7741}
[2025-02-09T17:36:56.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1717781816622, 'account_id': 'C00164', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00494', 'currency': 'EUR', 'transaction_amount': 7741.32, 'exchange_rate': 1.2877}
[2025-02-09T17:36:56.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1722879416625, 'account_id': 'C00027', 'customer_id': 'C00926', 'transaction_type': 'Transfer', 'branch_id': 'C00368', 'currency': 'USD', 'transaction_amount': 2485.75, 'exchange_rate': 0.8669}
[2025-02-09T17:36:56.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1716313016628, 'account_id': 'C00659', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 1227.4, 'exchange_rate': 0.8471}
[2025-02-09T17:36:56.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1736789816630, 'account_id': 'C00306', 'customer_id': 'C00517', 'transaction_type': 'Credit', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 1558.25, 'exchange_rate': 0.9155}
[2025-02-09T17:36:56.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1712338616633, 'account_id': 'C00873', 'customer_id': 'C00882', 'transaction_type': 'Credit', 'branch_id': 'C00576', 'currency': 'GBP', 'transaction_amount': 8484.48, 'exchange_rate': 1.1393}
[2025-02-09T17:36:56.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1707759416636, 'account_id': 'C00065', 'customer_id': 'C00651', 'transaction_type': 'Withdrawal', 'branch_id': 'C00154', 'currency': 'USD', 'transaction_amount': 8897.77, 'exchange_rate': 1.2824}
[2025-02-09T17:36:56.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1713893816638, 'account_id': 'C00154', 'customer_id': 'C00791', 'transaction_type': 'Withdrawal', 'branch_id': 'C00850', 'currency': 'USD', 'transaction_amount': 1846.37, 'exchange_rate': 1.3994}
[2025-02-09T17:36:56.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1720201016641, 'account_id': 'C00634', 'customer_id': 'C00922', 'transaction_type': 'Credit', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 2672.25, 'exchange_rate': 1.0875}
[2025-02-09T17:36:56.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1715621816644, 'account_id': 'C00855', 'customer_id': 'C00218', 'transaction_type': 'Debit', 'branch_id': 'C00157', 'currency': 'EUR', 'transaction_amount': 4161.52, 'exchange_rate': 0.7387}
[2025-02-09T17:36:56.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1707845816650, 'account_id': 'C00035', 'customer_id': 'C00876', 'transaction_type': 'Withdrawal', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 1319.86, 'exchange_rate': 0.9298}
[2025-02-09T17:36:56.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1730223416653, 'account_id': 'C00037', 'customer_id': 'C00872', 'transaction_type': 'Debit', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 2833.32, 'exchange_rate': 0.872}
[2025-02-09T17:36:56.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1707932216655, 'account_id': 'C00108', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 6780.89, 'exchange_rate': 1.3242}
[2025-02-09T17:36:56.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1717868216657, 'account_id': 'C00542', 'customer_id': 'C00474', 'transaction_type': 'Debit', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 9863.62, 'exchange_rate': 0.8277}
[2025-02-09T17:36:56.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1713202616660, 'account_id': 'C00110', 'customer_id': 'C00675', 'transaction_type': 'Debit', 'branch_id': 'C00129', 'currency': 'EUR', 'transaction_amount': 8993.66, 'exchange_rate': 0.7877}
[2025-02-09T17:36:56.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1724521016662, 'account_id': 'C00628', 'customer_id': 'C00869', 'transaction_type': 'Credit', 'branch_id': 'C00579', 'currency': 'EUR', 'transaction_amount': 858.29, 'exchange_rate': 1.0768}
[2025-02-09T17:36:56.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1708277816664, 'account_id': 'C00325', 'customer_id': 'C00490', 'transaction_type': 'Credit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 4451.06, 'exchange_rate': 0.5516}
[2025-02-09T17:36:56.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1729705016666, 'account_id': 'C00795', 'customer_id': 'C00670', 'transaction_type': 'Credit', 'branch_id': 'C00205', 'currency': 'EUR', 'transaction_amount': 1114.14, 'exchange_rate': 1.08}
[2025-02-09T17:36:56.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1722361016669, 'account_id': 'C00052', 'customer_id': 'C00135', 'transaction_type': 'Transfer', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 681.05, 'exchange_rate': 0.8717}
[2025-02-09T17:36:56.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1727631416671, 'account_id': 'C00051', 'customer_id': 'C00145', 'transaction_type': 'Debit', 'branch_id': 'C00597', 'currency': 'EUR', 'transaction_amount': 5055.01, 'exchange_rate': 1.3536}
[2025-02-09T17:36:56.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1733679416673, 'account_id': 'C00144', 'customer_id': 'C00882', 'transaction_type': 'Withdrawal', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 1921.59, 'exchange_rate': 1.1798}
[2025-02-09T17:36:56.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1718473016675, 'account_id': 'C00748', 'customer_id': 'C00233', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 4219.88, 'exchange_rate': 1.1859}
[2025-02-09T17:36:56.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1709401016677, 'account_id': 'C00653', 'customer_id': 'C00347', 'transaction_type': 'Deposit', 'branch_id': 'C00010', 'currency': 'GBP', 'transaction_amount': 7651.1, 'exchange_rate': 0.7054}
[2025-02-09T17:36:56.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1724866616680, 'account_id': 'C00118', 'customer_id': 'C00962', 'transaction_type': 'Deposit', 'branch_id': 'C00748', 'currency': 'EUR', 'transaction_amount': 5212.43, 'exchange_rate': 0.8092}
[2025-02-09T17:36:56.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1710178616682, 'account_id': 'C00572', 'customer_id': 'C00054', 'transaction_type': 'Withdrawal', 'branch_id': 'C00751', 'currency': 'EUR', 'transaction_amount': 4962.71, 'exchange_rate': 1.4071}
[2025-02-09T17:36:56.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1720028216685, 'account_id': 'C00061', 'customer_id': 'C00354', 'transaction_type': 'Deposit', 'branch_id': 'C00107', 'currency': 'USD', 'transaction_amount': 8726.27, 'exchange_rate': 1.1669}
[2025-02-09T17:36:56.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1727631416687, 'account_id': 'C00241', 'customer_id': 'C00444', 'transaction_type': 'Credit', 'branch_id': 'C00292', 'currency': 'GBP', 'transaction_amount': 4296.72, 'exchange_rate': 0.96}
[2025-02-09T17:36:56.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1718473016689, 'account_id': 'C00867', 'customer_id': 'C00767', 'transaction_type': 'Deposit', 'branch_id': 'C00278', 'currency': 'EUR', 'transaction_amount': 562.73, 'exchange_rate': 0.522}
[2025-02-09T17:36:56.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1730482616691, 'account_id': 'C00575', 'customer_id': 'C00563', 'transaction_type': 'Debit', 'branch_id': 'C00301', 'currency': 'GBP', 'transaction_amount': 229.2, 'exchange_rate': 0.9696}
[2025-02-09T17:36:56.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1720287416693, 'account_id': 'C00567', 'customer_id': 'C00857', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 7106.14, 'exchange_rate': 1.3394}
[2025-02-09T17:36:56.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1712770616696, 'account_id': 'C00800', 'customer_id': 'C00765', 'transaction_type': 'Withdrawal', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 4120.58, 'exchange_rate': 0.5261}
[2025-02-09T17:36:56.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1730569016699, 'account_id': 'C00876', 'customer_id': 'C00153', 'transaction_type': 'Withdrawal', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 1671.58, 'exchange_rate': 0.891}
[2025-02-09T17:36:56.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1716658616701, 'account_id': 'C00089', 'customer_id': 'C00638', 'transaction_type': 'Deposit', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 1155.38, 'exchange_rate': 0.6483}
[2025-02-09T17:36:56.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1722447416704, 'account_id': 'C00641', 'customer_id': 'C00841', 'transaction_type': 'Transfer', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 9968.84, 'exchange_rate': 0.6407}
[2025-02-09T17:36:56.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1715621816706, 'account_id': 'C00477', 'customer_id': 'C00061', 'transaction_type': 'Debit', 'branch_id': 'C00191', 'currency': 'USD', 'transaction_amount': 5696.58, 'exchange_rate': 0.7476}
[2025-02-09T17:36:56.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1717177016709, 'account_id': 'C00289', 'customer_id': 'C00006', 'transaction_type': 'Withdrawal', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 2599.35, 'exchange_rate': 0.7256}
[2025-02-09T17:36:56.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1737308216711, 'account_id': 'C00248', 'customer_id': 'C00919', 'transaction_type': 'Withdrawal', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 4880.74, 'exchange_rate': 1.3971}
[2025-02-09T17:36:56.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1710351416713, 'account_id': 'C00184', 'customer_id': 'C00833', 'transaction_type': 'Withdrawal', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 5600.72, 'exchange_rate': 0.8009}
[2025-02-09T17:36:56.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1715621816715, 'account_id': 'C00697', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 7524.22, 'exchange_rate': 1.0665}
[2025-02-09T17:36:56.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1727026616718, 'account_id': 'C00648', 'customer_id': 'C00822', 'transaction_type': 'Deposit', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 9038.42, 'exchange_rate': 0.8965}
[2025-02-09T17:36:56.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1729359416720, 'account_id': 'C00205', 'customer_id': 'C00420', 'transaction_type': 'Credit', 'branch_id': 'C00057', 'currency': 'GBP', 'transaction_amount': 4927.4, 'exchange_rate': 1.042}
[2025-02-09T17:36:56.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1708105016722, 'account_id': 'C00506', 'customer_id': 'C00141', 'transaction_type': 'Deposit', 'branch_id': 'C00826', 'currency': 'EUR', 'transaction_amount': 3433.09, 'exchange_rate': 1.3412}
[2025-02-09T17:36:56.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1723397816725, 'account_id': 'C00432', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00341', 'currency': 'EUR', 'transaction_amount': 2642.73, 'exchange_rate': 1.4944}
[2025-02-09T17:36:56.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1726681016727, 'account_id': 'C00747', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 6175.76, 'exchange_rate': 0.8369}
[2025-02-09T17:36:56.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1736271416729, 'account_id': 'C00555', 'customer_id': 'C00952', 'transaction_type': 'Debit', 'branch_id': 'C00468', 'currency': 'EUR', 'transaction_amount': 4423.7, 'exchange_rate': 0.5089}
[2025-02-09T17:36:56.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1735666616732, 'account_id': 'C00566', 'customer_id': 'C00322', 'transaction_type': 'Transfer', 'branch_id': 'C00337', 'currency': 'EUR', 'transaction_amount': 5316.25, 'exchange_rate': 1.0105}
[2025-02-09T17:36:56.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1714153016734, 'account_id': 'C00670', 'customer_id': 'C00123', 'transaction_type': 'Debit', 'branch_id': 'C00225', 'currency': 'EUR', 'transaction_amount': 3270.72, 'exchange_rate': 1.1544}
[2025-02-09T17:36:56.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1716399416737, 'account_id': 'C00775', 'customer_id': 'C00598', 'transaction_type': 'Deposit', 'branch_id': 'C00527', 'currency': 'USD', 'transaction_amount': 1553.19, 'exchange_rate': 0.7594}
[2025-02-09T17:36:56.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1713634616740, 'account_id': 'C00595', 'customer_id': 'C00635', 'transaction_type': 'Credit', 'branch_id': 'C00884', 'currency': 'GBP', 'transaction_amount': 9276.94, 'exchange_rate': 0.7372}
[2025-02-09T17:36:56.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1738085816743, 'account_id': 'C00934', 'customer_id': 'C00646', 'transaction_type': 'Debit', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 8444.62, 'exchange_rate': 0.5853}
[2025-02-09T17:36:56.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1729186616745, 'account_id': 'C00992', 'customer_id': 'C00091', 'transaction_type': 'Deposit', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 5336.26, 'exchange_rate': 0.5508}
[2025-02-09T17:36:56.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1734629816747, 'account_id': 'C00526', 'customer_id': 'C00568', 'transaction_type': 'Debit', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 5903.62, 'exchange_rate': 0.5904}
[2025-02-09T17:36:56.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1732383416749, 'account_id': 'C00874', 'customer_id': 'C00349', 'transaction_type': 'Withdrawal', 'branch_id': 'C00325', 'currency': 'USD', 'transaction_amount': 2639.43, 'exchange_rate': 1.2757}
[2025-02-09T17:36:56.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1728409016751, 'account_id': 'C00834', 'customer_id': 'C00271', 'transaction_type': 'Credit', 'branch_id': 'C00321', 'currency': 'GBP', 'transaction_amount': 7416.82, 'exchange_rate': 1.3676}
[2025-02-09T17:36:56.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1722361016753, 'account_id': 'C00050', 'customer_id': 'C00163', 'transaction_type': 'Transfer', 'branch_id': 'C00502', 'currency': 'GBP', 'transaction_amount': 1671.02, 'exchange_rate': 0.6145}
[2025-02-09T17:36:56.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1729359416755, 'account_id': 'C00656', 'customer_id': 'C00386', 'transaction_type': 'Credit', 'branch_id': 'C00325', 'currency': 'EUR', 'transaction_amount': 3153.09, 'exchange_rate': 0.5812}
[2025-02-09T17:36:56.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1723225016758, 'account_id': 'C00873', 'customer_id': 'C00286', 'transaction_type': 'Deposit', 'branch_id': 'C00232', 'currency': 'USD', 'transaction_amount': 9326.71, 'exchange_rate': 0.6897}
[2025-02-09T17:36:56.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1734802616760, 'account_id': 'C00171', 'customer_id': 'C00742', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 681.24, 'exchange_rate': 1.2343}
[2025-02-09T17:36:56.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1728927416762, 'account_id': 'C00658', 'customer_id': 'C00811', 'transaction_type': 'Deposit', 'branch_id': 'C00640', 'currency': 'USD', 'transaction_amount': 9490.99, 'exchange_rate': 1.2347}
[2025-02-09T17:36:56.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1713202616764, 'account_id': 'C00288', 'customer_id': 'C00209', 'transaction_type': 'Transfer', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 3537.6, 'exchange_rate': 0.9537}
[2025-02-09T17:36:56.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1723916216766, 'account_id': 'C00271', 'customer_id': 'C00905', 'transaction_type': 'Debit', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 3055.77, 'exchange_rate': 0.8986}
[2025-02-09T17:36:56.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1718991416768, 'account_id': 'C00793', 'customer_id': 'C00405', 'transaction_type': 'Debit', 'branch_id': 'C00136', 'currency': 'GBP', 'transaction_amount': 9034.31, 'exchange_rate': 0.8751}
[2025-02-09T17:36:56.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1710351416770, 'account_id': 'C00343', 'customer_id': 'C00637', 'transaction_type': 'Credit', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 3424.17, 'exchange_rate': 0.595}
[2025-02-09T17:36:56.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1734111416774, 'account_id': 'C00019', 'customer_id': 'C00895', 'transaction_type': 'Credit', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 7300.42, 'exchange_rate': 0.9348}
[2025-02-09T17:36:56.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1713116216778, 'account_id': 'C00629', 'customer_id': 'C00504', 'transaction_type': 'Credit', 'branch_id': 'C00016', 'currency': 'GBP', 'transaction_amount': 7102.0, 'exchange_rate': 1.4894}
[2025-02-09T17:36:56.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1734370616784, 'account_id': 'C00080', 'customer_id': 'C00300', 'transaction_type': 'Withdrawal', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 7340.95, 'exchange_rate': 0.9183}
[2025-02-09T17:36:56.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1733765816789, 'account_id': 'C00597', 'customer_id': 'C00490', 'transaction_type': 'Withdrawal', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 2590.72, 'exchange_rate': 0.9507}
