[2025-02-09T17:37:11.276+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.420+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.430+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.431+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.493+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-26 00:00:00+00:00
[2025-02-09T17:37:11.501+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=692) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.502+0000] {standard_task_runner.py:72} INFO - Started process 696 to run task
[2025-02-09T17:37:11.501+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-26T00:00:00+00:00', '--job-id', '620', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp5g_p09wl']
[2025-02-09T17:37:11.503+0000] {standard_task_runner.py:105} INFO - Job 620: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.544+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.628+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-26T00:00:00+00:00'
[2025-02-09T17:37:11.629+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.648+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.648+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.649+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:11.752+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:11.752+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:11.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1722965831756, 'account_id': 'C00720', 'customer_id': 'C00279', 'transaction_type': 'Withdrawal', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 4133.1, 'exchange_rate': 1.266}
[2025-02-09T17:37:12.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1722879432983, 'account_id': 'C00844', 'customer_id': 'C00340', 'transaction_type': 'Withdrawal', 'branch_id': 'C00892', 'currency': 'GBP', 'transaction_amount': 409.51, 'exchange_rate': 0.9009}
[2025-02-09T17:37:12.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1737481032985, 'account_id': 'C00232', 'customer_id': 'C00521', 'transaction_type': 'Debit', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 9011.98, 'exchange_rate': 0.8878}
[2025-02-09T17:37:12.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1723916232988, 'account_id': 'C00753', 'customer_id': 'C00439', 'transaction_type': 'Debit', 'branch_id': 'C00519', 'currency': 'GBP', 'transaction_amount': 2018.28, 'exchange_rate': 1.0439}
[2025-02-09T17:37:12.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1716226632989, 'account_id': 'C00195', 'customer_id': 'C00451', 'transaction_type': 'Withdrawal', 'branch_id': 'C00868', 'currency': 'USD', 'transaction_amount': 9243.55, 'exchange_rate': 0.6448}
[2025-02-09T17:37:12.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1727199432991, 'account_id': 'C00450', 'customer_id': 'C00823', 'transaction_type': 'Withdrawal', 'branch_id': 'C00660', 'currency': 'GBP', 'transaction_amount': 949.9, 'exchange_rate': 1.4719}
[2025-02-09T17:37:12.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1710178632994, 'account_id': 'C00991', 'customer_id': 'C00275', 'transaction_type': 'Transfer', 'branch_id': 'C00520', 'currency': 'USD', 'transaction_amount': 7176.49, 'exchange_rate': 1.4873}
[2025-02-09T17:37:12.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1711301832996, 'account_id': 'C00080', 'customer_id': 'C00361', 'transaction_type': 'Debit', 'branch_id': 'C00227', 'currency': 'EUR', 'transaction_amount': 2598.18, 'exchange_rate': 0.9562}
[2025-02-09T17:37:12.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1736357832998, 'account_id': 'C00004', 'customer_id': 'C00251', 'transaction_type': 'Withdrawal', 'branch_id': 'C00148', 'currency': 'USD', 'transaction_amount': 5692.65, 'exchange_rate': 1.11}
[2025-02-09T17:37:13.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1737481033001, 'account_id': 'C00943', 'customer_id': 'C00019', 'transaction_type': 'Debit', 'branch_id': 'C00058', 'currency': 'GBP', 'transaction_amount': 7770.73, 'exchange_rate': 1.4321}
[2025-02-09T17:37:13.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1714585033011, 'account_id': 'C00598', 'customer_id': 'C00405', 'transaction_type': 'Deposit', 'branch_id': 'C00536', 'currency': 'EUR', 'transaction_amount': 9850.59, 'exchange_rate': 0.9969}
[2025-02-09T17:37:13.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1727631433014, 'account_id': 'C00359', 'customer_id': 'C00330', 'transaction_type': 'Deposit', 'branch_id': 'C00656', 'currency': 'USD', 'transaction_amount': 1235.25, 'exchange_rate': 0.9446}
[2025-02-09T17:37:13.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1732988233018, 'account_id': 'C00602', 'customer_id': 'C00295', 'transaction_type': 'Deposit', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 281.48, 'exchange_rate': 1.421}
[2025-02-09T17:37:13.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1733247433021, 'account_id': 'C00343', 'customer_id': 'C00457', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 4505.52, 'exchange_rate': 0.9435}
[2025-02-09T17:37:13.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1715362633024, 'account_id': 'C00214', 'customer_id': 'C00158', 'transaction_type': 'Deposit', 'branch_id': 'C00220', 'currency': 'USD', 'transaction_amount': 3599.42, 'exchange_rate': 1.4677}
[2025-02-09T17:37:13.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1733593033026, 'account_id': 'C00345', 'customer_id': 'C00927', 'transaction_type': 'Debit', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 5641.82, 'exchange_rate': 1.2742}
[2025-02-09T17:37:13.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1716140233028, 'account_id': 'C00243', 'customer_id': 'C00060', 'transaction_type': 'Withdrawal', 'branch_id': 'C00509', 'currency': 'USD', 'transaction_amount': 8583.85, 'exchange_rate': 0.9159}
[2025-02-09T17:37:13.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1723225033031, 'account_id': 'C00490', 'customer_id': 'C00776', 'transaction_type': 'Transfer', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 6091.31, 'exchange_rate': 0.7167}
[2025-02-09T17:37:13.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1734457033033, 'account_id': 'C00956', 'customer_id': 'C00651', 'transaction_type': 'Debit', 'branch_id': 'C00773', 'currency': 'GBP', 'transaction_amount': 1079.26, 'exchange_rate': 0.5369}
[2025-02-09T17:37:13.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1723052233036, 'account_id': 'C00190', 'customer_id': 'C00313', 'transaction_type': 'Transfer', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 2372.28, 'exchange_rate': 0.9089}
[2025-02-09T17:37:13.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1714498633038, 'account_id': 'C00737', 'customer_id': 'C00745', 'transaction_type': 'Credit', 'branch_id': 'C00956', 'currency': 'USD', 'transaction_amount': 9668.22, 'exchange_rate': 0.8342}
[2025-02-09T17:37:13.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1718645833041, 'account_id': 'C00095', 'customer_id': 'C00129', 'transaction_type': 'Debit', 'branch_id': 'C00357', 'currency': 'USD', 'transaction_amount': 5146.02, 'exchange_rate': 1.3856}
[2025-02-09T17:37:13.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1709141833044, 'account_id': 'C00625', 'customer_id': 'C00981', 'transaction_type': 'Credit', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 3059.2, 'exchange_rate': 1.2385}
[2025-02-09T17:37:13.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1734284233048, 'account_id': 'C00052', 'customer_id': 'C00586', 'transaction_type': 'Credit', 'branch_id': 'C00902', 'currency': 'USD', 'transaction_amount': 3319.25, 'exchange_rate': 0.8206}
[2025-02-09T17:37:13.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1716053833050, 'account_id': 'C00332', 'customer_id': 'C00051', 'transaction_type': 'Deposit', 'branch_id': 'C00351', 'currency': 'USD', 'transaction_amount': 1016.91, 'exchange_rate': 1.0556}
[2025-02-09T17:37:13.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1708537033052, 'account_id': 'C00033', 'customer_id': 'C00311', 'transaction_type': 'Credit', 'branch_id': 'C00833', 'currency': 'GBP', 'transaction_amount': 5818.31, 'exchange_rate': 0.9492}
[2025-02-09T17:37:13.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1715362633055, 'account_id': 'C00977', 'customer_id': 'C00958', 'transaction_type': 'Debit', 'branch_id': 'C00619', 'currency': 'GBP', 'transaction_amount': 4816.86, 'exchange_rate': 1.1912}
[2025-02-09T17:37:13.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1710437833057, 'account_id': 'C00834', 'customer_id': 'C00316', 'transaction_type': 'Credit', 'branch_id': 'C00649', 'currency': 'USD', 'transaction_amount': 3979.71, 'exchange_rate': 1.3075}
[2025-02-09T17:37:13.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1714671433059, 'account_id': 'C00788', 'customer_id': 'C00583', 'transaction_type': 'Deposit', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 1549.25, 'exchange_rate': 0.5015}
[2025-02-09T17:37:13.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1730050633063, 'account_id': 'C00516', 'customer_id': 'C00288', 'transaction_type': 'Deposit', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 1920.37, 'exchange_rate': 0.8054}
[2025-02-09T17:37:13.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1711561033071, 'account_id': 'C00023', 'customer_id': 'C00257', 'transaction_type': 'Debit', 'branch_id': 'C00685', 'currency': 'USD', 'transaction_amount': 5545.13, 'exchange_rate': 0.903}
[2025-02-09T17:37:13.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1725385033079, 'account_id': 'C00383', 'customer_id': 'C00232', 'transaction_type': 'Withdrawal', 'branch_id': 'C00393', 'currency': 'EUR', 'transaction_amount': 6638.98, 'exchange_rate': 0.6018}
[2025-02-09T17:37:13.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1726162633087, 'account_id': 'C00854', 'customer_id': 'C00662', 'transaction_type': 'Credit', 'branch_id': 'C00658', 'currency': 'GBP', 'transaction_amount': 2069.32, 'exchange_rate': 1.3662}
[2025-02-09T17:37:13.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1724002633090, 'account_id': 'C00266', 'customer_id': 'C00640', 'transaction_type': 'Deposit', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 3224.03, 'exchange_rate': 0.5406}
[2025-02-09T17:37:13.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1711906633092, 'account_id': 'C00550', 'customer_id': 'C00521', 'transaction_type': 'Credit', 'branch_id': 'C00001', 'currency': 'EUR', 'transaction_amount': 2354.74, 'exchange_rate': 0.8005}
[2025-02-09T17:37:13.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1727458633095, 'account_id': 'C00403', 'customer_id': 'C00588', 'transaction_type': 'Credit', 'branch_id': 'C00652', 'currency': 'USD', 'transaction_amount': 4471.5, 'exchange_rate': 1.3057}
[2025-02-09T17:37:13.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1728841033100, 'account_id': 'C00669', 'customer_id': 'C00868', 'transaction_type': 'Credit', 'branch_id': 'C00822', 'currency': 'USD', 'transaction_amount': 5678.73, 'exchange_rate': 1.4835}
[2025-02-09T17:37:13.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1735925833103, 'account_id': 'C00655', 'customer_id': 'C00367', 'transaction_type': 'Deposit', 'branch_id': 'C00177', 'currency': 'GBP', 'transaction_amount': 129.93, 'exchange_rate': 1.2214}
[2025-02-09T17:37:13.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1733420233105, 'account_id': 'C00725', 'customer_id': 'C00670', 'transaction_type': 'Withdrawal', 'branch_id': 'C00880', 'currency': 'EUR', 'transaction_amount': 2037.68, 'exchange_rate': 0.9961}
[2025-02-09T17:37:13.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1716399433107, 'account_id': 'C00921', 'customer_id': 'C00366', 'transaction_type': 'Deposit', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 7458.99, 'exchange_rate': 1.0995}
[2025-02-09T17:37:13.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1709314633109, 'account_id': 'C00352', 'customer_id': 'C00253', 'transaction_type': 'Transfer', 'branch_id': 'C00840', 'currency': 'GBP', 'transaction_amount': 7746.54, 'exchange_rate': 1.0102}
[2025-02-09T17:37:13.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1727545033111, 'account_id': 'C00398', 'customer_id': 'C00960', 'transaction_type': 'Withdrawal', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 7995.64, 'exchange_rate': 0.8003}
[2025-02-09T17:37:13.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1717436233113, 'account_id': 'C00257', 'customer_id': 'C00287', 'transaction_type': 'Transfer', 'branch_id': 'C00267', 'currency': 'EUR', 'transaction_amount': 4977.59, 'exchange_rate': 0.5367}
[2025-02-09T17:37:13.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1722447433115, 'account_id': 'C00851', 'customer_id': 'C00208', 'transaction_type': 'Withdrawal', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 2148.28, 'exchange_rate': 0.6068}
[2025-02-09T17:37:13.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1734889033117, 'account_id': 'C00392', 'customer_id': 'C00350', 'transaction_type': 'Transfer', 'branch_id': 'C00632', 'currency': 'USD', 'transaction_amount': 2417.12, 'exchange_rate': 0.8226}
[2025-02-09T17:37:13.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1737913033119, 'account_id': 'C00558', 'customer_id': 'C00240', 'transaction_type': 'Withdrawal', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 5102.12, 'exchange_rate': 1.1054}
[2025-02-09T17:37:13.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1735234633121, 'account_id': 'C00208', 'customer_id': 'C00506', 'transaction_type': 'Debit', 'branch_id': 'C00962', 'currency': 'USD', 'transaction_amount': 6535.25, 'exchange_rate': 1.0364}
[2025-02-09T17:37:13.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1720114633123, 'account_id': 'C00428', 'customer_id': 'C00678', 'transaction_type': 'Credit', 'branch_id': 'C00222', 'currency': 'USD', 'transaction_amount': 8235.15, 'exchange_rate': 1.0994}
[2025-02-09T17:37:13.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1733333833125, 'account_id': 'C00314', 'customer_id': 'C00290', 'transaction_type': 'Transfer', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 2045.86, 'exchange_rate': 1.0587}
[2025-02-09T17:37:13.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1733679433128, 'account_id': 'C00232', 'customer_id': 'C00721', 'transaction_type': 'Deposit', 'branch_id': 'C00027', 'currency': 'USD', 'transaction_amount': 8479.1, 'exchange_rate': 0.9844}
[2025-02-09T17:37:13.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1709401033130, 'account_id': 'C00796', 'customer_id': 'C00211', 'transaction_type': 'Debit', 'branch_id': 'C00478', 'currency': 'GBP', 'transaction_amount': 4279.22, 'exchange_rate': 0.8156}
[2025-02-09T17:37:13.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1718300233132, 'account_id': 'C00357', 'customer_id': 'C00519', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 9716.53, 'exchange_rate': 1.135}
[2025-02-09T17:37:13.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1721065033135, 'account_id': 'C00544', 'customer_id': 'C00279', 'transaction_type': 'Credit', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 4240.44, 'exchange_rate': 0.5064}
[2025-02-09T17:37:13.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1716399433136, 'account_id': 'C00329', 'customer_id': 'C00361', 'transaction_type': 'Withdrawal', 'branch_id': 'C00655', 'currency': 'EUR', 'transaction_amount': 6979.58, 'exchange_rate': 0.5577}
[2025-02-09T17:37:13.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1717436233139, 'account_id': 'C00130', 'customer_id': 'C00012', 'transaction_type': 'Deposit', 'branch_id': 'C00172', 'currency': 'USD', 'transaction_amount': 2548.57, 'exchange_rate': 1.4369}
[2025-02-09T17:37:13.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1736098633141, 'account_id': 'C00704', 'customer_id': 'C00397', 'transaction_type': 'Debit', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 2437.7, 'exchange_rate': 0.5457}
[2025-02-09T17:37:13.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1708105033144, 'account_id': 'C00234', 'customer_id': 'C00094', 'transaction_type': 'Debit', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 7388.71, 'exchange_rate': 0.9421}
[2025-02-09T17:37:13.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1738517833147, 'account_id': 'C00590', 'customer_id': 'C00901', 'transaction_type': 'Withdrawal', 'branch_id': 'C00653', 'currency': 'GBP', 'transaction_amount': 2356.1, 'exchange_rate': 0.5616}
[2025-02-09T17:37:13.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1736703433149, 'account_id': 'C00596', 'customer_id': 'C00671', 'transaction_type': 'Credit', 'branch_id': 'C00058', 'currency': 'GBP', 'transaction_amount': 6279.01, 'exchange_rate': 1.3789}
[2025-02-09T17:37:13.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1729100233151, 'account_id': 'C00780', 'customer_id': 'C00428', 'transaction_type': 'Deposit', 'branch_id': 'C00286', 'currency': 'USD', 'transaction_amount': 4235.95, 'exchange_rate': 1.1028}
[2025-02-09T17:37:13.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1718732233153, 'account_id': 'C00192', 'customer_id': 'C00272', 'transaction_type': 'Debit', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 2219.11, 'exchange_rate': 0.8988}
[2025-02-09T17:37:13.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1718386633155, 'account_id': 'C00855', 'customer_id': 'C00851', 'transaction_type': 'Deposit', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 6981.44, 'exchange_rate': 0.6818}
[2025-02-09T17:37:13.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1719855433157, 'account_id': 'C00625', 'customer_id': 'C00829', 'transaction_type': 'Transfer', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 9902.08, 'exchange_rate': 0.7726}
[2025-02-09T17:37:13.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1725644233159, 'account_id': 'C00415', 'customer_id': 'C00440', 'transaction_type': 'Withdrawal', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 7243.59, 'exchange_rate': 0.6485}
[2025-02-09T17:37:13.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1707932233165, 'account_id': 'C00615', 'customer_id': 'C00857', 'transaction_type': 'Deposit', 'branch_id': 'C00816', 'currency': 'USD', 'transaction_amount': 6159.37, 'exchange_rate': 0.8138}
[2025-02-09T17:37:13.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1734457033210, 'account_id': 'C00277', 'customer_id': 'C00406', 'transaction_type': 'Deposit', 'branch_id': 'C00125', 'currency': 'GBP', 'transaction_amount': 1848.1, 'exchange_rate': 0.8641}
[2025-02-09T17:37:13.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1715103433217, 'account_id': 'C00408', 'customer_id': 'C00842', 'transaction_type': 'Credit', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 7096.54, 'exchange_rate': 1.336}
