[2025-02-09T17:36:43.678+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.824+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.833+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.834+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.908+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-08 00:00:00+00:00
[2025-02-09T17:36:43.917+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=467) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:72} INFO - Started process 473 to run task
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-08T00:00:00+00:00', '--job-id', '572', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9cpcs1qh']
[2025-02-09T17:36:43.919+0000] {standard_task_runner.py:105} INFO - Job 572: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.959+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.037+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-08T00:00:00+00:00'
[2025-02-09T17:36:44.038+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.060+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.061+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.062+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.164+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.164+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714153004167, 'account_id': 'C00047', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 3046.51, 'exchange_rate': 0.9275}
[2025-02-09T17:36:44.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1717868204290, 'account_id': 'C00510', 'customer_id': 'C00004', 'transaction_type': 'Deposit', 'branch_id': 'C00760', 'currency': 'USD', 'transaction_amount': 9883.4, 'exchange_rate': 0.9135}
[2025-02-09T17:36:44.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1717090604292, 'account_id': 'C00401', 'customer_id': 'C00281', 'transaction_type': 'Transfer', 'branch_id': 'C00468', 'currency': 'USD', 'transaction_amount': 7700.43, 'exchange_rate': 0.9036}
[2025-02-09T17:36:44.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1730050604294, 'account_id': 'C00732', 'customer_id': 'C00635', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 7321.1, 'exchange_rate': 0.9907}
[2025-02-09T17:36:44.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1731173804296, 'account_id': 'C00792', 'customer_id': 'C00256', 'transaction_type': 'Withdrawal', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 2785.71, 'exchange_rate': 0.7902}
[2025-02-09T17:36:44.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1734975404297, 'account_id': 'C00744', 'customer_id': 'C00947', 'transaction_type': 'Debit', 'branch_id': 'C00875', 'currency': 'USD', 'transaction_amount': 9841.83, 'exchange_rate': 1.1728}
[2025-02-09T17:36:44.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1734370604299, 'account_id': 'C00439', 'customer_id': 'C00910', 'transaction_type': 'Credit', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 8512.71, 'exchange_rate': 1.392}
[2025-02-09T17:36:44.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1716658604300, 'account_id': 'C00408', 'customer_id': 'C00318', 'transaction_type': 'Deposit', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 9426.68, 'exchange_rate': 0.6927}
[2025-02-09T17:36:44.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1729618604302, 'account_id': 'C00325', 'customer_id': 'C00217', 'transaction_type': 'Transfer', 'branch_id': 'C00559', 'currency': 'GBP', 'transaction_amount': 4467.14, 'exchange_rate': 1.215}
[2025-02-09T17:36:44.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1736962604304, 'account_id': 'C00161', 'customer_id': 'C00570', 'transaction_type': 'Transfer', 'branch_id': 'C00600', 'currency': 'USD', 'transaction_amount': 5428.78, 'exchange_rate': 1.4901}
[2025-02-09T17:36:44.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1721151404306, 'account_id': 'C00746', 'customer_id': 'C00558', 'transaction_type': 'Withdrawal', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 2953.23, 'exchange_rate': 0.5673}
[2025-02-09T17:36:44.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1707845804308, 'account_id': 'C00084', 'customer_id': 'C00130', 'transaction_type': 'Withdrawal', 'branch_id': 'C00022', 'currency': 'GBP', 'transaction_amount': 764.32, 'exchange_rate': 1.4832}
[2025-02-09T17:36:44.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1712338604310, 'account_id': 'C00870', 'customer_id': 'C00331', 'transaction_type': 'Transfer', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 7299.52, 'exchange_rate': 0.5723}
[2025-02-09T17:36:44.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1711561004312, 'account_id': 'C00828', 'customer_id': 'C00286', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'EUR', 'transaction_amount': 1646.19, 'exchange_rate': 0.7894}
[2025-02-09T17:36:44.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1716831404314, 'account_id': 'C00587', 'customer_id': 'C00989', 'transaction_type': 'Debit', 'branch_id': 'C00726', 'currency': 'GBP', 'transaction_amount': 8720.01, 'exchange_rate': 0.7438}
[2025-02-09T17:36:44.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1736271404315, 'account_id': 'C00658', 'customer_id': 'C00449', 'transaction_type': 'Withdrawal', 'branch_id': 'C00451', 'currency': 'GBP', 'transaction_amount': 1326.27, 'exchange_rate': 0.5415}
[2025-02-09T17:36:44.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1712597804317, 'account_id': 'C00174', 'customer_id': 'C00237', 'transaction_type': 'Transfer', 'branch_id': 'C00004', 'currency': 'GBP', 'transaction_amount': 6776.5, 'exchange_rate': 1.013}
[2025-02-09T17:36:44.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1730309804319, 'account_id': 'C00479', 'customer_id': 'C00170', 'transaction_type': 'Transfer', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 6165.97, 'exchange_rate': 1.4933}
[2025-02-09T17:36:44.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1735148204320, 'account_id': 'C00961', 'customer_id': 'C00116', 'transaction_type': 'Withdrawal', 'branch_id': 'C00452', 'currency': 'GBP', 'transaction_amount': 447.37, 'exchange_rate': 0.5782}
[2025-02-09T17:36:44.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1731260204323, 'account_id': 'C00983', 'customer_id': 'C00427', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 9134.86, 'exchange_rate': 1.1491}
[2025-02-09T17:36:44.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1723052204326, 'account_id': 'C00900', 'customer_id': 'C00499', 'transaction_type': 'Deposit', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 7646.9, 'exchange_rate': 1.172}
[2025-02-09T17:36:44.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1708191404328, 'account_id': 'C00864', 'customer_id': 'C00251', 'transaction_type': 'Deposit', 'branch_id': 'C00102', 'currency': 'USD', 'transaction_amount': 313.44, 'exchange_rate': 1.0782}
[2025-02-09T17:36:44.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1715103404330, 'account_id': 'C00977', 'customer_id': 'C00750', 'transaction_type': 'Credit', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 6853.2, 'exchange_rate': 0.9437}
[2025-02-09T17:36:44.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1733333804331, 'account_id': 'C00460', 'customer_id': 'C00901', 'transaction_type': 'Transfer', 'branch_id': 'C00356', 'currency': 'USD', 'transaction_amount': 9624.59, 'exchange_rate': 1.3573}
[2025-02-09T17:36:44.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1711129004333, 'account_id': 'C00725', 'customer_id': 'C00153', 'transaction_type': 'Credit', 'branch_id': 'C00867', 'currency': 'EUR', 'transaction_amount': 980.02, 'exchange_rate': 0.5991}
[2025-02-09T17:36:44.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1727545004335, 'account_id': 'C00487', 'customer_id': 'C00871', 'transaction_type': 'Withdrawal', 'branch_id': 'C00844', 'currency': 'USD', 'transaction_amount': 5504.35, 'exchange_rate': 1.2421}
[2025-02-09T17:36:44.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1717004204337, 'account_id': 'C00338', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 2697.68, 'exchange_rate': 1.2219}
[2025-02-09T17:36:44.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1714412204339, 'account_id': 'C00684', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00893', 'currency': 'EUR', 'transaction_amount': 6270.9, 'exchange_rate': 1.3256}
[2025-02-09T17:36:44.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1718645804341, 'account_id': 'C00743', 'customer_id': 'C00087', 'transaction_type': 'Withdrawal', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 4630.47, 'exchange_rate': 0.6904}
[2025-02-09T17:36:44.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1721756204343, 'account_id': 'C00171', 'customer_id': 'C00593', 'transaction_type': 'Withdrawal', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 378.33, 'exchange_rate': 0.6782}
[2025-02-09T17:36:44.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1708364204344, 'account_id': 'C00975', 'customer_id': 'C00608', 'transaction_type': 'Deposit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 9317.67, 'exchange_rate': 1.2747}
[2025-02-09T17:36:44.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1715189804346, 'account_id': 'C00721', 'customer_id': 'C00098', 'transaction_type': 'Deposit', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 6011.47, 'exchange_rate': 0.7914}
[2025-02-09T17:36:44.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1712252204348, 'account_id': 'C00345', 'customer_id': 'C00326', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 9305.42, 'exchange_rate': 0.5419}
[2025-02-09T17:36:44.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1736444204349, 'account_id': 'C00546', 'customer_id': 'C00830', 'transaction_type': 'Debit', 'branch_id': 'C00203', 'currency': 'USD', 'transaction_amount': 296.61, 'exchange_rate': 1.2245}
[2025-02-09T17:36:44.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1717868204351, 'account_id': 'C00556', 'customer_id': 'C00421', 'transaction_type': 'Transfer', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 1006.5, 'exchange_rate': 0.7769}
[2025-02-09T17:36:44.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1718645804352, 'account_id': 'C00553', 'customer_id': 'C00255', 'transaction_type': 'Transfer', 'branch_id': 'C00283', 'currency': 'EUR', 'transaction_amount': 4870.73, 'exchange_rate': 1.4464}
[2025-02-09T17:36:44.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1734111404353, 'account_id': 'C00708', 'customer_id': 'C00783', 'transaction_type': 'Debit', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 766.78, 'exchange_rate': 0.5538}
[2025-02-09T17:36:44.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1722533804354, 'account_id': 'C00030', 'customer_id': 'C00923', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 2701.2, 'exchange_rate': 1.2855}
[2025-02-09T17:36:44.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1716399404357, 'account_id': 'C00925', 'customer_id': 'C00652', 'transaction_type': 'Deposit', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 897.72, 'exchange_rate': 1.2393}
[2025-02-09T17:36:44.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1731865004359, 'account_id': 'C00577', 'customer_id': 'C00019', 'transaction_type': 'Withdrawal', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 6283.03, 'exchange_rate': 0.7688}
[2025-02-09T17:36:44.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1724693804360, 'account_id': 'C00900', 'customer_id': 'C00220', 'transaction_type': 'Transfer', 'branch_id': 'C00098', 'currency': 'USD', 'transaction_amount': 7114.49, 'exchange_rate': 1.4899}
[2025-02-09T17:36:44.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1734111404362, 'account_id': 'C00618', 'customer_id': 'C00737', 'transaction_type': 'Debit', 'branch_id': 'C00537', 'currency': 'USD', 'transaction_amount': 2873.0, 'exchange_rate': 0.5873}
[2025-02-09T17:36:44.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1725212204364, 'account_id': 'C00988', 'customer_id': 'C00413', 'transaction_type': 'Transfer', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 546.82, 'exchange_rate': 0.8291}
[2025-02-09T17:36:44.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1738863404366, 'account_id': 'C00451', 'customer_id': 'C00778', 'transaction_type': 'Withdrawal', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 5944.1, 'exchange_rate': 0.7772}
[2025-02-09T17:36:44.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1713029804368, 'account_id': 'C00035', 'customer_id': 'C00041', 'transaction_type': 'Transfer', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 7436.95, 'exchange_rate': 1.3135}
[2025-02-09T17:36:44.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1719682604370, 'account_id': 'C00865', 'customer_id': 'C00560', 'transaction_type': 'Debit', 'branch_id': 'C00406', 'currency': 'EUR', 'transaction_amount': 5723.9, 'exchange_rate': 1.0775}
[2025-02-09T17:36:44.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1734111404372, 'account_id': 'C00540', 'customer_id': 'C00914', 'transaction_type': 'Debit', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 7286.61, 'exchange_rate': 0.6118}
[2025-02-09T17:36:44.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1711993004374, 'account_id': 'C00226', 'customer_id': 'C00925', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 4678.73, 'exchange_rate': 0.6807}
[2025-02-09T17:36:44.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1717522604375, 'account_id': 'C00071', 'customer_id': 'C00894', 'transaction_type': 'Transfer', 'branch_id': 'C00409', 'currency': 'USD', 'transaction_amount': 1843.72, 'exchange_rate': 1.3388}
[2025-02-09T17:36:44.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1733420204378, 'account_id': 'C00350', 'customer_id': 'C00627', 'transaction_type': 'Credit', 'branch_id': 'C00792', 'currency': 'GBP', 'transaction_amount': 1069.83, 'exchange_rate': 1.3705}
[2025-02-09T17:36:44.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1720978604380, 'account_id': 'C00354', 'customer_id': 'C00863', 'transaction_type': 'Deposit', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 5185.35, 'exchange_rate': 0.7323}
[2025-02-09T17:36:44.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1713289004381, 'account_id': 'C00659', 'customer_id': 'C00310', 'transaction_type': 'Transfer', 'branch_id': 'C00204', 'currency': 'USD', 'transaction_amount': 2393.98, 'exchange_rate': 1.0578}
[2025-02-09T17:36:44.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1730396204383, 'account_id': 'C00015', 'customer_id': 'C00624', 'transaction_type': 'Withdrawal', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 9758.9, 'exchange_rate': 0.5611}
[2025-02-09T17:36:44.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1728322604384, 'account_id': 'C00991', 'customer_id': 'C00169', 'transaction_type': 'Deposit', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 5625.38, 'exchange_rate': 0.5598}
[2025-02-09T17:36:44.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1730050604386, 'account_id': 'C00679', 'customer_id': 'C00326', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 3596.5, 'exchange_rate': 0.8464}
[2025-02-09T17:36:44.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1736185004388, 'account_id': 'C00440', 'customer_id': 'C00631', 'transaction_type': 'Debit', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 6933.21, 'exchange_rate': 0.5149}
[2025-02-09T17:36:44.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1714239404389, 'account_id': 'C00682', 'customer_id': 'C00781', 'transaction_type': 'Deposit', 'branch_id': 'C00739', 'currency': 'EUR', 'transaction_amount': 7130.2, 'exchange_rate': 0.5505}
[2025-02-09T17:36:44.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1737049004391, 'account_id': 'C00648', 'customer_id': 'C00900', 'transaction_type': 'Transfer', 'branch_id': 'C00512', 'currency': 'USD', 'transaction_amount': 4071.01, 'exchange_rate': 1.492}
[2025-02-09T17:36:44.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1735753004393, 'account_id': 'C00530', 'customer_id': 'C00869', 'transaction_type': 'Credit', 'branch_id': 'C00515', 'currency': 'GBP', 'transaction_amount': 1220.98, 'exchange_rate': 0.9259}
[2025-02-09T17:36:44.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1738431404395, 'account_id': 'C00044', 'customer_id': 'C00386', 'transaction_type': 'Credit', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 6783.63, 'exchange_rate': 1.1599}
[2025-02-09T17:36:44.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1723829804397, 'account_id': 'C00321', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 523.34, 'exchange_rate': 0.7245}
[2025-02-09T17:36:44.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1727026604399, 'account_id': 'C00869', 'customer_id': 'C00254', 'transaction_type': 'Debit', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 4126.64, 'exchange_rate': 1.1197}
[2025-02-09T17:36:44.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1711647404400, 'account_id': 'C00199', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00012', 'currency': 'EUR', 'transaction_amount': 6243.06, 'exchange_rate': 1.4426}
[2025-02-09T17:36:44.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1714153004402, 'account_id': 'C00501', 'customer_id': 'C00408', 'transaction_type': 'Transfer', 'branch_id': 'C00172', 'currency': 'EUR', 'transaction_amount': 1320.84, 'exchange_rate': 0.6144}
[2025-02-09T17:36:44.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1723829804404, 'account_id': 'C00250', 'customer_id': 'C00341', 'transaction_type': 'Transfer', 'branch_id': 'C00524', 'currency': 'GBP', 'transaction_amount': 8871.51, 'exchange_rate': 1.0953}
[2025-02-09T17:36:44.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1708018604406, 'account_id': 'C00738', 'customer_id': 'C00650', 'transaction_type': 'Withdrawal', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 1967.03, 'exchange_rate': 1.2799}
[2025-02-09T17:36:44.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1720719404408, 'account_id': 'C00548', 'customer_id': 'C00027', 'transaction_type': 'Credit', 'branch_id': 'C00025', 'currency': 'EUR', 'transaction_amount': 6011.2, 'exchange_rate': 1.3217}
[2025-02-09T17:36:44.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1722361004409, 'account_id': 'C00400', 'customer_id': 'C00790', 'transaction_type': 'Withdrawal', 'branch_id': 'C00091', 'currency': 'EUR', 'transaction_amount': 3358.49, 'exchange_rate': 1.0855}
[2025-02-09T17:36:44.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1732556204411, 'account_id': 'C00264', 'customer_id': 'C00175', 'transaction_type': 'Credit', 'branch_id': 'C00093', 'currency': 'GBP', 'transaction_amount': 689.39, 'exchange_rate': 1.0988}
[2025-02-09T17:36:44.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1723916204413, 'account_id': 'C00732', 'customer_id': 'C00666', 'transaction_type': 'Credit', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 2888.77, 'exchange_rate': 1.2004}
[2025-02-09T17:36:44.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1720287404415, 'account_id': 'C00954', 'customer_id': 'C00543', 'transaction_type': 'Transfer', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 7257.32, 'exchange_rate': 0.5454}
[2025-02-09T17:36:44.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000137', 'transaction_date': 1732642604417, 'account_id': 'C00816', 'customer_id': 'C00304', 'transaction_type': 'Debit', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 7416.58, 'exchange_rate': 1.0881}
[2025-02-09T17:36:44.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000138', 'transaction_date': 1731346604419, 'account_id': 'C00226', 'customer_id': 'C00368', 'transaction_type': 'Transfer', 'branch_id': 'C00413', 'currency': 'EUR', 'transaction_amount': 4286.72, 'exchange_rate': 0.9323}
[2025-02-09T17:36:44.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000139', 'transaction_date': 1713289004422, 'account_id': 'C00905', 'customer_id': 'C00430', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 1332.51, 'exchange_rate': 1.4084}
