[2025-02-09T17:36:46.125+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:46.350+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-22T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.361+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-22T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.363+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:46.385+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-22 00:00:00+00:00
[2025-02-09T17:36:46.394+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-22T00:00:00+00:00', '--job-id', '586', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpcec486dm']
[2025-02-09T17:36:46.397+0000] {standard_task_runner.py:105} INFO - Job 586: Subtask generate_txn_fact_data
[2025-02-09T17:36:46.397+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=521) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:46.397+0000] {standard_task_runner.py:72} INFO - Started process 526 to run task
[2025-02-09T17:36:46.458+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-22T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:46.565+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-22T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-22T00:00:00+00:00'
[2025-02-09T17:36:46.566+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:46.588+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:46.589+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:46.589+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:46.692+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:46.693+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:46.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733593006705, 'account_id': 'C00709', 'customer_id': 'C00613', 'transaction_type': 'Credit', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 2178.76, 'exchange_rate': 0.8171}
[2025-02-09T17:36:48.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1708537008899, 'account_id': 'C00256', 'customer_id': 'C00201', 'transaction_type': 'Debit', 'branch_id': 'C00261', 'currency': 'EUR', 'transaction_amount': 4129.1, 'exchange_rate': 1.221}
[2025-02-09T17:36:48.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1726508208901, 'account_id': 'C00757', 'customer_id': 'C00714', 'transaction_type': 'Credit', 'branch_id': 'C00896', 'currency': 'USD', 'transaction_amount': 4845.77, 'exchange_rate': 0.9499}
[2025-02-09T17:36:48.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1725817008902, 'account_id': 'C00046', 'customer_id': 'C00987', 'transaction_type': 'Transfer', 'branch_id': 'C00976', 'currency': 'USD', 'transaction_amount': 284.17, 'exchange_rate': 1.2105}
[2025-02-09T17:36:48.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1736962608904, 'account_id': 'C00772', 'customer_id': 'C00563', 'transaction_type': 'Transfer', 'branch_id': 'C00021', 'currency': 'GBP', 'transaction_amount': 9344.68, 'exchange_rate': 1.3973}
[2025-02-09T17:36:48.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1717090608905, 'account_id': 'C00477', 'customer_id': 'C00944', 'transaction_type': 'Transfer', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 1653.94, 'exchange_rate': 0.7074}
[2025-02-09T17:36:48.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1710524208906, 'account_id': 'C00119', 'customer_id': 'C00125', 'transaction_type': 'Credit', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 3277.02, 'exchange_rate': 0.5185}
[2025-02-09T17:36:48.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1708882608908, 'account_id': 'C00952', 'customer_id': 'C00590', 'transaction_type': 'Transfer', 'branch_id': 'C00166', 'currency': 'GBP', 'transaction_amount': 1094.44, 'exchange_rate': 1.1519}
[2025-02-09T17:36:48.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1736098608909, 'account_id': 'C00603', 'customer_id': 'C00864', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 4756.88, 'exchange_rate': 0.7139}
[2025-02-09T17:36:48.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1718818608911, 'account_id': 'C00695', 'customer_id': 'C00320', 'transaction_type': 'Deposit', 'branch_id': 'C00408', 'currency': 'USD', 'transaction_amount': 9088.74, 'exchange_rate': 1.3186}
[2025-02-09T17:36:48.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1726594608912, 'account_id': 'C00445', 'customer_id': 'C00956', 'transaction_type': 'Transfer', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 5647.93, 'exchange_rate': 1.1783}
[2025-02-09T17:36:48.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1735148208914, 'account_id': 'C00020', 'customer_id': 'C00353', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 605.68, 'exchange_rate': 1.156}
[2025-02-09T17:36:48.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1733333808916, 'account_id': 'C00544', 'customer_id': 'C00654', 'transaction_type': 'Debit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 1630.72, 'exchange_rate': 0.5756}
[2025-02-09T17:36:48.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1712425008917, 'account_id': 'C00973', 'customer_id': 'C00086', 'transaction_type': 'Withdrawal', 'branch_id': 'C00889', 'currency': 'EUR', 'transaction_amount': 377.94, 'exchange_rate': 1.2795}
[2025-02-09T17:36:48.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1736357808919, 'account_id': 'C00757', 'customer_id': 'C00256', 'transaction_type': 'Deposit', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 7318.83, 'exchange_rate': 1.0239}
[2025-02-09T17:36:48.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1725644208920, 'account_id': 'C00913', 'customer_id': 'C00651', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 4905.44, 'exchange_rate': 1.1635}
[2025-02-09T17:36:48.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1724175408921, 'account_id': 'C00261', 'customer_id': 'C00974', 'transaction_type': 'Deposit', 'branch_id': 'C00759', 'currency': 'EUR', 'transaction_amount': 2923.62, 'exchange_rate': 0.5939}
[2025-02-09T17:36:48.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1730396208922, 'account_id': 'C00807', 'customer_id': 'C00060', 'transaction_type': 'Transfer', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 6000.4, 'exchange_rate': 0.5851}
[2025-02-09T17:36:48.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1710092208923, 'account_id': 'C00238', 'customer_id': 'C00315', 'transaction_type': 'Credit', 'branch_id': 'C00524', 'currency': 'EUR', 'transaction_amount': 5977.98, 'exchange_rate': 0.9489}
[2025-02-09T17:36:48.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1708969008925, 'account_id': 'C00187', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00713', 'currency': 'EUR', 'transaction_amount': 355.47, 'exchange_rate': 0.6952}
[2025-02-09T17:36:48.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1734889008926, 'account_id': 'C00314', 'customer_id': 'C00645', 'transaction_type': 'Debit', 'branch_id': 'C00691', 'currency': 'EUR', 'transaction_amount': 6784.71, 'exchange_rate': 0.6086}
[2025-02-09T17:36:48.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1710869808927, 'account_id': 'C00653', 'customer_id': 'C00415', 'transaction_type': 'Transfer', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 9583.49, 'exchange_rate': 1.2171}
[2025-02-09T17:36:48.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1731433008929, 'account_id': 'C00558', 'customer_id': 'C00356', 'transaction_type': 'Credit', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 3675.87, 'exchange_rate': 1.0923}
[2025-02-09T17:36:48.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1716572208930, 'account_id': 'C00428', 'customer_id': 'C00727', 'transaction_type': 'Credit', 'branch_id': 'C00511', 'currency': 'USD', 'transaction_amount': 851.13, 'exchange_rate': 1.2849}
[2025-02-09T17:36:48.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1733074608931, 'account_id': 'C00980', 'customer_id': 'C00077', 'transaction_type': 'Deposit', 'branch_id': 'C00656', 'currency': 'GBP', 'transaction_amount': 1133.42, 'exchange_rate': 1.2652}
[2025-02-09T17:36:48.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1707932208933, 'account_id': 'C00663', 'customer_id': 'C00176', 'transaction_type': 'Credit', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 5437.1, 'exchange_rate': 0.5052}
[2025-02-09T17:36:48.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1720546608934, 'account_id': 'C00257', 'customer_id': 'C00328', 'transaction_type': 'Withdrawal', 'branch_id': 'C00660', 'currency': 'GBP', 'transaction_amount': 5654.86, 'exchange_rate': 1.4662}
[2025-02-09T17:36:48.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1735493808935, 'account_id': 'C00399', 'customer_id': 'C00554', 'transaction_type': 'Debit', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 3611.77, 'exchange_rate': 0.9101}
[2025-02-09T17:36:48.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1727890608936, 'account_id': 'C00867', 'customer_id': 'C00815', 'transaction_type': 'Deposit', 'branch_id': 'C00242', 'currency': 'GBP', 'transaction_amount': 5717.65, 'exchange_rate': 1.3944}
[2025-02-09T17:36:48.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1737913008938, 'account_id': 'C00130', 'customer_id': 'C00376', 'transaction_type': 'Withdrawal', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 1821.97, 'exchange_rate': 1.1175}
[2025-02-09T17:36:48.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1733593008939, 'account_id': 'C00247', 'customer_id': 'C00172', 'transaction_type': 'Debit', 'branch_id': 'C00800', 'currency': 'USD', 'transaction_amount': 5095.7, 'exchange_rate': 1.1873}
[2025-02-09T17:36:48.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1727804208941, 'account_id': 'C00591', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00237', 'currency': 'USD', 'transaction_amount': 2472.29, 'exchange_rate': 0.5867}
[2025-02-09T17:36:48.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1728149808943, 'account_id': 'C00234', 'customer_id': 'C00124', 'transaction_type': 'Debit', 'branch_id': 'C00573', 'currency': 'USD', 'transaction_amount': 1662.82, 'exchange_rate': 1.3255}
[2025-02-09T17:36:48.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1736271408945, 'account_id': 'C00387', 'customer_id': 'C00047', 'transaction_type': 'Transfer', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 4990.03, 'exchange_rate': 1.2439}
[2025-02-09T17:36:48.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1734975408946, 'account_id': 'C00320', 'customer_id': 'C00443', 'transaction_type': 'Transfer', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 9644.16, 'exchange_rate': 1.1294}
[2025-02-09T17:36:48.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1733074608948, 'account_id': 'C00842', 'customer_id': 'C00950', 'transaction_type': 'Credit', 'branch_id': 'C00418', 'currency': 'USD', 'transaction_amount': 5812.4, 'exchange_rate': 0.9593}
[2025-02-09T17:36:48.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1722101808950, 'account_id': 'C00467', 'customer_id': 'C00825', 'transaction_type': 'Withdrawal', 'branch_id': 'C00833', 'currency': 'EUR', 'transaction_amount': 9819.57, 'exchange_rate': 1.4619}
[2025-02-09T17:36:48.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1722533808952, 'account_id': 'C00321', 'customer_id': 'C00612', 'transaction_type': 'Deposit', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 5153.43, 'exchange_rate': 0.6776}
[2025-02-09T17:36:48.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1713807408953, 'account_id': 'C00481', 'customer_id': 'C00104', 'transaction_type': 'Deposit', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 4797.83, 'exchange_rate': 1.0118}
[2025-02-09T17:36:48.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1732124208955, 'account_id': 'C00278', 'customer_id': 'C00854', 'transaction_type': 'Transfer', 'branch_id': 'C00959', 'currency': 'USD', 'transaction_amount': 5867.99, 'exchange_rate': 1.2903}
[2025-02-09T17:36:48.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1738172208956, 'account_id': 'C00754', 'customer_id': 'C00676', 'transaction_type': 'Transfer', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 3805.67, 'exchange_rate': 1.4996}
[2025-02-09T17:36:48.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1708796208958, 'account_id': 'C00913', 'customer_id': 'C00114', 'transaction_type': 'Transfer', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 7842.12, 'exchange_rate': 1.4255}
[2025-02-09T17:36:48.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1714671408959, 'account_id': 'C00168', 'customer_id': 'C00514', 'transaction_type': 'Transfer', 'branch_id': 'C00216', 'currency': 'USD', 'transaction_amount': 9306.53, 'exchange_rate': 0.837}
[2025-02-09T17:36:48.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1735493808960, 'account_id': 'C00961', 'customer_id': 'C00858', 'transaction_type': 'Withdrawal', 'branch_id': 'C00530', 'currency': 'GBP', 'transaction_amount': 8863.37, 'exchange_rate': 1.0512}
[2025-02-09T17:36:48.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1738863408961, 'account_id': 'C00529', 'customer_id': 'C00864', 'transaction_type': 'Withdrawal', 'branch_id': 'C00858', 'currency': 'GBP', 'transaction_amount': 3666.22, 'exchange_rate': 1.3118}
[2025-02-09T17:36:48.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1729186608962, 'account_id': 'C00291', 'customer_id': 'C00812', 'transaction_type': 'Credit', 'branch_id': 'C00717', 'currency': 'EUR', 'transaction_amount': 1976.31, 'exchange_rate': 1.4575}
[2025-02-09T17:36:48.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1731605808963, 'account_id': 'C00759', 'customer_id': 'C00510', 'transaction_type': 'Transfer', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 3687.77, 'exchange_rate': 1.0696}
[2025-02-09T17:36:48.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1720460208965, 'account_id': 'C00067', 'customer_id': 'C00684', 'transaction_type': 'Withdrawal', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 4299.75, 'exchange_rate': 0.5243}
[2025-02-09T17:36:48.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1715103408966, 'account_id': 'C00799', 'customer_id': 'C00637', 'transaction_type': 'Deposit', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 2319.0, 'exchange_rate': 1.2116}
[2025-02-09T17:36:48.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1716572208967, 'account_id': 'C00698', 'customer_id': 'C00407', 'transaction_type': 'Transfer', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 2497.59, 'exchange_rate': 1.2504}
[2025-02-09T17:36:48.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1718473008968, 'account_id': 'C00123', 'customer_id': 'C00583', 'transaction_type': 'Withdrawal', 'branch_id': 'C00952', 'currency': 'EUR', 'transaction_amount': 1733.78, 'exchange_rate': 0.8917}
[2025-02-09T17:36:48.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1712857008969, 'account_id': 'C00963', 'customer_id': 'C00031', 'transaction_type': 'Debit', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 3975.83, 'exchange_rate': 1.1826}
[2025-02-09T17:36:48.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1719077808970, 'account_id': 'C00723', 'customer_id': 'C00761', 'transaction_type': 'Debit', 'branch_id': 'C00086', 'currency': 'GBP', 'transaction_amount': 3069.96, 'exchange_rate': 1.1792}
[2025-02-09T17:36:48.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1732642608972, 'account_id': 'C00010', 'customer_id': 'C00339', 'transaction_type': 'Withdrawal', 'branch_id': 'C00697', 'currency': 'USD', 'transaction_amount': 9109.44, 'exchange_rate': 0.9819}
[2025-02-09T17:36:48.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1725644208973, 'account_id': 'C00989', 'customer_id': 'C00767', 'transaction_type': 'Transfer', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 3494.99, 'exchange_rate': 1.3151}
[2025-02-09T17:36:48.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1727458608975, 'account_id': 'C00637', 'customer_id': 'C00357', 'transaction_type': 'Debit', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 466.07, 'exchange_rate': 0.9008}
[2025-02-09T17:36:48.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1730914608976, 'account_id': 'C00612', 'customer_id': 'C00790', 'transaction_type': 'Withdrawal', 'branch_id': 'C00128', 'currency': 'EUR', 'transaction_amount': 7953.92, 'exchange_rate': 0.6398}
[2025-02-09T17:36:48.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1713980208978, 'account_id': 'C00210', 'customer_id': 'C00289', 'transaction_type': 'Debit', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 7847.37, 'exchange_rate': 0.8754}
[2025-02-09T17:36:48.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1716917808979, 'account_id': 'C00693', 'customer_id': 'C00053', 'transaction_type': 'Deposit', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 5484.39, 'exchange_rate': 0.5855}
[2025-02-09T17:36:48.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1708796208980, 'account_id': 'C00264', 'customer_id': 'C00883', 'transaction_type': 'Transfer', 'branch_id': 'C00255', 'currency': 'GBP', 'transaction_amount': 1964.84, 'exchange_rate': 0.9932}
[2025-02-09T17:36:48.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1708450608982, 'account_id': 'C00221', 'customer_id': 'C00255', 'transaction_type': 'Deposit', 'branch_id': 'C00296', 'currency': 'EUR', 'transaction_amount': 9827.72, 'exchange_rate': 1.113}
[2025-02-09T17:36:48.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1708537008983, 'account_id': 'C00148', 'customer_id': 'C00362', 'transaction_type': 'Deposit', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 7473.65, 'exchange_rate': 0.6707}
[2025-02-09T17:36:48.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1732124208984, 'account_id': 'C00005', 'customer_id': 'C00747', 'transaction_type': 'Credit', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 6517.19, 'exchange_rate': 1.1708}
[2025-02-09T17:36:48.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1724866608986, 'account_id': 'C00296', 'customer_id': 'C00034', 'transaction_type': 'Withdrawal', 'branch_id': 'C00726', 'currency': 'GBP', 'transaction_amount': 5417.2, 'exchange_rate': 1.2896}
[2025-02-09T17:36:48.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1729273008987, 'account_id': 'C00432', 'customer_id': 'C00590', 'transaction_type': 'Debit', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 5654.9, 'exchange_rate': 0.7403}
[2025-02-09T17:36:48.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1719423408989, 'account_id': 'C00462', 'customer_id': 'C00697', 'transaction_type': 'Withdrawal', 'branch_id': 'C00190', 'currency': 'EUR', 'transaction_amount': 668.45, 'exchange_rate': 0.9302}
[2025-02-09T17:36:48.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1737135408990, 'account_id': 'C00409', 'customer_id': 'C00774', 'transaction_type': 'Credit', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 9088.36, 'exchange_rate': 1.3871}
