[2025-02-09T17:37:11.935+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.089+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.098+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.099+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.194+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-01 00:00:00+00:00
[2025-02-09T17:37:12.202+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.203+0000] {standard_task_runner.py:72} INFO - Started process 718 to run task
[2025-02-09T17:37:12.203+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-01T00:00:00+00:00', '--job-id', '626', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeybqm5tb']
[2025-02-09T17:37:12.205+0000] {standard_task_runner.py:105} INFO - Job 626: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.257+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.356+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-01T00:00:00+00:00'
[2025-02-09T17:37:12.358+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.394+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.394+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.395+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.497+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.497+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1728927432501, 'account_id': 'C00876', 'customer_id': 'C00046', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 8090.52, 'exchange_rate': 1.0292}
[2025-02-09T17:37:14.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1721929034356, 'account_id': 'C00722', 'customer_id': 'C00091', 'transaction_type': 'Credit', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 3812.48, 'exchange_rate': 1.3913}
[2025-02-09T17:37:14.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1720805834360, 'account_id': 'C00019', 'customer_id': 'C00155', 'transaction_type': 'Transfer', 'branch_id': 'C00851', 'currency': 'EUR', 'transaction_amount': 1089.6, 'exchange_rate': 0.5279}
[2025-02-09T17:37:14.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1736962634362, 'account_id': 'C00300', 'customer_id': 'C00263', 'transaction_type': 'Credit', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 7687.8, 'exchange_rate': 0.9061}
[2025-02-09T17:37:14.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1720028234365, 'account_id': 'C00915', 'customer_id': 'C00546', 'transaction_type': 'Debit', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 6572.42, 'exchange_rate': 0.5325}
[2025-02-09T17:37:14.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1736185034367, 'account_id': 'C00433', 'customer_id': 'C00116', 'transaction_type': 'Deposit', 'branch_id': 'C00056', 'currency': 'EUR', 'transaction_amount': 6215.4, 'exchange_rate': 0.7701}
[2025-02-09T17:37:14.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1724261834370, 'account_id': 'C00102', 'customer_id': 'C00662', 'transaction_type': 'Transfer', 'branch_id': 'C00827', 'currency': 'GBP', 'transaction_amount': 6532.42, 'exchange_rate': 0.7519}
[2025-02-09T17:37:14.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1738431434372, 'account_id': 'C00132', 'customer_id': 'C00106', 'transaction_type': 'Transfer', 'branch_id': 'C00949', 'currency': 'GBP', 'transaction_amount': 5511.77, 'exchange_rate': 1.3612}
[2025-02-09T17:37:14.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1721929034376, 'account_id': 'C00303', 'customer_id': 'C00679', 'transaction_type': 'Deposit', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 4366.47, 'exchange_rate': 0.8643}
[2025-02-09T17:37:14.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1737308234378, 'account_id': 'C00362', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 5383.23, 'exchange_rate': 0.5232}
[2025-02-09T17:37:14.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1717954634380, 'account_id': 'C00936', 'customer_id': 'C00921', 'transaction_type': 'Deposit', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 5016.79, 'exchange_rate': 0.5829}
[2025-02-09T17:37:14.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1729013834384, 'account_id': 'C00079', 'customer_id': 'C00155', 'transaction_type': 'Transfer', 'branch_id': 'C00597', 'currency': 'USD', 'transaction_amount': 8181.84, 'exchange_rate': 1.2875}
[2025-02-09T17:37:14.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1718300234387, 'account_id': 'C00769', 'customer_id': 'C00465', 'transaction_type': 'Transfer', 'branch_id': 'C00252', 'currency': 'GBP', 'transaction_amount': 226.18, 'exchange_rate': 1.1841}
[2025-02-09T17:37:14.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1707845834390, 'account_id': 'C00304', 'customer_id': 'C00367', 'transaction_type': 'Deposit', 'branch_id': 'C00146', 'currency': 'USD', 'transaction_amount': 2491.46, 'exchange_rate': 1.0991}
[2025-02-09T17:37:14.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1723225034393, 'account_id': 'C00669', 'customer_id': 'C00495', 'transaction_type': 'Transfer', 'branch_id': 'C00544', 'currency': 'USD', 'transaction_amount': 3640.19, 'exchange_rate': 0.9627}
[2025-02-09T17:37:14.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1727026634396, 'account_id': 'C00509', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C00042', 'currency': 'GBP', 'transaction_amount': 1883.35, 'exchange_rate': 1.2714}
[2025-02-09T17:37:14.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1725644234398, 'account_id': 'C00168', 'customer_id': 'C00065', 'transaction_type': 'Transfer', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 4108.67, 'exchange_rate': 0.5945}
[2025-02-09T17:37:14.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1714844234401, 'account_id': 'C00488', 'customer_id': 'C00810', 'transaction_type': 'Deposit', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 4754.75, 'exchange_rate': 1.4765}
[2025-02-09T17:37:14.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1723311434403, 'account_id': 'C00221', 'customer_id': 'C00370', 'transaction_type': 'Credit', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 4814.58, 'exchange_rate': 1.0308}
[2025-02-09T17:37:14.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1719596234405, 'account_id': 'C00246', 'customer_id': 'C00592', 'transaction_type': 'Debit', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 8792.23, 'exchange_rate': 1.466}
[2025-02-09T17:37:14.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1719769034407, 'account_id': 'C00568', 'customer_id': 'C00887', 'transaction_type': 'Debit', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 7560.81, 'exchange_rate': 1.1196}
[2025-02-09T17:37:14.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1713375434410, 'account_id': 'C00784', 'customer_id': 'C00669', 'transaction_type': 'Transfer', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 9245.08, 'exchange_rate': 1.2012}
[2025-02-09T17:37:14.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1731433034413, 'account_id': 'C00198', 'customer_id': 'C00899', 'transaction_type': 'Credit', 'branch_id': 'C00137', 'currency': 'GBP', 'transaction_amount': 9595.36, 'exchange_rate': 0.5375}
[2025-02-09T17:37:14.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1735493834416, 'account_id': 'C00355', 'customer_id': 'C00224', 'transaction_type': 'Credit', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 2540.4, 'exchange_rate': 1.4576}
[2025-02-09T17:37:14.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1727890634420, 'account_id': 'C00254', 'customer_id': 'C00104', 'transaction_type': 'Credit', 'branch_id': 'C00449', 'currency': 'USD', 'transaction_amount': 2091.1, 'exchange_rate': 1.3014}
[2025-02-09T17:37:14.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1730309834422, 'account_id': 'C00827', 'customer_id': 'C00850', 'transaction_type': 'Debit', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 1714.0, 'exchange_rate': 0.6172}
[2025-02-09T17:37:14.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1721151434424, 'account_id': 'C00303', 'customer_id': 'C00832', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 3573.39, 'exchange_rate': 1.4229}
[2025-02-09T17:37:14.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1728581834427, 'account_id': 'C00591', 'customer_id': 'C00922', 'transaction_type': 'Credit', 'branch_id': 'C00538', 'currency': 'USD', 'transaction_amount': 2114.06, 'exchange_rate': 0.7844}
[2025-02-09T17:37:14.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1709314634431, 'account_id': 'C00347', 'customer_id': 'C00355', 'transaction_type': 'Deposit', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 3725.56, 'exchange_rate': 0.8878}
[2025-02-09T17:37:14.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1715535434433, 'account_id': 'C00049', 'customer_id': 'C00799', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 6872.17, 'exchange_rate': 0.8585}
[2025-02-09T17:37:14.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1728063434436, 'account_id': 'C00027', 'customer_id': 'C00988', 'transaction_type': 'Deposit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 4002.54, 'exchange_rate': 0.9511}
[2025-02-09T17:37:14.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1728063434438, 'account_id': 'C00962', 'customer_id': 'C00719', 'transaction_type': 'Credit', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 9684.1, 'exchange_rate': 0.7256}
[2025-02-09T17:37:14.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1733593034441, 'account_id': 'C00522', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 5176.25, 'exchange_rate': 1.0626}
[2025-02-09T17:37:14.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1737826634443, 'account_id': 'C00979', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00894', 'currency': 'USD', 'transaction_amount': 9315.82, 'exchange_rate': 1.0287}
[2025-02-09T17:37:14.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1710265034444, 'account_id': 'C00951', 'customer_id': 'C00102', 'transaction_type': 'Credit', 'branch_id': 'C00089', 'currency': 'USD', 'transaction_amount': 9392.72, 'exchange_rate': 1.4811}
[2025-02-09T17:37:14.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1727977034447, 'account_id': 'C00760', 'customer_id': 'C00007', 'transaction_type': 'Transfer', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 5822.17, 'exchange_rate': 0.5131}
[2025-02-09T17:37:14.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1738085834450, 'account_id': 'C00054', 'customer_id': 'C00528', 'transaction_type': 'Deposit', 'branch_id': 'C00336', 'currency': 'GBP', 'transaction_amount': 4014.88, 'exchange_rate': 0.7171}
[2025-02-09T17:37:14.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1737481034453, 'account_id': 'C00442', 'customer_id': 'C00178', 'transaction_type': 'Withdrawal', 'branch_id': 'C00910', 'currency': 'GBP', 'transaction_amount': 9436.43, 'exchange_rate': 1.1566}
[2025-02-09T17:37:14.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1708105034456, 'account_id': 'C00406', 'customer_id': 'C00676', 'transaction_type': 'Debit', 'branch_id': 'C00591', 'currency': 'EUR', 'transaction_amount': 537.22, 'exchange_rate': 1.375}
[2025-02-09T17:37:14.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1709141834458, 'account_id': 'C00856', 'customer_id': 'C00899', 'transaction_type': 'Credit', 'branch_id': 'C00073', 'currency': 'USD', 'transaction_amount': 2676.72, 'exchange_rate': 0.7662}
[2025-02-09T17:37:14.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1730050634461, 'account_id': 'C00649', 'customer_id': 'C00920', 'transaction_type': 'Debit', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 5637.03, 'exchange_rate': 0.9469}
[2025-02-09T17:37:14.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1725039434463, 'account_id': 'C00885', 'customer_id': 'C00788', 'transaction_type': 'Withdrawal', 'branch_id': 'C00089', 'currency': 'GBP', 'transaction_amount': 832.59, 'exchange_rate': 1.0781}
[2025-02-09T17:37:14.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1721756234465, 'account_id': 'C00062', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00184', 'currency': 'GBP', 'transaction_amount': 3830.97, 'exchange_rate': 0.6098}
[2025-02-09T17:37:14.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1716831434468, 'account_id': 'C00757', 'customer_id': 'C00521', 'transaction_type': 'Deposit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 6102.05, 'exchange_rate': 0.9323}
[2025-02-09T17:37:14.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1716140234470, 'account_id': 'C00708', 'customer_id': 'C00071', 'transaction_type': 'Credit', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 4045.76, 'exchange_rate': 1.0728}
[2025-02-09T17:37:14.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1723570634473, 'account_id': 'C00807', 'customer_id': 'C00777', 'transaction_type': 'Debit', 'branch_id': 'C00820', 'currency': 'GBP', 'transaction_amount': 511.64, 'exchange_rate': 1.2136}
[2025-02-09T17:37:14.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1718386634475, 'account_id': 'C00250', 'customer_id': 'C00248', 'transaction_type': 'Transfer', 'branch_id': 'C00730', 'currency': 'EUR', 'transaction_amount': 706.73, 'exchange_rate': 0.5704}
[2025-02-09T17:37:14.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1709487434476, 'account_id': 'C00564', 'customer_id': 'C00332', 'transaction_type': 'Credit', 'branch_id': 'C00801', 'currency': 'GBP', 'transaction_amount': 8461.65, 'exchange_rate': 0.5454}
[2025-02-09T17:37:14.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1725557834479, 'account_id': 'C00739', 'customer_id': 'C00358', 'transaction_type': 'Transfer', 'branch_id': 'C00532', 'currency': 'GBP', 'transaction_amount': 9601.47, 'exchange_rate': 1.2282}
[2025-02-09T17:37:14.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1734025034483, 'account_id': 'C00242', 'customer_id': 'C00594', 'transaction_type': 'Transfer', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 7465.01, 'exchange_rate': 0.8462}
[2025-02-09T17:37:14.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1718905034485, 'account_id': 'C00555', 'customer_id': 'C00976', 'transaction_type': 'Debit', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 7507.27, 'exchange_rate': 1.1993}
[2025-02-09T17:37:14.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1736098634488, 'account_id': 'C00738', 'customer_id': 'C00710', 'transaction_type': 'Deposit', 'branch_id': 'C00135', 'currency': 'GBP', 'transaction_amount': 2595.23, 'exchange_rate': 1.2429}
[2025-02-09T17:37:14.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1718473034490, 'account_id': 'C00186', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00789', 'currency': 'EUR', 'transaction_amount': 8040.57, 'exchange_rate': 1.3317}
[2025-02-09T17:37:14.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1727026634492, 'account_id': 'C00864', 'customer_id': 'C00770', 'transaction_type': 'Credit', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 6711.83, 'exchange_rate': 0.8275}
[2025-02-09T17:37:14.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1724175434494, 'account_id': 'C00349', 'customer_id': 'C00448', 'transaction_type': 'Transfer', 'branch_id': 'C00406', 'currency': 'GBP', 'transaction_amount': 7393.42, 'exchange_rate': 1.1644}
[2025-02-09T17:37:14.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1709141834496, 'account_id': 'C00857', 'customer_id': 'C00998', 'transaction_type': 'Debit', 'branch_id': 'C00779', 'currency': 'USD', 'transaction_amount': 8629.71, 'exchange_rate': 0.6798}
[2025-02-09T17:37:14.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1730309834498, 'account_id': 'C00174', 'customer_id': 'C00259', 'transaction_type': 'Deposit', 'branch_id': 'C00864', 'currency': 'EUR', 'transaction_amount': 4928.43, 'exchange_rate': 1.4492}
[2025-02-09T17:37:14.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1723397834500, 'account_id': 'C00597', 'customer_id': 'C00441', 'transaction_type': 'Credit', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 1641.65, 'exchange_rate': 1.155}
[2025-02-09T17:37:14.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1730914634502, 'account_id': 'C00317', 'customer_id': 'C00665', 'transaction_type': 'Withdrawal', 'branch_id': 'C00369', 'currency': 'USD', 'transaction_amount': 5122.62, 'exchange_rate': 0.5855}
[2025-02-09T17:37:14.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1730828234504, 'account_id': 'C00610', 'customer_id': 'C00594', 'transaction_type': 'Credit', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 7414.92, 'exchange_rate': 0.7537}
[2025-02-09T17:37:14.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1734629834505, 'account_id': 'C00984', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00967', 'currency': 'EUR', 'transaction_amount': 7082.47, 'exchange_rate': 1.0112}
[2025-02-09T17:37:14.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1723052234508, 'account_id': 'C00405', 'customer_id': 'C00600', 'transaction_type': 'Deposit', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 6239.79, 'exchange_rate': 0.5491}
[2025-02-09T17:37:14.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1711042634510, 'account_id': 'C00742', 'customer_id': 'C00287', 'transaction_type': 'Debit', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 3655.59, 'exchange_rate': 1.2097}
[2025-02-09T17:37:14.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1716399434512, 'account_id': 'C00717', 'customer_id': 'C00860', 'transaction_type': 'Deposit', 'branch_id': 'C00687', 'currency': 'GBP', 'transaction_amount': 2579.31, 'exchange_rate': 1.1918}
[2025-02-09T17:37:14.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1730482634514, 'account_id': 'C00537', 'customer_id': 'C00461', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 5558.13, 'exchange_rate': 1.0561}
[2025-02-09T17:37:14.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1718300234517, 'account_id': 'C00639', 'customer_id': 'C00199', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'GBP', 'transaction_amount': 1649.02, 'exchange_rate': 1.4702}
[2025-02-09T17:37:14.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1721065034521, 'account_id': 'C00054', 'customer_id': 'C00730', 'transaction_type': 'Credit', 'branch_id': 'C00931', 'currency': 'GBP', 'transaction_amount': 116.77, 'exchange_rate': 1.4337}
