[2025-02-09T17:36:43.614+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.755+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.763+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.763+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.790+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-07 00:00:00+00:00
[2025-02-09T17:36:43.799+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=466) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.800+0000] {standard_task_runner.py:72} INFO - Started process 470 to run task
[2025-02-09T17:36:43.798+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-07T00:00:00+00:00', '--job-id', '571', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpk4pi7cwy']
[2025-02-09T17:36:43.800+0000] {standard_task_runner.py:105} INFO - Job 571: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.843+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:43.929+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-07T00:00:00+00:00'
[2025-02-09T17:36:43.930+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:43.948+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:43.949+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:43.950+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.052+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.053+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730482604058, 'account_id': 'C00276', 'customer_id': 'C00580', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 4882.2, 'exchange_rate': 1.1339}
[2025-02-09T17:36:46.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1708277806936, 'account_id': 'C00619', 'customer_id': 'C00402', 'transaction_type': 'Credit', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 9267.99, 'exchange_rate': 1.1993}
[2025-02-09T17:36:46.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1712338606943, 'account_id': 'C00521', 'customer_id': 'C00230', 'transaction_type': 'Transfer', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 7059.94, 'exchange_rate': 1.4202}
[2025-02-09T17:36:46.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1711647406948, 'account_id': 'C00372', 'customer_id': 'C00986', 'transaction_type': 'Withdrawal', 'branch_id': 'C00671', 'currency': 'GBP', 'transaction_amount': 5971.42, 'exchange_rate': 1.0899}
[2025-02-09T17:36:46.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1712425006951, 'account_id': 'C00034', 'customer_id': 'C00361', 'transaction_type': 'Transfer', 'branch_id': 'C00969', 'currency': 'EUR', 'transaction_amount': 3779.8, 'exchange_rate': 0.9827}
[2025-02-09T17:36:46.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1736962606955, 'account_id': 'C00271', 'customer_id': 'C00454', 'transaction_type': 'Withdrawal', 'branch_id': 'C00352', 'currency': 'EUR', 'transaction_amount': 9024.77, 'exchange_rate': 0.9405}
[2025-02-09T17:36:46.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1715535406962, 'account_id': 'C00380', 'customer_id': 'C00774', 'transaction_type': 'Withdrawal', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 1115.79, 'exchange_rate': 1.1136}
[2025-02-09T17:36:46.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1736012206966, 'account_id': 'C00285', 'customer_id': 'C00472', 'transaction_type': 'Deposit', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 526.64, 'exchange_rate': 1.0677}
[2025-02-09T17:36:46.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1720805806969, 'account_id': 'C00435', 'customer_id': 'C00961', 'transaction_type': 'Transfer', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 4334.98, 'exchange_rate': 0.9088}
[2025-02-09T17:36:46.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1731605806972, 'account_id': 'C00588', 'customer_id': 'C00482', 'transaction_type': 'Withdrawal', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 7613.0, 'exchange_rate': 1.4699}
[2025-02-09T17:36:46.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1733765806979, 'account_id': 'C00648', 'customer_id': 'C00762', 'transaction_type': 'Credit', 'branch_id': 'C00212', 'currency': 'GBP', 'transaction_amount': 7621.15, 'exchange_rate': 0.6448}
[2025-02-09T17:36:46.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1711647406982, 'account_id': 'C00955', 'customer_id': 'C00939', 'transaction_type': 'Debit', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 6263.31, 'exchange_rate': 1.4893}
[2025-02-09T17:36:46.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1728409006988, 'account_id': 'C00745', 'customer_id': 'C00518', 'transaction_type': 'Deposit', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 484.54, 'exchange_rate': 0.926}
[2025-02-09T17:36:46.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1717609006992, 'account_id': 'C00229', 'customer_id': 'C00182', 'transaction_type': 'Debit', 'branch_id': 'C00385', 'currency': 'USD', 'transaction_amount': 4114.55, 'exchange_rate': 0.9092}
[2025-02-09T17:36:46.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1717609006995, 'account_id': 'C00166', 'customer_id': 'C00319', 'transaction_type': 'Transfer', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 1465.35, 'exchange_rate': 1.3264}
[2025-02-09T17:36:46.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1723225006997, 'account_id': 'C00664', 'customer_id': 'C00228', 'transaction_type': 'Deposit', 'branch_id': 'C00172', 'currency': 'USD', 'transaction_amount': 6601.18, 'exchange_rate': 1.4787}
[2025-02-09T17:36:47.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1711647407001, 'account_id': 'C00694', 'customer_id': 'C00003', 'transaction_type': 'Withdrawal', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 7553.78, 'exchange_rate': 1.0885}
[2025-02-09T17:36:47.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1717522607004, 'account_id': 'C00620', 'customer_id': 'C00907', 'transaction_type': 'Deposit', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 4665.89, 'exchange_rate': 1.2972}
[2025-02-09T17:36:47.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1725212207006, 'account_id': 'C00885', 'customer_id': 'C00300', 'transaction_type': 'Withdrawal', 'branch_id': 'C00721', 'currency': 'GBP', 'transaction_amount': 9174.93, 'exchange_rate': 1.4603}
[2025-02-09T17:36:47.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1721410607009, 'account_id': 'C00324', 'customer_id': 'C00534', 'transaction_type': 'Deposit', 'branch_id': 'C00993', 'currency': 'EUR', 'transaction_amount': 5209.29, 'exchange_rate': 1.2044}
[2025-02-09T17:36:47.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1736876207011, 'account_id': 'C00526', 'customer_id': 'C00211', 'transaction_type': 'Transfer', 'branch_id': 'C00628', 'currency': 'EUR', 'transaction_amount': 231.9, 'exchange_rate': 0.7325}
[2025-02-09T17:36:47.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1726767407014, 'account_id': 'C00049', 'customer_id': 'C00974', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 5979.23, 'exchange_rate': 0.9929}
[2025-02-09T17:36:47.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1732210607016, 'account_id': 'C00335', 'customer_id': 'C00053', 'transaction_type': 'Credit', 'branch_id': 'C00997', 'currency': 'GBP', 'transaction_amount': 7809.86, 'exchange_rate': 1.3479}
[2025-02-09T17:36:47.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1715535407019, 'account_id': 'C00421', 'customer_id': 'C00533', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 9976.51, 'exchange_rate': 1.0196}
[2025-02-09T17:36:47.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1729618607022, 'account_id': 'C00747', 'customer_id': 'C00235', 'transaction_type': 'Withdrawal', 'branch_id': 'C00105', 'currency': 'USD', 'transaction_amount': 4817.31, 'exchange_rate': 0.7261}
[2025-02-09T17:36:47.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1734802607025, 'account_id': 'C00167', 'customer_id': 'C00298', 'transaction_type': 'Deposit', 'branch_id': 'C00159', 'currency': 'EUR', 'transaction_amount': 3557.41, 'exchange_rate': 0.6974}
[2025-02-09T17:36:47.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1725298607028, 'account_id': 'C00888', 'customer_id': 'C00122', 'transaction_type': 'Debit', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 122.29, 'exchange_rate': 1.0933}
[2025-02-09T17:36:47.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1735061807030, 'account_id': 'C00945', 'customer_id': 'C00875', 'transaction_type': 'Credit', 'branch_id': 'C00642', 'currency': 'EUR', 'transaction_amount': 2134.92, 'exchange_rate': 1.0031}
[2025-02-09T17:36:47.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1720719407032, 'account_id': 'C00881', 'customer_id': 'C00111', 'transaction_type': 'Credit', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 1316.12, 'exchange_rate': 0.7832}
[2025-02-09T17:36:47.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1716658607035, 'account_id': 'C00080', 'customer_id': 'C00588', 'transaction_type': 'Debit', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 1142.09, 'exchange_rate': 1.4825}
[2025-02-09T17:36:47.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1729359407037, 'account_id': 'C00481', 'customer_id': 'C00827', 'transaction_type': 'Credit', 'branch_id': 'C00151', 'currency': 'USD', 'transaction_amount': 8929.03, 'exchange_rate': 0.7723}
[2025-02-09T17:36:47.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1718818607042, 'account_id': 'C00245', 'customer_id': 'C00174', 'transaction_type': 'Debit', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 5758.28, 'exchange_rate': 1.4546}
[2025-02-09T17:36:47.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1714325807044, 'account_id': 'C00886', 'customer_id': 'C00114', 'transaction_type': 'Transfer', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 4612.56, 'exchange_rate': 0.5095}
[2025-02-09T17:36:47.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1720287407049, 'account_id': 'C00424', 'customer_id': 'C00519', 'transaction_type': 'Withdrawal', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 5389.21, 'exchange_rate': 0.6971}
[2025-02-09T17:36:47.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1721237807051, 'account_id': 'C00667', 'customer_id': 'C00320', 'transaction_type': 'Transfer', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 7092.81, 'exchange_rate': 1.1083}
[2025-02-09T17:36:47.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1730741807057, 'account_id': 'C00168', 'customer_id': 'C00992', 'transaction_type': 'Credit', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 9586.3, 'exchange_rate': 1.0486}
[2025-02-09T17:36:47.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1710178607060, 'account_id': 'C00716', 'customer_id': 'C00342', 'transaction_type': 'Transfer', 'branch_id': 'C00189', 'currency': 'EUR', 'transaction_amount': 1450.42, 'exchange_rate': 0.7014}
[2025-02-09T17:36:47.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1738690607063, 'account_id': 'C00599', 'customer_id': 'C00611', 'transaction_type': 'Transfer', 'branch_id': 'C00322', 'currency': 'EUR', 'transaction_amount': 4144.32, 'exchange_rate': 0.5286}
[2025-02-09T17:36:47.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1723052207067, 'account_id': 'C00541', 'customer_id': 'C00519', 'transaction_type': 'Deposit', 'branch_id': 'C00007', 'currency': 'EUR', 'transaction_amount': 6208.62, 'exchange_rate': 0.8378}
[2025-02-09T17:36:47.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1715535407071, 'account_id': 'C00907', 'customer_id': 'C00050', 'transaction_type': 'Withdrawal', 'branch_id': 'C00677', 'currency': 'EUR', 'transaction_amount': 472.41, 'exchange_rate': 1.4849}
[2025-02-09T17:36:47.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1739122607076, 'account_id': 'C00495', 'customer_id': 'C00576', 'transaction_type': 'Deposit', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 2247.88, 'exchange_rate': 1.1431}
[2025-02-09T17:36:47.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1730223407081, 'account_id': 'C00721', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00819', 'currency': 'GBP', 'transaction_amount': 179.37, 'exchange_rate': 1.1297}
[2025-02-09T17:36:47.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1718732207084, 'account_id': 'C00652', 'customer_id': 'C00063', 'transaction_type': 'Debit', 'branch_id': 'C00630', 'currency': 'EUR', 'transaction_amount': 2508.28, 'exchange_rate': 0.6837}
[2025-02-09T17:36:47.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1734025007087, 'account_id': 'C00905', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 5988.84, 'exchange_rate': 0.732}
[2025-02-09T17:36:47.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1737740207092, 'account_id': 'C00735', 'customer_id': 'C00753', 'transaction_type': 'Withdrawal', 'branch_id': 'C00564', 'currency': 'GBP', 'transaction_amount': 5819.89, 'exchange_rate': 0.7289}
[2025-02-09T17:36:47.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1720892207097, 'account_id': 'C00290', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 9394.02, 'exchange_rate': 0.8677}
[2025-02-09T17:36:47.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1732729007101, 'account_id': 'C00203', 'customer_id': 'C00168', 'transaction_type': 'Deposit', 'branch_id': 'C00479', 'currency': 'GBP', 'transaction_amount': 3825.51, 'exchange_rate': 0.8231}
[2025-02-09T17:36:47.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1707932207104, 'account_id': 'C00107', 'customer_id': 'C00897', 'transaction_type': 'Withdrawal', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 8722.4, 'exchange_rate': 0.6855}
[2025-02-09T17:36:47.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1727804207108, 'account_id': 'C00386', 'customer_id': 'C00640', 'transaction_type': 'Deposit', 'branch_id': 'C00280', 'currency': 'EUR', 'transaction_amount': 5391.57, 'exchange_rate': 1.1297}
[2025-02-09T17:36:47.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1711129007112, 'account_id': 'C00326', 'customer_id': 'C00101', 'transaction_type': 'Transfer', 'branch_id': 'C00263', 'currency': 'GBP', 'transaction_amount': 3699.17, 'exchange_rate': 0.8592}
[2025-02-09T17:36:47.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1727285807117, 'account_id': 'C00233', 'customer_id': 'C00746', 'transaction_type': 'Deposit', 'branch_id': 'C00007', 'currency': 'EUR', 'transaction_amount': 7312.62, 'exchange_rate': 1.212}
[2025-02-09T17:36:47.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1736789807123, 'account_id': 'C00527', 'customer_id': 'C00904', 'transaction_type': 'Withdrawal', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 909.23, 'exchange_rate': 0.6953}
[2025-02-09T17:36:47.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1734025007125, 'account_id': 'C00684', 'customer_id': 'C00229', 'transaction_type': 'Withdrawal', 'branch_id': 'C00617', 'currency': 'USD', 'transaction_amount': 8274.91, 'exchange_rate': 0.5687}
[2025-02-09T17:36:47.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1710524207129, 'account_id': 'C00006', 'customer_id': 'C00246', 'transaction_type': 'Deposit', 'branch_id': 'C00743', 'currency': 'EUR', 'transaction_amount': 9760.37, 'exchange_rate': 1.2526}
[2025-02-09T17:36:47.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1724434607135, 'account_id': 'C00631', 'customer_id': 'C00908', 'transaction_type': 'Withdrawal', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 6452.13, 'exchange_rate': 0.6288}
[2025-02-09T17:36:47.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1737913007140, 'account_id': 'C00077', 'customer_id': 'C00085', 'transaction_type': 'Debit', 'branch_id': 'C00876', 'currency': 'USD', 'transaction_amount': 7954.89, 'exchange_rate': 1.4433}
[2025-02-09T17:36:47.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1726076207142, 'account_id': 'C00282', 'customer_id': 'C00782', 'transaction_type': 'Debit', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 1618.29, 'exchange_rate': 0.5241}
[2025-02-09T17:36:47.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1728149807145, 'account_id': 'C00415', 'customer_id': 'C00833', 'transaction_type': 'Withdrawal', 'branch_id': 'C00973', 'currency': 'EUR', 'transaction_amount': 3986.86, 'exchange_rate': 1.1763}
[2025-02-09T17:36:47.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1726594607149, 'account_id': 'C00849', 'customer_id': 'C00307', 'transaction_type': 'Debit', 'branch_id': 'C00867', 'currency': 'USD', 'transaction_amount': 3627.41, 'exchange_rate': 0.5386}
[2025-02-09T17:36:47.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1727458607152, 'account_id': 'C00969', 'customer_id': 'C00434', 'transaction_type': 'Withdrawal', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 2787.23, 'exchange_rate': 0.6685}
[2025-02-09T17:36:47.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1714671407155, 'account_id': 'C00248', 'customer_id': 'C00015', 'transaction_type': 'Withdrawal', 'branch_id': 'C00071', 'currency': 'GBP', 'transaction_amount': 9603.67, 'exchange_rate': 0.7273}
[2025-02-09T17:36:47.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1728063407159, 'account_id': 'C00395', 'customer_id': 'C00074', 'transaction_type': 'Credit', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 4855.75, 'exchange_rate': 1.1076}
[2025-02-09T17:36:47.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1727545007161, 'account_id': 'C00401', 'customer_id': 'C00465', 'transaction_type': 'Debit', 'branch_id': 'C00488', 'currency': 'EUR', 'transaction_amount': 2976.34, 'exchange_rate': 1.0003}
[2025-02-09T17:36:47.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1725730607164, 'account_id': 'C00782', 'customer_id': 'C00772', 'transaction_type': 'Credit', 'branch_id': 'C00276', 'currency': 'USD', 'transaction_amount': 1630.46, 'exchange_rate': 1.1511}
[2025-02-09T17:36:47.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1735839407166, 'account_id': 'C00556', 'customer_id': 'C00202', 'transaction_type': 'Debit', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 495.9, 'exchange_rate': 0.71}
[2025-02-09T17:36:47.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1724348207171, 'account_id': 'C00403', 'customer_id': 'C00460', 'transaction_type': 'Transfer', 'branch_id': 'C00731', 'currency': 'GBP', 'transaction_amount': 4591.34, 'exchange_rate': 1.2956}
[2025-02-09T17:36:47.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1712165807176, 'account_id': 'C00859', 'customer_id': 'C00321', 'transaction_type': 'Withdrawal', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 623.74, 'exchange_rate': 1.1627}
