[2025-02-09T17:39:56.550+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:39:56.673+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [queued]>
[2025-02-09T17:39:56.680+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [queued]>
[2025-02-09T17:39:56.681+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:39:56.692+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-09 17:39:54.825679+00:00
[2025-02-09T17:39:56.699+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1031) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:39:56.700+0000] {standard_task_runner.py:72} INFO - Started process 1032 to run task
[2025-02-09T17:39:56.699+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'manual__2025-02-09T17:39:54.825679+00:00', '--job-id', '667', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8nqdjc_4']
[2025-02-09T17:39:56.700+0000] {standard_task_runner.py:105} INFO - Job 667: Subtask generate_txn_fact_data
[2025-02-09T17:39:56.731+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:39:56.791+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-09T17:39:54.825679+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-02-09T17:39:54.825679+00:00'
[2025-02-09T17:39:56.792+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:39:56.805+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:39:56.806+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:39:56.806+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:39:56.908+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:39:56.908+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:39:56.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711561196911, 'account_id': 'C00518', 'customer_id': 'C00822', 'transaction_type': 'Debit', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 5529.98, 'exchange_rate': 0.9601}
[2025-02-09T17:39:57.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1734889197685, 'account_id': 'C00828', 'customer_id': 'C00597', 'transaction_type': 'Credit', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 5549.1, 'exchange_rate': 1.049}
[2025-02-09T17:39:57.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1735753197687, 'account_id': 'C00552', 'customer_id': 'C00281', 'transaction_type': 'Withdrawal', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 907.55, 'exchange_rate': 1.3054}
[2025-02-09T17:39:57.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1729532397689, 'account_id': 'C00961', 'customer_id': 'C00675', 'transaction_type': 'Transfer', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 9696.93, 'exchange_rate': 0.8756}
[2025-02-09T17:39:57.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1712857197691, 'account_id': 'C00293', 'customer_id': 'C00852', 'transaction_type': 'Debit', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 4353.26, 'exchange_rate': 1.0027}
[2025-02-09T17:39:57.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1732210797692, 'account_id': 'C00409', 'customer_id': 'C00685', 'transaction_type': 'Withdrawal', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 6247.35, 'exchange_rate': 0.7853}
[2025-02-09T17:39:57.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1731173997693, 'account_id': 'C00625', 'customer_id': 'C00437', 'transaction_type': 'Transfer', 'branch_id': 'C00844', 'currency': 'EUR', 'transaction_amount': 2073.38, 'exchange_rate': 1.4241}
[2025-02-09T17:39:57.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1725125997695, 'account_id': 'C00385', 'customer_id': 'C00045', 'transaction_type': 'Deposit', 'branch_id': 'C00457', 'currency': 'EUR', 'transaction_amount': 5662.39, 'exchange_rate': 0.6038}
[2025-02-09T17:39:57.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1718127597696, 'account_id': 'C00564', 'customer_id': 'C00306', 'transaction_type': 'Debit', 'branch_id': 'C00893', 'currency': 'GBP', 'transaction_amount': 7597.47, 'exchange_rate': 1.0825}
[2025-02-09T17:39:57.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1731519597697, 'account_id': 'C00568', 'customer_id': 'C00432', 'transaction_type': 'Deposit', 'branch_id': 'C00110', 'currency': 'EUR', 'transaction_amount': 1302.96, 'exchange_rate': 0.8552}
[2025-02-09T17:39:57.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1709314797698, 'account_id': 'C00648', 'customer_id': 'C00929', 'transaction_type': 'Transfer', 'branch_id': 'C00722', 'currency': 'USD', 'transaction_amount': 2281.05, 'exchange_rate': 0.6588}
[2025-02-09T17:39:57.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1710869997700, 'account_id': 'C00318', 'customer_id': 'C00491', 'transaction_type': 'Transfer', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 5459.84, 'exchange_rate': 1.1476}
[2025-02-09T17:39:57.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1738863597702, 'account_id': 'C00416', 'customer_id': 'C00331', 'transaction_type': 'Debit', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 5503.73, 'exchange_rate': 1.3493}
[2025-02-09T17:39:57.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1724693997703, 'account_id': 'C00109', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 5020.77, 'exchange_rate': 1.2716}
[2025-02-09T17:39:57.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1720892397705, 'account_id': 'C00582', 'customer_id': 'C00581', 'transaction_type': 'Debit', 'branch_id': 'C00184', 'currency': 'GBP', 'transaction_amount': 6823.52, 'exchange_rate': 0.5031}
[2025-02-09T17:39:57.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1732124397707, 'account_id': 'C00728', 'customer_id': 'C00896', 'transaction_type': 'Credit', 'branch_id': 'C00129', 'currency': 'EUR', 'transaction_amount': 2473.99, 'exchange_rate': 1.4018}
[2025-02-09T17:39:57.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1711215597708, 'account_id': 'C00488', 'customer_id': 'C00510', 'transaction_type': 'Transfer', 'branch_id': 'C00627', 'currency': 'EUR', 'transaction_amount': 1637.43, 'exchange_rate': 1.3128}
[2025-02-09T17:39:57.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1718905197710, 'account_id': 'C00203', 'customer_id': 'C00292', 'transaction_type': 'Credit', 'branch_id': 'C00615', 'currency': 'USD', 'transaction_amount': 1463.38, 'exchange_rate': 0.5631}
[2025-02-09T17:39:57.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1721065197711, 'account_id': 'C00946', 'customer_id': 'C00844', 'transaction_type': 'Credit', 'branch_id': 'C00235', 'currency': 'GBP', 'transaction_amount': 2921.51, 'exchange_rate': 0.9311}
[2025-02-09T17:39:57.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1722620397713, 'account_id': 'C00420', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 2606.82, 'exchange_rate': 1.4949}
[2025-02-09T17:39:57.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1728409197715, 'account_id': 'C00881', 'customer_id': 'C00241', 'transaction_type': 'Deposit', 'branch_id': 'C00876', 'currency': 'GBP', 'transaction_amount': 6183.24, 'exchange_rate': 0.8204}
[2025-02-09T17:39:57.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1708277997716, 'account_id': 'C00816', 'customer_id': 'C00236', 'transaction_type': 'Credit', 'branch_id': 'C00163', 'currency': 'GBP', 'transaction_amount': 4769.87, 'exchange_rate': 0.7706}
[2025-02-09T17:39:57.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1718645997718, 'account_id': 'C00440', 'customer_id': 'C00456', 'transaction_type': 'Transfer', 'branch_id': 'C00884', 'currency': 'USD', 'transaction_amount': 7435.95, 'exchange_rate': 1.1551}
[2025-02-09T17:39:57.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1708623597720, 'account_id': 'C00593', 'customer_id': 'C00666', 'transaction_type': 'Withdrawal', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 6472.17, 'exchange_rate': 0.5124}
[2025-02-09T17:39:57.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1724348397721, 'account_id': 'C00587', 'customer_id': 'C00529', 'transaction_type': 'Transfer', 'branch_id': 'C00296', 'currency': 'EUR', 'transaction_amount': 2341.41, 'exchange_rate': 1.0639}
[2025-02-09T17:39:57.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1727113197723, 'account_id': 'C00131', 'customer_id': 'C00978', 'transaction_type': 'Debit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 3669.67, 'exchange_rate': 0.7218}
[2025-02-09T17:39:57.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1730482797724, 'account_id': 'C00214', 'customer_id': 'C00568', 'transaction_type': 'Debit', 'branch_id': 'C00571', 'currency': 'GBP', 'transaction_amount': 3370.98, 'exchange_rate': 1.3565}
[2025-02-09T17:39:57.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1731260397725, 'account_id': 'C00117', 'customer_id': 'C00051', 'transaction_type': 'Deposit', 'branch_id': 'C00892', 'currency': 'USD', 'transaction_amount': 8072.67, 'exchange_rate': 0.7854}
[2025-02-09T17:39:57.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1722706797727, 'account_id': 'C00482', 'customer_id': 'C00376', 'transaction_type': 'Transfer', 'branch_id': 'C00986', 'currency': 'EUR', 'transaction_amount': 8265.04, 'exchange_rate': 1.3849}
[2025-02-09T17:39:57.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1738690797728, 'account_id': 'C00702', 'customer_id': 'C00911', 'transaction_type': 'Credit', 'branch_id': 'C00050', 'currency': 'EUR', 'transaction_amount': 8737.36, 'exchange_rate': 0.7615}
[2025-02-09T17:39:57.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1730309997729, 'account_id': 'C00364', 'customer_id': 'C00149', 'transaction_type': 'Deposit', 'branch_id': 'C00119', 'currency': 'USD', 'transaction_amount': 4587.56, 'exchange_rate': 0.6602}
[2025-02-09T17:39:57.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1732297197730, 'account_id': 'C00753', 'customer_id': 'C00707', 'transaction_type': 'Debit', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 6861.29, 'exchange_rate': 0.9032}
[2025-02-09T17:39:57.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1735666797731, 'account_id': 'C00217', 'customer_id': 'C00347', 'transaction_type': 'Transfer', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 7092.63, 'exchange_rate': 0.7808}
[2025-02-09T17:39:57.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1730050797732, 'account_id': 'C00995', 'customer_id': 'C00629', 'transaction_type': 'Credit', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 5207.9, 'exchange_rate': 0.6043}
[2025-02-09T17:39:57.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1713548397734, 'account_id': 'C00063', 'customer_id': 'C00150', 'transaction_type': 'Deposit', 'branch_id': 'C00995', 'currency': 'EUR', 'transaction_amount': 9184.38, 'exchange_rate': 0.7097}
[2025-02-09T17:39:57.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1711129197735, 'account_id': 'C00650', 'customer_id': 'C00629', 'transaction_type': 'Debit', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 960.37, 'exchange_rate': 1.3358}
[2025-02-09T17:39:57.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1714066797736, 'account_id': 'C00328', 'customer_id': 'C00232', 'transaction_type': 'Transfer', 'branch_id': 'C00768', 'currency': 'EUR', 'transaction_amount': 9849.26, 'exchange_rate': 0.6865}
[2025-02-09T17:39:57.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1729445997738, 'account_id': 'C00649', 'customer_id': 'C00061', 'transaction_type': 'Deposit', 'branch_id': 'C00004', 'currency': 'USD', 'transaction_amount': 6015.09, 'exchange_rate': 0.6512}
[2025-02-09T17:39:57.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1732037997739, 'account_id': 'C00013', 'customer_id': 'C00587', 'transaction_type': 'Debit', 'branch_id': 'C00333', 'currency': 'GBP', 'transaction_amount': 5757.1, 'exchange_rate': 1.3073}
[2025-02-09T17:39:57.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1712511597740, 'account_id': 'C00629', 'customer_id': 'C00598', 'transaction_type': 'Deposit', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 7118.23, 'exchange_rate': 1.3489}
[2025-02-09T17:39:57.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1711388397741, 'account_id': 'C00687', 'customer_id': 'C00831', 'transaction_type': 'Deposit', 'branch_id': 'C00682', 'currency': 'GBP', 'transaction_amount': 3114.38, 'exchange_rate': 0.6885}
[2025-02-09T17:39:57.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1734197997742, 'account_id': 'C00753', 'customer_id': 'C00690', 'transaction_type': 'Transfer', 'branch_id': 'C00061', 'currency': 'EUR', 'transaction_amount': 3531.41, 'exchange_rate': 1.2281}
[2025-02-09T17:39:57.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1736012397743, 'account_id': 'C00148', 'customer_id': 'C00029', 'transaction_type': 'Debit', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 7628.64, 'exchange_rate': 1.1184}
[2025-02-09T17:39:57.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1730482797745, 'account_id': 'C00497', 'customer_id': 'C00203', 'transaction_type': 'Transfer', 'branch_id': 'C00574', 'currency': 'GBP', 'transaction_amount': 4898.1, 'exchange_rate': 0.8998}
[2025-02-09T17:39:57.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1721324397746, 'account_id': 'C00049', 'customer_id': 'C00371', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 1840.76, 'exchange_rate': 1.3005}
[2025-02-09T17:39:57.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1729877997748, 'account_id': 'C00373', 'customer_id': 'C00580', 'transaction_type': 'Credit', 'branch_id': 'C00305', 'currency': 'GBP', 'transaction_amount': 2424.92, 'exchange_rate': 0.5737}
[2025-02-09T17:39:57.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1725989997749, 'account_id': 'C00803', 'customer_id': 'C00165', 'transaction_type': 'Credit', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 1630.71, 'exchange_rate': 1.4598}
[2025-02-09T17:39:57.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1726940397750, 'account_id': 'C00534', 'customer_id': 'C00106', 'transaction_type': 'Deposit', 'branch_id': 'C00934', 'currency': 'EUR', 'transaction_amount': 1916.88, 'exchange_rate': 0.5058}
[2025-02-09T17:39:57.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1710437997752, 'account_id': 'C00028', 'customer_id': 'C00536', 'transaction_type': 'Credit', 'branch_id': 'C00617', 'currency': 'USD', 'transaction_amount': 2339.12, 'exchange_rate': 1.3311}
[2025-02-09T17:39:57.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1714412397753, 'account_id': 'C00676', 'customer_id': 'C00898', 'transaction_type': 'Deposit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 9327.89, 'exchange_rate': 0.8766}
[2025-02-09T17:39:57.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1732124397754, 'account_id': 'C00027', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00478', 'currency': 'GBP', 'transaction_amount': 3682.91, 'exchange_rate': 1.4516}
[2025-02-09T17:39:57.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1727977197756, 'account_id': 'C00007', 'customer_id': 'C00483', 'transaction_type': 'Transfer', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 2525.02, 'exchange_rate': 1.0816}
[2025-02-09T17:39:57.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1721583597757, 'account_id': 'C00946', 'customer_id': 'C00090', 'transaction_type': 'Debit', 'branch_id': 'C00646', 'currency': 'GBP', 'transaction_amount': 8333.4, 'exchange_rate': 0.9668}
[2025-02-09T17:39:57.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1721669997758, 'account_id': 'C00585', 'customer_id': 'C00074', 'transaction_type': 'Withdrawal', 'branch_id': 'C00042', 'currency': 'GBP', 'transaction_amount': 5717.58, 'exchange_rate': 0.6654}
[2025-02-09T17:39:57.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1713116397759, 'account_id': 'C00808', 'customer_id': 'C00127', 'transaction_type': 'Deposit', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 4775.03, 'exchange_rate': 0.7294}
[2025-02-09T17:39:57.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1722793197761, 'account_id': 'C00730', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00919', 'currency': 'GBP', 'transaction_amount': 7164.53, 'exchange_rate': 1.1444}
[2025-02-09T17:39:57.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1711647597762, 'account_id': 'C00273', 'customer_id': 'C00723', 'transaction_type': 'Deposit', 'branch_id': 'C00010', 'currency': 'GBP', 'transaction_amount': 3905.36, 'exchange_rate': 1.2566}
[2025-02-09T17:39:57.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1737481197764, 'account_id': 'C00047', 'customer_id': 'C00159', 'transaction_type': 'Transfer', 'branch_id': 'C00295', 'currency': 'EUR', 'transaction_amount': 5871.26, 'exchange_rate': 0.9365}
[2025-02-09T17:39:57.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1718473197765, 'account_id': 'C00968', 'customer_id': 'C00375', 'transaction_type': 'Credit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 4161.05, 'exchange_rate': 1.4976}
[2025-02-09T17:39:57.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1723397997766, 'account_id': 'C00903', 'customer_id': 'C00511', 'transaction_type': 'Deposit', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 7336.59, 'exchange_rate': 0.8283}
[2025-02-09T17:39:57.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1708796397767, 'account_id': 'C00194', 'customer_id': 'C00626', 'transaction_type': 'Credit', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 7462.45, 'exchange_rate': 0.8086}
[2025-02-09T17:39:57.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1711215597768, 'account_id': 'C00496', 'customer_id': 'C00376', 'transaction_type': 'Deposit', 'branch_id': 'C00618', 'currency': 'GBP', 'transaction_amount': 7982.42, 'exchange_rate': 0.9576}
[2025-02-09T17:39:57.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1727026797769, 'account_id': 'C00739', 'customer_id': 'C00212', 'transaction_type': 'Credit', 'branch_id': 'C00440', 'currency': 'GBP', 'transaction_amount': 6212.7, 'exchange_rate': 0.5164}
[2025-02-09T17:39:57.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1731087597770, 'account_id': 'C00517', 'customer_id': 'C00689', 'transaction_type': 'Transfer', 'branch_id': 'C00514', 'currency': 'EUR', 'transaction_amount': 3625.91, 'exchange_rate': 1.3966}
[2025-02-09T17:39:57.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1731433197772, 'account_id': 'C00439', 'customer_id': 'C00349', 'transaction_type': 'Withdrawal', 'branch_id': 'C00739', 'currency': 'EUR', 'transaction_amount': 4581.94, 'exchange_rate': 0.6868}
[2025-02-09T17:39:57.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1735666797773, 'account_id': 'C00680', 'customer_id': 'C00480', 'transaction_type': 'Withdrawal', 'branch_id': 'C00609', 'currency': 'USD', 'transaction_amount': 5487.45, 'exchange_rate': 1.244}
[2025-02-09T17:39:57.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1725471597774, 'account_id': 'C00984', 'customer_id': 'C00032', 'transaction_type': 'Credit', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 2959.13, 'exchange_rate': 1.254}
