[2025-02-09T17:37:19.674+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.870+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.884+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.887+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.921+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-13 00:00:00+00:00
[2025-02-09T17:37:19.931+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=764) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.936+0000] {standard_task_runner.py:72} INFO - Started process 774 to run task
[2025-02-09T17:37:19.932+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-13T00:00:00+00:00', '--job-id', '640', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpc3_yn5lc']
[2025-02-09T17:37:19.938+0000] {standard_task_runner.py:105} INFO - Job 640: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.009+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.129+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-13T00:00:00+00:00'
[2025-02-09T17:37:20.130+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.173+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.176+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.186+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.289+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.290+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709746640298, 'account_id': 'C00548', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 7269.48, 'exchange_rate': 1.0814}
[2025-02-09T17:37:21.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1725557841341, 'account_id': 'C00359', 'customer_id': 'C00539', 'transaction_type': 'Deposit', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 5310.64, 'exchange_rate': 1.2511}
[2025-02-09T17:37:21.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1722101841346, 'account_id': 'C00014', 'customer_id': 'C00902', 'transaction_type': 'Withdrawal', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 4534.27, 'exchange_rate': 1.066}
[2025-02-09T17:37:21.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1707845841353, 'account_id': 'C00591', 'customer_id': 'C00943', 'transaction_type': 'Withdrawal', 'branch_id': 'C00399', 'currency': 'USD', 'transaction_amount': 3987.56, 'exchange_rate': 0.7444}
[2025-02-09T17:37:21.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1718213841358, 'account_id': 'C00361', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 2798.42, 'exchange_rate': 1.0408}
[2025-02-09T17:37:21.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1736789841361, 'account_id': 'C00233', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00360', 'currency': 'GBP', 'transaction_amount': 3792.78, 'exchange_rate': 0.7669}
[2025-02-09T17:37:21.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1718818641363, 'account_id': 'C00564', 'customer_id': 'C00398', 'transaction_type': 'Debit', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 7970.77, 'exchange_rate': 1.4504}
[2025-02-09T17:37:21.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1712943441366, 'account_id': 'C00679', 'customer_id': 'C00740', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'USD', 'transaction_amount': 1444.6, 'exchange_rate': 1.3586}
[2025-02-09T17:37:21.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1718213841369, 'account_id': 'C00193', 'customer_id': 'C00675', 'transaction_type': 'Debit', 'branch_id': 'C00636', 'currency': 'EUR', 'transaction_amount': 1489.17, 'exchange_rate': 1.4773}
[2025-02-09T17:37:21.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1739122641374, 'account_id': 'C00367', 'customer_id': 'C00316', 'transaction_type': 'Deposit', 'branch_id': 'C00872', 'currency': 'EUR', 'transaction_amount': 5063.23, 'exchange_rate': 1.0781}
[2025-02-09T17:37:21.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1738258641378, 'account_id': 'C00692', 'customer_id': 'C00778', 'transaction_type': 'Debit', 'branch_id': 'C00344', 'currency': 'GBP', 'transaction_amount': 254.35, 'exchange_rate': 0.8753}
[2025-02-09T17:37:21.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1715967441381, 'account_id': 'C00843', 'customer_id': 'C00457', 'transaction_type': 'Credit', 'branch_id': 'C00637', 'currency': 'GBP', 'transaction_amount': 6307.05, 'exchange_rate': 0.589}
[2025-02-09T17:37:21.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1720719441384, 'account_id': 'C00053', 'customer_id': 'C00269', 'transaction_type': 'Transfer', 'branch_id': 'C00924', 'currency': 'USD', 'transaction_amount': 1781.26, 'exchange_rate': 1.0767}
[2025-02-09T17:37:21.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1724261841387, 'account_id': 'C00352', 'customer_id': 'C00032', 'transaction_type': 'Transfer', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 1497.09, 'exchange_rate': 1.2407}
[2025-02-09T17:37:21.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1722101841390, 'account_id': 'C00231', 'customer_id': 'C00038', 'transaction_type': 'Credit', 'branch_id': 'C00611', 'currency': 'USD', 'transaction_amount': 9625.3, 'exchange_rate': 0.7659}
[2025-02-09T17:37:21.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1732642641394, 'account_id': 'C00467', 'customer_id': 'C00283', 'transaction_type': 'Deposit', 'branch_id': 'C00052', 'currency': 'USD', 'transaction_amount': 7104.96, 'exchange_rate': 1.218}
[2025-02-09T17:37:21.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1732124241397, 'account_id': 'C00858', 'customer_id': 'C00156', 'transaction_type': 'Credit', 'branch_id': 'C00614', 'currency': 'GBP', 'transaction_amount': 3742.79, 'exchange_rate': 1.2289}
[2025-02-09T17:37:21.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1729964241400, 'account_id': 'C00772', 'customer_id': 'C00211', 'transaction_type': 'Debit', 'branch_id': 'C00939', 'currency': 'GBP', 'transaction_amount': 8642.94, 'exchange_rate': 0.9357}
[2025-02-09T17:37:21.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1724780241404, 'account_id': 'C00082', 'customer_id': 'C00278', 'transaction_type': 'Transfer', 'branch_id': 'C00030', 'currency': 'GBP', 'transaction_amount': 7818.75, 'exchange_rate': 0.9241}
[2025-02-09T17:37:21.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1712597841408, 'account_id': 'C00053', 'customer_id': 'C00363', 'transaction_type': 'Transfer', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 6517.34, 'exchange_rate': 0.9198}
[2025-02-09T17:37:21.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1708105041412, 'account_id': 'C00943', 'customer_id': 'C00120', 'transaction_type': 'Deposit', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 5560.68, 'exchange_rate': 0.5209}
[2025-02-09T17:37:21.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1710437841418, 'account_id': 'C00754', 'customer_id': 'C00620', 'transaction_type': 'Credit', 'branch_id': 'C00611', 'currency': 'EUR', 'transaction_amount': 3193.85, 'exchange_rate': 1.3431}
[2025-02-09T17:37:21.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1729964241421, 'account_id': 'C00537', 'customer_id': 'C00417', 'transaction_type': 'Debit', 'branch_id': 'C00335', 'currency': 'EUR', 'transaction_amount': 8158.26, 'exchange_rate': 0.8911}
[2025-02-09T17:37:21.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1733247441425, 'account_id': 'C00552', 'customer_id': 'C00145', 'transaction_type': 'Deposit', 'branch_id': 'C00892', 'currency': 'USD', 'transaction_amount': 8332.09, 'exchange_rate': 1.3833}
[2025-02-09T17:37:21.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1711474641428, 'account_id': 'C00200', 'customer_id': 'C00700', 'transaction_type': 'Deposit', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 217.5, 'exchange_rate': 1.0951}
[2025-02-09T17:37:21.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1731778641431, 'account_id': 'C00470', 'customer_id': 'C00565', 'transaction_type': 'Transfer', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 2307.39, 'exchange_rate': 0.5328}
[2025-02-09T17:37:21.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1720201041435, 'account_id': 'C00970', 'customer_id': 'C00619', 'transaction_type': 'Withdrawal', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 4875.78, 'exchange_rate': 0.5821}
[2025-02-09T17:37:21.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1725039441439, 'account_id': 'C00791', 'customer_id': 'C00136', 'transaction_type': 'Deposit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 5592.82, 'exchange_rate': 1.0213}
[2025-02-09T17:37:21.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1711474641443, 'account_id': 'C00581', 'customer_id': 'C00006', 'transaction_type': 'Transfer', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 1050.84, 'exchange_rate': 0.8362}
[2025-02-09T17:37:21.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1720114641444, 'account_id': 'C00983', 'customer_id': 'C00657', 'transaction_type': 'Withdrawal', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 1747.1, 'exchange_rate': 0.5433}
[2025-02-09T17:37:21.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1718732241446, 'account_id': 'C00522', 'customer_id': 'C00114', 'transaction_type': 'Credit', 'branch_id': 'C00174', 'currency': 'GBP', 'transaction_amount': 2624.84, 'exchange_rate': 1.3643}
[2025-02-09T17:37:21.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1738172241448, 'account_id': 'C00328', 'customer_id': 'C00632', 'transaction_type': 'Debit', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 2329.21, 'exchange_rate': 1.4401}
[2025-02-09T17:37:21.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1725817041450, 'account_id': 'C00718', 'customer_id': 'C00031', 'transaction_type': 'Transfer', 'branch_id': 'C00896', 'currency': 'GBP', 'transaction_amount': 4719.24, 'exchange_rate': 1.141}
[2025-02-09T17:37:21.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1719769041451, 'account_id': 'C00751', 'customer_id': 'C00247', 'transaction_type': 'Deposit', 'branch_id': 'C00202', 'currency': 'EUR', 'transaction_amount': 3501.22, 'exchange_rate': 1.2936}
[2025-02-09T17:37:21.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1736530641454, 'account_id': 'C00842', 'customer_id': 'C00757', 'transaction_type': 'Debit', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 1057.43, 'exchange_rate': 1.1682}
[2025-02-09T17:37:21.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1729877841457, 'account_id': 'C00239', 'customer_id': 'C00979', 'transaction_type': 'Transfer', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 204.23, 'exchange_rate': 0.8314}
[2025-02-09T17:37:21.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1738949841460, 'account_id': 'C00398', 'customer_id': 'C00576', 'transaction_type': 'Withdrawal', 'branch_id': 'C00727', 'currency': 'GBP', 'transaction_amount': 8629.08, 'exchange_rate': 1.0108}
[2025-02-09T17:37:21.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1707845841462, 'account_id': 'C00862', 'customer_id': 'C00986', 'transaction_type': 'Deposit', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 4498.19, 'exchange_rate': 0.7482}
[2025-02-09T17:37:21.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1735321041464, 'account_id': 'C00545', 'customer_id': 'C00879', 'transaction_type': 'Transfer', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 7519.21, 'exchange_rate': 0.8526}
[2025-02-09T17:37:21.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1738431441466, 'account_id': 'C00384', 'customer_id': 'C00209', 'transaction_type': 'Deposit', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 8010.79, 'exchange_rate': 0.9774}
[2025-02-09T17:37:21.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1709401041468, 'account_id': 'C00529', 'customer_id': 'C00345', 'transaction_type': 'Withdrawal', 'branch_id': 'C00278', 'currency': 'EUR', 'transaction_amount': 8180.25, 'exchange_rate': 1.3504}
[2025-02-09T17:37:21.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1709401041471, 'account_id': 'C00405', 'customer_id': 'C00007', 'transaction_type': 'Debit', 'branch_id': 'C00566', 'currency': 'GBP', 'transaction_amount': 8300.18, 'exchange_rate': 0.5492}
[2025-02-09T17:37:21.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1731605841473, 'account_id': 'C00227', 'customer_id': 'C00661', 'transaction_type': 'Debit', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 2732.72, 'exchange_rate': 0.9609}
[2025-02-09T17:37:21.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1729273041476, 'account_id': 'C00234', 'customer_id': 'C00400', 'transaction_type': 'Deposit', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 8571.4, 'exchange_rate': 0.9681}
[2025-02-09T17:37:21.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1708969041478, 'account_id': 'C00801', 'customer_id': 'C00998', 'transaction_type': 'Withdrawal', 'branch_id': 'C00567', 'currency': 'GBP', 'transaction_amount': 1173.11, 'exchange_rate': 1.21}
[2025-02-09T17:37:21.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1737221841480, 'account_id': 'C00181', 'customer_id': 'C00700', 'transaction_type': 'Withdrawal', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 9465.7, 'exchange_rate': 1.2463}
[2025-02-09T17:37:21.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1708796241483, 'account_id': 'C00429', 'customer_id': 'C00501', 'transaction_type': 'Debit', 'branch_id': 'C00239', 'currency': 'USD', 'transaction_amount': 3780.21, 'exchange_rate': 0.8171}
[2025-02-09T17:37:21.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1726162641485, 'account_id': 'C00800', 'customer_id': 'C00736', 'transaction_type': 'Deposit', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 7110.34, 'exchange_rate': 1.2135}
[2025-02-09T17:37:21.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1728495441487, 'account_id': 'C00350', 'customer_id': 'C00856', 'transaction_type': 'Deposit', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 6337.16, 'exchange_rate': 1.2301}
[2025-02-09T17:37:21.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1735753041489, 'account_id': 'C00570', 'customer_id': 'C00596', 'transaction_type': 'Transfer', 'branch_id': 'C00061', 'currency': 'GBP', 'transaction_amount': 7609.25, 'exchange_rate': 0.8302}
[2025-02-09T17:37:21.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1734975441491, 'account_id': 'C00954', 'customer_id': 'C00919', 'transaction_type': 'Deposit', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 1447.41, 'exchange_rate': 1.0675}
[2025-02-09T17:37:21.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1728495441493, 'account_id': 'C00561', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00593', 'currency': 'GBP', 'transaction_amount': 6197.01, 'exchange_rate': 0.8158}
[2025-02-09T17:37:21.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1737135441495, 'account_id': 'C00980', 'customer_id': 'C00310', 'transaction_type': 'Withdrawal', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 2138.35, 'exchange_rate': 1.0932}
[2025-02-09T17:37:21.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1713029841497, 'account_id': 'C00458', 'customer_id': 'C00643', 'transaction_type': 'Withdrawal', 'branch_id': 'C00573', 'currency': 'GBP', 'transaction_amount': 7714.67, 'exchange_rate': 0.5251}
[2025-02-09T17:37:21.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1716140241499, 'account_id': 'C00560', 'customer_id': 'C00595', 'transaction_type': 'Credit', 'branch_id': 'C00857', 'currency': 'USD', 'transaction_amount': 9420.29, 'exchange_rate': 0.7048}
[2025-02-09T17:37:21.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1716053841501, 'account_id': 'C00674', 'customer_id': 'C00897', 'transaction_type': 'Deposit', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 4302.32, 'exchange_rate': 0.6256}
[2025-02-09T17:37:21.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1736876241504, 'account_id': 'C00938', 'customer_id': 'C00111', 'transaction_type': 'Deposit', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 3058.25, 'exchange_rate': 0.809}
[2025-02-09T17:37:21.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1723225041506, 'account_id': 'C00300', 'customer_id': 'C00632', 'transaction_type': 'Deposit', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 7855.31, 'exchange_rate': 1.4822}
[2025-02-09T17:37:21.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1723138641508, 'account_id': 'C00671', 'customer_id': 'C00578', 'transaction_type': 'Withdrawal', 'branch_id': 'C00135', 'currency': 'USD', 'transaction_amount': 3893.8, 'exchange_rate': 0.6819}
[2025-02-09T17:37:21.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1714325841510, 'account_id': 'C00509', 'customer_id': 'C00335', 'transaction_type': 'Credit', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 1667.76, 'exchange_rate': 1.4522}
[2025-02-09T17:37:21.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1709919441513, 'account_id': 'C00202', 'customer_id': 'C00178', 'transaction_type': 'Credit', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 7114.53, 'exchange_rate': 0.6598}
[2025-02-09T17:37:21.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1707759441516, 'account_id': 'C00405', 'customer_id': 'C00175', 'transaction_type': 'Credit', 'branch_id': 'C00627', 'currency': 'GBP', 'transaction_amount': 4828.77, 'exchange_rate': 1.2335}
[2025-02-09T17:37:21.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1710610641519, 'account_id': 'C00657', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00654', 'currency': 'EUR', 'transaction_amount': 8045.46, 'exchange_rate': 0.6575}
[2025-02-09T17:37:21.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1732297041521, 'account_id': 'C00278', 'customer_id': 'C00779', 'transaction_type': 'Transfer', 'branch_id': 'C00681', 'currency': 'EUR', 'transaction_amount': 5595.12, 'exchange_rate': 0.5422}
[2025-02-09T17:37:21.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1708709841524, 'account_id': 'C00004', 'customer_id': 'C00863', 'transaction_type': 'Deposit', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 2668.93, 'exchange_rate': 1.027}
[2025-02-09T17:37:21.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1726767441526, 'account_id': 'C00452', 'customer_id': 'C00825', 'transaction_type': 'Deposit', 'branch_id': 'C00382', 'currency': 'GBP', 'transaction_amount': 5724.63, 'exchange_rate': 1.3356}
[2025-02-09T17:37:21.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1717436241528, 'account_id': 'C00333', 'customer_id': 'C00624', 'transaction_type': 'Deposit', 'branch_id': 'C00435', 'currency': 'GBP', 'transaction_amount': 6414.8, 'exchange_rate': 1.3048}
