[2025-02-09T17:36:53.068+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.224+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.232+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.233+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.247+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-26 00:00:00+00:00
[2025-02-09T17:36:53.257+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=533) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.258+0000] {standard_task_runner.py:72} INFO - Started process 543 to run task
[2025-02-09T17:36:53.256+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-26T00:00:00+00:00', '--job-id', '590', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgr8_03xj']
[2025-02-09T17:36:53.258+0000] {standard_task_runner.py:105} INFO - Job 590: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.297+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.384+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-26T00:00:00+00:00'
[2025-02-09T17:36:53.385+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.408+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.409+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.410+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.513+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.513+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733765813518, 'account_id': 'C00247', 'customer_id': 'C00324', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 3217.47, 'exchange_rate': 0.5878}
[2025-02-09T17:36:54.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1738863414341, 'account_id': 'C00409', 'customer_id': 'C00576', 'transaction_type': 'Deposit', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 4357.07, 'exchange_rate': 1.0399}
[2025-02-09T17:36:54.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1712079414344, 'account_id': 'C00382', 'customer_id': 'C00736', 'transaction_type': 'Deposit', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 8237.03, 'exchange_rate': 1.2644}
[2025-02-09T17:36:54.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1711129014350, 'account_id': 'C00447', 'customer_id': 'C00249', 'transaction_type': 'Withdrawal', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 8717.42, 'exchange_rate': 0.5729}
[2025-02-09T17:36:54.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1724693814353, 'account_id': 'C00996', 'customer_id': 'C00526', 'transaction_type': 'Credit', 'branch_id': 'C00299', 'currency': 'GBP', 'transaction_amount': 8653.07, 'exchange_rate': 1.0494}
[2025-02-09T17:36:54.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1711474614356, 'account_id': 'C00415', 'customer_id': 'C00694', 'transaction_type': 'Debit', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 2469.32, 'exchange_rate': 0.6848}
[2025-02-09T17:36:54.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1721410614363, 'account_id': 'C00214', 'customer_id': 'C00402', 'transaction_type': 'Credit', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 872.1, 'exchange_rate': 0.5989}
[2025-02-09T17:36:54.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1737049014366, 'account_id': 'C00010', 'customer_id': 'C00325', 'transaction_type': 'Debit', 'branch_id': 'C00473', 'currency': 'GBP', 'transaction_amount': 3993.99, 'exchange_rate': 1.303}
[2025-02-09T17:36:54.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1722188214370, 'account_id': 'C00417', 'customer_id': 'C00163', 'transaction_type': 'Transfer', 'branch_id': 'C00538', 'currency': 'USD', 'transaction_amount': 587.0, 'exchange_rate': 1.394}
[2025-02-09T17:36:54.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1712079414375, 'account_id': 'C00528', 'customer_id': 'C00682', 'transaction_type': 'Credit', 'branch_id': 'C00456', 'currency': 'GBP', 'transaction_amount': 8918.82, 'exchange_rate': 1.1258}
[2025-02-09T17:36:54.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1710869814379, 'account_id': 'C00927', 'customer_id': 'C00070', 'transaction_type': 'Withdrawal', 'branch_id': 'C00134', 'currency': 'GBP', 'transaction_amount': 3785.58, 'exchange_rate': 0.6871}
[2025-02-09T17:36:54.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1722015414382, 'account_id': 'C00472', 'customer_id': 'C00261', 'transaction_type': 'Credit', 'branch_id': 'C00455', 'currency': 'USD', 'transaction_amount': 7769.56, 'exchange_rate': 0.741}
[2025-02-09T17:36:54.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1729705014385, 'account_id': 'C00364', 'customer_id': 'C00533', 'transaction_type': 'Withdrawal', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 9807.11, 'exchange_rate': 1.1383}
[2025-02-09T17:36:54.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1715449014388, 'account_id': 'C00372', 'customer_id': 'C00865', 'transaction_type': 'Debit', 'branch_id': 'C00001', 'currency': 'EUR', 'transaction_amount': 972.75, 'exchange_rate': 1.4901}
[2025-02-09T17:36:54.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1716140214391, 'account_id': 'C00490', 'customer_id': 'C00751', 'transaction_type': 'Deposit', 'branch_id': 'C00336', 'currency': 'USD', 'transaction_amount': 2570.95, 'exchange_rate': 1.1121}
[2025-02-09T17:36:54.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1729618614393, 'account_id': 'C00539', 'customer_id': 'C00709', 'transaction_type': 'Deposit', 'branch_id': 'C00919', 'currency': 'EUR', 'transaction_amount': 9004.99, 'exchange_rate': 1.4744}
[2025-02-09T17:36:54.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1721669814395, 'account_id': 'C00820', 'customer_id': 'C00033', 'transaction_type': 'Credit', 'branch_id': 'C00679', 'currency': 'USD', 'transaction_amount': 2665.68, 'exchange_rate': 1.3403}
[2025-02-09T17:36:54.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1738863414397, 'account_id': 'C00744', 'customer_id': 'C00833', 'transaction_type': 'Credit', 'branch_id': 'C00502', 'currency': 'GBP', 'transaction_amount': 1962.28, 'exchange_rate': 0.5203}
[2025-02-09T17:36:54.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1737567414400, 'account_id': 'C00029', 'customer_id': 'C00325', 'transaction_type': 'Debit', 'branch_id': 'C00003', 'currency': 'GBP', 'transaction_amount': 7621.57, 'exchange_rate': 1.0149}
[2025-02-09T17:36:54.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1718386614402, 'account_id': 'C00004', 'customer_id': 'C00976', 'transaction_type': 'Credit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 9326.8, 'exchange_rate': 1.027}
[2025-02-09T17:36:54.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1717781814405, 'account_id': 'C00221', 'customer_id': 'C00275', 'transaction_type': 'Credit', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 7957.83, 'exchange_rate': 1.2708}
[2025-02-09T17:36:54.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1710005814406, 'account_id': 'C00181', 'customer_id': 'C00513', 'transaction_type': 'Debit', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 2597.69, 'exchange_rate': 1.417}
[2025-02-09T17:36:54.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1738517814408, 'account_id': 'C00388', 'customer_id': 'C00128', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 3024.55, 'exchange_rate': 1.2581}
[2025-02-09T17:36:54.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1721151414411, 'account_id': 'C00042', 'customer_id': 'C00984', 'transaction_type': 'Deposit', 'branch_id': 'C00250', 'currency': 'USD', 'transaction_amount': 6290.73, 'exchange_rate': 0.7605}
[2025-02-09T17:36:54.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1725644214413, 'account_id': 'C00795', 'customer_id': 'C00469', 'transaction_type': 'Credit', 'branch_id': 'C00960', 'currency': 'USD', 'transaction_amount': 9110.67, 'exchange_rate': 0.9337}
[2025-02-09T17:36:54.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1716485814415, 'account_id': 'C00586', 'customer_id': 'C00880', 'transaction_type': 'Transfer', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 1180.96, 'exchange_rate': 1.4216}
[2025-02-09T17:36:54.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1713029814417, 'account_id': 'C00026', 'customer_id': 'C00411', 'transaction_type': 'Deposit', 'branch_id': 'C00171', 'currency': 'USD', 'transaction_amount': 9638.17, 'exchange_rate': 0.887}
[2025-02-09T17:36:54.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1712857014419, 'account_id': 'C00972', 'customer_id': 'C00857', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'GBP', 'transaction_amount': 7163.73, 'exchange_rate': 0.7639}
[2025-02-09T17:36:54.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1709487414422, 'account_id': 'C00014', 'customer_id': 'C00967', 'transaction_type': 'Withdrawal', 'branch_id': 'C00430', 'currency': 'GBP', 'transaction_amount': 8424.77, 'exchange_rate': 1.084}
[2025-02-09T17:36:54.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1727890614424, 'account_id': 'C00925', 'customer_id': 'C00683', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 517.0, 'exchange_rate': 1.0516}
[2025-02-09T17:36:54.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1732037814427, 'account_id': 'C00070', 'customer_id': 'C00768', 'transaction_type': 'Credit', 'branch_id': 'C00069', 'currency': 'USD', 'transaction_amount': 3867.92, 'exchange_rate': 1.4294}
[2025-02-09T17:36:54.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1728495414429, 'account_id': 'C00377', 'customer_id': 'C00702', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 1308.38, 'exchange_rate': 0.5199}
[2025-02-09T17:36:54.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1731087414431, 'account_id': 'C00308', 'customer_id': 'C00188', 'transaction_type': 'Debit', 'branch_id': 'C00406', 'currency': 'GBP', 'transaction_amount': 6679.01, 'exchange_rate': 1.3099}
[2025-02-09T17:36:54.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1737913014434, 'account_id': 'C00571', 'customer_id': 'C00330', 'transaction_type': 'Deposit', 'branch_id': 'C00541', 'currency': 'GBP', 'transaction_amount': 4467.8, 'exchange_rate': 0.9998}
[2025-02-09T17:36:54.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1733333814436, 'account_id': 'C00332', 'customer_id': 'C00364', 'transaction_type': 'Withdrawal', 'branch_id': 'C00547', 'currency': 'EUR', 'transaction_amount': 4217.32, 'exchange_rate': 1.2918}
[2025-02-09T17:36:54.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1719164214438, 'account_id': 'C00564', 'customer_id': 'C00373', 'transaction_type': 'Debit', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 45.23, 'exchange_rate': 1.1262}
[2025-02-09T17:36:54.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1727631414441, 'account_id': 'C00385', 'customer_id': 'C00308', 'transaction_type': 'Withdrawal', 'branch_id': 'C00035', 'currency': 'GBP', 'transaction_amount': 3669.04, 'exchange_rate': 0.6279}
[2025-02-09T17:36:54.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1711906614443, 'account_id': 'C00245', 'customer_id': 'C00866', 'transaction_type': 'Debit', 'branch_id': 'C00295', 'currency': 'USD', 'transaction_amount': 5714.34, 'exchange_rate': 0.8003}
[2025-02-09T17:36:54.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1731173814445, 'account_id': 'C00728', 'customer_id': 'C00744', 'transaction_type': 'Credit', 'branch_id': 'C00302', 'currency': 'EUR', 'transaction_amount': 9943.15, 'exchange_rate': 1.3082}
[2025-02-09T17:36:54.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1707845814447, 'account_id': 'C00597', 'customer_id': 'C00146', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'GBP', 'transaction_amount': 723.56, 'exchange_rate': 1.0483}
[2025-02-09T17:36:54.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1723570614449, 'account_id': 'C00214', 'customer_id': 'C00578', 'transaction_type': 'Transfer', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 3173.92, 'exchange_rate': 1.2212}
[2025-02-09T17:36:54.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1708796214451, 'account_id': 'C00457', 'customer_id': 'C00165', 'transaction_type': 'Transfer', 'branch_id': 'C00598', 'currency': 'GBP', 'transaction_amount': 2541.62, 'exchange_rate': 1.1913}
[2025-02-09T17:36:54.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1727026614453, 'account_id': 'C00829', 'customer_id': 'C00929', 'transaction_type': 'Withdrawal', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 7501.53, 'exchange_rate': 1.3308}
[2025-02-09T17:36:54.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1715881014456, 'account_id': 'C00055', 'customer_id': 'C00723', 'transaction_type': 'Withdrawal', 'branch_id': 'C00014', 'currency': 'GBP', 'transaction_amount': 4391.45, 'exchange_rate': 0.6482}
[2025-02-09T17:36:54.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1718127414459, 'account_id': 'C00094', 'customer_id': 'C00012', 'transaction_type': 'Debit', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 8491.17, 'exchange_rate': 0.9011}
[2025-02-09T17:36:54.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1727804214461, 'account_id': 'C00982', 'customer_id': 'C00534', 'transaction_type': 'Transfer', 'branch_id': 'C00804', 'currency': 'EUR', 'transaction_amount': 7374.27, 'exchange_rate': 0.9504}
[2025-02-09T17:36:54.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1729791414464, 'account_id': 'C00292', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00822', 'currency': 'USD', 'transaction_amount': 8319.07, 'exchange_rate': 0.6257}
[2025-02-09T17:36:54.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1718905014466, 'account_id': 'C00828', 'customer_id': 'C00799', 'transaction_type': 'Debit', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 4438.81, 'exchange_rate': 1.4828}
[2025-02-09T17:36:54.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1709746614469, 'account_id': 'C00101', 'customer_id': 'C00768', 'transaction_type': 'Credit', 'branch_id': 'C00992', 'currency': 'GBP', 'transaction_amount': 794.5, 'exchange_rate': 0.8256}
[2025-02-09T17:36:54.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1718732214471, 'account_id': 'C00623', 'customer_id': 'C00200', 'transaction_type': 'Withdrawal', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 9632.42, 'exchange_rate': 0.5807}
[2025-02-09T17:36:54.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1729618614473, 'account_id': 'C00987', 'customer_id': 'C00640', 'transaction_type': 'Debit', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 7771.48, 'exchange_rate': 0.8389}
[2025-02-09T17:36:54.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1712338614475, 'account_id': 'C00495', 'customer_id': 'C00659', 'transaction_type': 'Transfer', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 3914.66, 'exchange_rate': 1.1785}
[2025-02-09T17:36:54.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1718386614478, 'account_id': 'C00314', 'customer_id': 'C00870', 'transaction_type': 'Transfer', 'branch_id': 'C00466', 'currency': 'GBP', 'transaction_amount': 3542.9, 'exchange_rate': 1.3801}
[2025-02-09T17:36:54.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1730223414480, 'account_id': 'C00016', 'customer_id': 'C00991', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'GBP', 'transaction_amount': 2776.13, 'exchange_rate': 0.7522}
[2025-02-09T17:36:54.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1726594614483, 'account_id': 'C00777', 'customer_id': 'C00868', 'transaction_type': 'Transfer', 'branch_id': 'C00473', 'currency': 'GBP', 'transaction_amount': 25.63, 'exchange_rate': 1.1903}
[2025-02-09T17:36:54.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1709228214486, 'account_id': 'C00645', 'customer_id': 'C00700', 'transaction_type': 'Withdrawal', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 1749.26, 'exchange_rate': 1.0941}
[2025-02-09T17:36:54.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1736271414489, 'account_id': 'C00403', 'customer_id': 'C00281', 'transaction_type': 'Credit', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 881.37, 'exchange_rate': 1.2696}
[2025-02-09T17:36:54.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1710005814491, 'account_id': 'C00643', 'customer_id': 'C00778', 'transaction_type': 'Deposit', 'branch_id': 'C00668', 'currency': 'USD', 'transaction_amount': 7825.38, 'exchange_rate': 1.2571}
[2025-02-09T17:36:54.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1718300214493, 'account_id': 'C00589', 'customer_id': 'C00767', 'transaction_type': 'Transfer', 'branch_id': 'C00342', 'currency': 'GBP', 'transaction_amount': 3108.04, 'exchange_rate': 0.6366}
[2025-02-09T17:36:54.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1732469814496, 'account_id': 'C00460', 'customer_id': 'C00842', 'transaction_type': 'Credit', 'branch_id': 'C00731', 'currency': 'EUR', 'transaction_amount': 393.44, 'exchange_rate': 1.0052}
[2025-02-09T17:36:54.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1719077814498, 'account_id': 'C00374', 'customer_id': 'C00901', 'transaction_type': 'Credit', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 2956.44, 'exchange_rate': 0.9862}
[2025-02-09T17:36:54.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1711647414501, 'account_id': 'C00263', 'customer_id': 'C00766', 'transaction_type': 'Withdrawal', 'branch_id': 'C00196', 'currency': 'USD', 'transaction_amount': 4309.3, 'exchange_rate': 1.1461}
[2025-02-09T17:36:54.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1737826614503, 'account_id': 'C00536', 'customer_id': 'C00860', 'transaction_type': 'Withdrawal', 'branch_id': 'C00644', 'currency': 'GBP', 'transaction_amount': 633.39, 'exchange_rate': 0.9796}
[2025-02-09T17:36:54.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1737567414507, 'account_id': 'C00267', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00149', 'currency': 'EUR', 'transaction_amount': 8437.65, 'exchange_rate': 0.9587}
[2025-02-09T17:36:54.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1708450614509, 'account_id': 'C00518', 'customer_id': 'C00944', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'USD', 'transaction_amount': 4508.27, 'exchange_rate': 1.3883}
[2025-02-09T17:36:54.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1711042614511, 'account_id': 'C00374', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00876', 'currency': 'USD', 'transaction_amount': 9228.02, 'exchange_rate': 0.7852}
[2025-02-09T17:36:54.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1716572214515, 'account_id': 'C00672', 'customer_id': 'C00908', 'transaction_type': 'Credit', 'branch_id': 'C00776', 'currency': 'EUR', 'transaction_amount': 2563.76, 'exchange_rate': 1.1007}
