[2025-02-09T17:36:54.883+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.047+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.058+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.058+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.091+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-06 00:00:00+00:00
[2025-02-09T17:36:55.099+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=584) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.101+0000] {standard_task_runner.py:72} INFO - Started process 590 to run task
[2025-02-09T17:36:55.105+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-06T00:00:00+00:00', '--job-id', '600', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp90nmpq1c']
[2025-02-09T17:36:55.109+0000] {standard_task_runner.py:105} INFO - Job 600: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.168+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.275+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-06T00:00:00+00:00'
[2025-02-09T17:36:55.277+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.310+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.311+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.314+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.416+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.418+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730741815422, 'account_id': 'C00628', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 4125.2, 'exchange_rate': 1.3873}
[2025-02-09T17:36:56.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1711820216689, 'account_id': 'C00385', 'customer_id': 'C00738', 'transaction_type': 'Withdrawal', 'branch_id': 'C00569', 'currency': 'EUR', 'transaction_amount': 5182.2, 'exchange_rate': 1.4114}
[2025-02-09T17:36:56.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1737567416692, 'account_id': 'C00054', 'customer_id': 'C00964', 'transaction_type': 'Transfer', 'branch_id': 'C00862', 'currency': 'GBP', 'transaction_amount': 555.53, 'exchange_rate': 0.572}
[2025-02-09T17:36:56.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1726681016697, 'account_id': 'C00607', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00850', 'currency': 'GBP', 'transaction_amount': 6578.62, 'exchange_rate': 1.3349}
[2025-02-09T17:36:56.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1738431416702, 'account_id': 'C00052', 'customer_id': 'C00130', 'transaction_type': 'Transfer', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 7400.78, 'exchange_rate': 1.0215}
[2025-02-09T17:36:56.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1717522616704, 'account_id': 'C00998', 'customer_id': 'C00113', 'transaction_type': 'Withdrawal', 'branch_id': 'C00739', 'currency': 'GBP', 'transaction_amount': 6832.1, 'exchange_rate': 1.1613}
[2025-02-09T17:36:56.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1736962616706, 'account_id': 'C00289', 'customer_id': 'C00586', 'transaction_type': 'Debit', 'branch_id': 'C00871', 'currency': 'USD', 'transaction_amount': 5417.31, 'exchange_rate': 1.2116}
[2025-02-09T17:36:56.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1726421816710, 'account_id': 'C00377', 'customer_id': 'C00039', 'transaction_type': 'Deposit', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 5065.54, 'exchange_rate': 1.3303}
[2025-02-09T17:36:56.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1723225016713, 'account_id': 'C00402', 'customer_id': 'C00157', 'transaction_type': 'Withdrawal', 'branch_id': 'C00967', 'currency': 'EUR', 'transaction_amount': 4023.91, 'exchange_rate': 0.8401}
[2025-02-09T17:36:56.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1731605816716, 'account_id': 'C00410', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 6249.16, 'exchange_rate': 0.6271}
[2025-02-09T17:36:56.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1722706616719, 'account_id': 'C00576', 'customer_id': 'C00092', 'transaction_type': 'Transfer', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 4346.34, 'exchange_rate': 1.1832}
[2025-02-09T17:36:56.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1734111416722, 'account_id': 'C00074', 'customer_id': 'C00676', 'transaction_type': 'Deposit', 'branch_id': 'C00070', 'currency': 'GBP', 'transaction_amount': 689.7, 'exchange_rate': 0.9001}
[2025-02-09T17:36:56.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1725730616724, 'account_id': 'C00073', 'customer_id': 'C00952', 'transaction_type': 'Deposit', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 4377.64, 'exchange_rate': 1.2116}
[2025-02-09T17:36:56.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1736789816728, 'account_id': 'C00104', 'customer_id': 'C00175', 'transaction_type': 'Transfer', 'branch_id': 'C00602', 'currency': 'GBP', 'transaction_amount': 7959.83, 'exchange_rate': 0.7816}
[2025-02-09T17:36:56.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1712079416731, 'account_id': 'C00805', 'customer_id': 'C00750', 'transaction_type': 'Debit', 'branch_id': 'C00293', 'currency': 'GBP', 'transaction_amount': 6615.89, 'exchange_rate': 0.9343}
[2025-02-09T17:36:56.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1730309816734, 'account_id': 'C00656', 'customer_id': 'C00862', 'transaction_type': 'Debit', 'branch_id': 'C00400', 'currency': 'EUR', 'transaction_amount': 7770.46, 'exchange_rate': 1.0451}
[2025-02-09T17:36:56.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1737567416736, 'account_id': 'C00716', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 7614.42, 'exchange_rate': 1.2289}
[2025-02-09T17:36:56.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1724175416740, 'account_id': 'C00480', 'customer_id': 'C00760', 'transaction_type': 'Debit', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 4839.91, 'exchange_rate': 0.7742}
[2025-02-09T17:36:56.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1716745016744, 'account_id': 'C00763', 'customer_id': 'C00710', 'transaction_type': 'Transfer', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 7812.92, 'exchange_rate': 1.2796}
[2025-02-09T17:36:56.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1719855416748, 'account_id': 'C00089', 'customer_id': 'C00779', 'transaction_type': 'Deposit', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 8033.95, 'exchange_rate': 1.4159}
[2025-02-09T17:36:56.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1726594616751, 'account_id': 'C00600', 'customer_id': 'C00308', 'transaction_type': 'Transfer', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 1538.46, 'exchange_rate': 0.7361}
[2025-02-09T17:36:56.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1736012216753, 'account_id': 'C00707', 'customer_id': 'C00279', 'transaction_type': 'Debit', 'branch_id': 'C00394', 'currency': 'USD', 'transaction_amount': 1051.75, 'exchange_rate': 1.36}
[2025-02-09T17:36:56.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1715276216755, 'account_id': 'C00127', 'customer_id': 'C00699', 'transaction_type': 'Debit', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 6599.28, 'exchange_rate': 0.7522}
[2025-02-09T17:36:56.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1723829816758, 'account_id': 'C00566', 'customer_id': 'C00302', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 4319.97, 'exchange_rate': 0.9271}
[2025-02-09T17:36:56.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1733593016761, 'account_id': 'C00835', 'customer_id': 'C00069', 'transaction_type': 'Credit', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 1739.41, 'exchange_rate': 0.6079}
[2025-02-09T17:36:56.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1734197816765, 'account_id': 'C00117', 'customer_id': 'C00601', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 4751.82, 'exchange_rate': 1.2897}
[2025-02-09T17:36:56.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1717349816767, 'account_id': 'C00532', 'customer_id': 'C00222', 'transaction_type': 'Deposit', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 676.85, 'exchange_rate': 0.6558}
[2025-02-09T17:36:56.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1728495416769, 'account_id': 'C00004', 'customer_id': 'C00257', 'transaction_type': 'Withdrawal', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 8316.66, 'exchange_rate': 1.3484}
[2025-02-09T17:36:56.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1722965816772, 'account_id': 'C00392', 'customer_id': 'C00201', 'transaction_type': 'Credit', 'branch_id': 'C00655', 'currency': 'EUR', 'transaction_amount': 992.76, 'exchange_rate': 1.0762}
[2025-02-09T17:36:56.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1723225016774, 'account_id': 'C00493', 'customer_id': 'C00325', 'transaction_type': 'Credit', 'branch_id': 'C00485', 'currency': 'EUR', 'transaction_amount': 6379.88, 'exchange_rate': 0.7037}
[2025-02-09T17:36:56.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1711733816777, 'account_id': 'C00154', 'customer_id': 'C00767', 'transaction_type': 'Withdrawal', 'branch_id': 'C00377', 'currency': 'GBP', 'transaction_amount': 7133.5, 'exchange_rate': 1.1443}
[2025-02-09T17:36:56.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1736185016781, 'account_id': 'C00049', 'customer_id': 'C00072', 'transaction_type': 'Deposit', 'branch_id': 'C00001', 'currency': 'USD', 'transaction_amount': 9011.71, 'exchange_rate': 1.4894}
[2025-02-09T17:36:56.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1729186616784, 'account_id': 'C00478', 'customer_id': 'C00292', 'transaction_type': 'Transfer', 'branch_id': 'C00754', 'currency': 'USD', 'transaction_amount': 2668.52, 'exchange_rate': 1.108}
[2025-02-09T17:36:56.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1731173816787, 'account_id': 'C00345', 'customer_id': 'C00476', 'transaction_type': 'Withdrawal', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 7309.19, 'exchange_rate': 0.9505}
[2025-02-09T17:36:56.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1713029816789, 'account_id': 'C00728', 'customer_id': 'C00160', 'transaction_type': 'Credit', 'branch_id': 'C00665', 'currency': 'EUR', 'transaction_amount': 8516.6, 'exchange_rate': 1.3011}
[2025-02-09T17:36:56.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1715535416792, 'account_id': 'C00780', 'customer_id': 'C00098', 'transaction_type': 'Deposit', 'branch_id': 'C00968', 'currency': 'EUR', 'transaction_amount': 6372.51, 'exchange_rate': 1.3426}
[2025-02-09T17:36:56.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1708018616794, 'account_id': 'C00389', 'customer_id': 'C00266', 'transaction_type': 'Withdrawal', 'branch_id': 'C00563', 'currency': 'USD', 'transaction_amount': 2990.78, 'exchange_rate': 0.5619}
[2025-02-09T17:36:56.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1714153016798, 'account_id': 'C00366', 'customer_id': 'C00330', 'transaction_type': 'Withdrawal', 'branch_id': 'C00134', 'currency': 'USD', 'transaction_amount': 2673.97, 'exchange_rate': 0.9238}
[2025-02-09T17:36:56.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1730569016802, 'account_id': 'C00430', 'customer_id': 'C00952', 'transaction_type': 'Transfer', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 1811.52, 'exchange_rate': 1.4024}
[2025-02-09T17:36:56.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1708105016805, 'account_id': 'C00669', 'customer_id': 'C00244', 'transaction_type': 'Transfer', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 3237.43, 'exchange_rate': 1.2315}
[2025-02-09T17:36:56.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1708969016808, 'account_id': 'C00531', 'customer_id': 'C00003', 'transaction_type': 'Credit', 'branch_id': 'C00242', 'currency': 'EUR', 'transaction_amount': 8704.63, 'exchange_rate': 1.32}
[2025-02-09T17:36:56.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1725557816810, 'account_id': 'C00175', 'customer_id': 'C00905', 'transaction_type': 'Deposit', 'branch_id': 'C00973', 'currency': 'EUR', 'transaction_amount': 6073.12, 'exchange_rate': 0.6537}
[2025-02-09T17:36:56.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1724521016814, 'account_id': 'C00756', 'customer_id': 'C00271', 'transaction_type': 'Debit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 7410.25, 'exchange_rate': 0.546}
[2025-02-09T17:36:56.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1733679416816, 'account_id': 'C00138', 'customer_id': 'C00135', 'transaction_type': 'Debit', 'branch_id': 'C00112', 'currency': 'EUR', 'transaction_amount': 3241.93, 'exchange_rate': 0.6003}
[2025-02-09T17:36:56.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1716917816822, 'account_id': 'C00734', 'customer_id': 'C00198', 'transaction_type': 'Deposit', 'branch_id': 'C00278', 'currency': 'USD', 'transaction_amount': 2037.93, 'exchange_rate': 0.6532}
[2025-02-09T17:36:56.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1718645816824, 'account_id': 'C00537', 'customer_id': 'C00779', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'EUR', 'transaction_amount': 6253.65, 'exchange_rate': 0.9954}
[2025-02-09T17:36:56.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1710351416827, 'account_id': 'C00630', 'customer_id': 'C00446', 'transaction_type': 'Transfer', 'branch_id': 'C00544', 'currency': 'EUR', 'transaction_amount': 1501.04, 'exchange_rate': 0.823}
[2025-02-09T17:36:56.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1722793016829, 'account_id': 'C00005', 'customer_id': 'C00698', 'transaction_type': 'Withdrawal', 'branch_id': 'C00128', 'currency': 'EUR', 'transaction_amount': 2911.11, 'exchange_rate': 0.9034}
[2025-02-09T17:36:56.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1722965816831, 'account_id': 'C00761', 'customer_id': 'C00868', 'transaction_type': 'Debit', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 9315.6, 'exchange_rate': 0.6481}
[2025-02-09T17:36:56.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1713807416834, 'account_id': 'C00247', 'customer_id': 'C00410', 'transaction_type': 'Deposit', 'branch_id': 'C00126', 'currency': 'GBP', 'transaction_amount': 8569.39, 'exchange_rate': 1.0655}
[2025-02-09T17:36:56.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1717177016838, 'account_id': 'C00513', 'customer_id': 'C00959', 'transaction_type': 'Transfer', 'branch_id': 'C00327', 'currency': 'GBP', 'transaction_amount': 3389.76, 'exchange_rate': 0.6348}
[2025-02-09T17:36:56.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1724002616840, 'account_id': 'C00281', 'customer_id': 'C00722', 'transaction_type': 'Deposit', 'branch_id': 'C00144', 'currency': 'EUR', 'transaction_amount': 2601.66, 'exchange_rate': 0.5466}
[2025-02-09T17:36:56.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1739122616842, 'account_id': 'C00092', 'customer_id': 'C00681', 'transaction_type': 'Debit', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 6888.69, 'exchange_rate': 1.0448}
[2025-02-09T17:36:56.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1738949816844, 'account_id': 'C00975', 'customer_id': 'C00402', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'EUR', 'transaction_amount': 529.57, 'exchange_rate': 0.7131}
[2025-02-09T17:36:56.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1737049016847, 'account_id': 'C00999', 'customer_id': 'C00980', 'transaction_type': 'Deposit', 'branch_id': 'C00869', 'currency': 'GBP', 'transaction_amount': 5538.2, 'exchange_rate': 0.561}
[2025-02-09T17:36:56.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1711388216851, 'account_id': 'C00341', 'customer_id': 'C00535', 'transaction_type': 'Deposit', 'branch_id': 'C00630', 'currency': 'EUR', 'transaction_amount': 9741.25, 'exchange_rate': 1.1287}
[2025-02-09T17:36:56.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1733765816854, 'account_id': 'C00516', 'customer_id': 'C00067', 'transaction_type': 'Transfer', 'branch_id': 'C00578', 'currency': 'USD', 'transaction_amount': 2440.79, 'exchange_rate': 0.8503}
[2025-02-09T17:36:56.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1715189816856, 'account_id': 'C00609', 'customer_id': 'C00824', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 7731.36, 'exchange_rate': 1.0417}
[2025-02-09T17:36:56.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1717695416859, 'account_id': 'C00665', 'customer_id': 'C00628', 'transaction_type': 'Withdrawal', 'branch_id': 'C00012', 'currency': 'GBP', 'transaction_amount': 2084.85, 'exchange_rate': 0.8256}
[2025-02-09T17:36:56.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1722706616861, 'account_id': 'C00602', 'customer_id': 'C00574', 'transaction_type': 'Debit', 'branch_id': 'C00374', 'currency': 'GBP', 'transaction_amount': 5070.07, 'exchange_rate': 1.4969}
[2025-02-09T17:36:56.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1728581816867, 'account_id': 'C00516', 'customer_id': 'C00955', 'transaction_type': 'Transfer', 'branch_id': 'C00689', 'currency': 'EUR', 'transaction_amount': 2079.74, 'exchange_rate': 0.7633}
[2025-02-09T17:36:56.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1711561016869, 'account_id': 'C00228', 'customer_id': 'C00483', 'transaction_type': 'Debit', 'branch_id': 'C00636', 'currency': 'EUR', 'transaction_amount': 5190.16, 'exchange_rate': 1.0351}
[2025-02-09T17:36:56.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1720633016873, 'account_id': 'C00102', 'customer_id': 'C00890', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'GBP', 'transaction_amount': 9497.54, 'exchange_rate': 0.5468}
[2025-02-09T17:36:56.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1732642616875, 'account_id': 'C00150', 'customer_id': 'C00562', 'transaction_type': 'Credit', 'branch_id': 'C00973', 'currency': 'GBP', 'transaction_amount': 9716.85, 'exchange_rate': 1.1988}
[2025-02-09T17:36:56.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1737308216877, 'account_id': 'C00985', 'customer_id': 'C00452', 'transaction_type': 'Debit', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 4639.69, 'exchange_rate': 0.8114}
[2025-02-09T17:36:56.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1738949816879, 'account_id': 'C00893', 'customer_id': 'C00475', 'transaction_type': 'Credit', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 7415.84, 'exchange_rate': 0.7121}
[2025-02-09T17:36:56.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1729186616881, 'account_id': 'C00863', 'customer_id': 'C00352', 'transaction_type': 'Transfer', 'branch_id': 'C00923', 'currency': 'EUR', 'transaction_amount': 3739.22, 'exchange_rate': 0.9698}
