[2025-02-09T17:36:23.729+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.749+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.936+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.936+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.016+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-13 00:00:00+00:00
[2025-02-09T17:36:24.030+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=324) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.028+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-13T00:00:00+00:00', '--job-id', '546', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpvkrx9uwq']
[2025-02-09T17:36:24.032+0000] {standard_task_runner.py:105} INFO - Job 546: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.031+0000] {standard_task_runner.py:72} INFO - Started process 345 to run task
[2025-02-09T17:36:24.107+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.232+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-13T00:00:00+00:00'
[2025-02-09T17:36:24.235+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.267+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.272+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.277+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.381+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.382+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734024984389, 'account_id': 'C00471', 'customer_id': 'C00623', 'transaction_type': 'Transfer', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 6739.63, 'exchange_rate': 1.0589}
[2025-02-09T17:36:27.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1732124187781, 'account_id': 'C00585', 'customer_id': 'C00235', 'transaction_type': 'Withdrawal', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 7111.54, 'exchange_rate': 0.5023}
[2025-02-09T17:36:27.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1721410587784, 'account_id': 'C00012', 'customer_id': 'C00963', 'transaction_type': 'Debit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 9819.41, 'exchange_rate': 0.8295}
[2025-02-09T17:36:27.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1718732187790, 'account_id': 'C00406', 'customer_id': 'C00113', 'transaction_type': 'Withdrawal', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 5482.25, 'exchange_rate': 0.6218}
[2025-02-09T17:36:27.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1710610587797, 'account_id': 'C00605', 'customer_id': 'C00933', 'transaction_type': 'Debit', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 7941.86, 'exchange_rate': 0.9054}
[2025-02-09T17:36:27.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1736271387799, 'account_id': 'C00701', 'customer_id': 'C00813', 'transaction_type': 'Debit', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 6153.57, 'exchange_rate': 0.5798}
[2025-02-09T17:36:27.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1719682587808, 'account_id': 'C00443', 'customer_id': 'C00980', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 5430.64, 'exchange_rate': 0.9037}
[2025-02-09T17:36:27.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1729272987812, 'account_id': 'C00929', 'customer_id': 'C00461', 'transaction_type': 'Withdrawal', 'branch_id': 'C00027', 'currency': 'EUR', 'transaction_amount': 9329.49, 'exchange_rate': 1.0326}
[2025-02-09T17:36:27.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1722706587815, 'account_id': 'C00980', 'customer_id': 'C00683', 'transaction_type': 'Withdrawal', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 6040.3, 'exchange_rate': 1.1606}
[2025-02-09T17:36:27.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1716399387817, 'account_id': 'C00382', 'customer_id': 'C00927', 'transaction_type': 'Transfer', 'branch_id': 'C00642', 'currency': 'EUR', 'transaction_amount': 4386.89, 'exchange_rate': 0.8407}
[2025-02-09T17:36:27.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1738949787820, 'account_id': 'C00553', 'customer_id': 'C00200', 'transaction_type': 'Debit', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 3352.51, 'exchange_rate': 0.7149}
[2025-02-09T17:36:27.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1734543387827, 'account_id': 'C00930', 'customer_id': 'C00787', 'transaction_type': 'Credit', 'branch_id': 'C00104', 'currency': 'EUR', 'transaction_amount': 997.94, 'exchange_rate': 0.9019}
[2025-02-09T17:36:27.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1713029787829, 'account_id': 'C00014', 'customer_id': 'C00525', 'transaction_type': 'Transfer', 'branch_id': 'C00902', 'currency': 'GBP', 'transaction_amount': 3092.75, 'exchange_rate': 1.3186}
[2025-02-09T17:36:27.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1733247387834, 'account_id': 'C00901', 'customer_id': 'C00714', 'transaction_type': 'Debit', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 6211.22, 'exchange_rate': 0.8272}
[2025-02-09T17:36:27.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1723138587840, 'account_id': 'C00258', 'customer_id': 'C00163', 'transaction_type': 'Withdrawal', 'branch_id': 'C00882', 'currency': 'USD', 'transaction_amount': 8843.49, 'exchange_rate': 0.794}
[2025-02-09T17:36:27.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1736184987847, 'account_id': 'C00155', 'customer_id': 'C00903', 'transaction_type': 'Debit', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 7990.63, 'exchange_rate': 1.2086}
[2025-02-09T17:36:27.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1732988187850, 'account_id': 'C00066', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00348', 'currency': 'GBP', 'transaction_amount': 7552.18, 'exchange_rate': 0.5606}
[2025-02-09T17:36:27.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1723829787855, 'account_id': 'C00189', 'customer_id': 'C00153', 'transaction_type': 'Deposit', 'branch_id': 'C00937', 'currency': 'EUR', 'transaction_amount': 1218.11, 'exchange_rate': 1.485}
[2025-02-09T17:36:27.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1730828187862, 'account_id': 'C00110', 'customer_id': 'C00104', 'transaction_type': 'Credit', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 6184.29, 'exchange_rate': 1.2749}
[2025-02-09T17:36:27.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1707672987865, 'account_id': 'C00195', 'customer_id': 'C00178', 'transaction_type': 'Debit', 'branch_id': 'C00479', 'currency': 'GBP', 'transaction_amount': 1360.33, 'exchange_rate': 1.2067}
[2025-02-09T17:36:27.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1735580187869, 'account_id': 'C00258', 'customer_id': 'C00004', 'transaction_type': 'Transfer', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 8093.23, 'exchange_rate': 0.8824}
[2025-02-09T17:36:27.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1717522587874, 'account_id': 'C00013', 'customer_id': 'C00633', 'transaction_type': 'Debit', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 5575.62, 'exchange_rate': 1.0821}
[2025-02-09T17:36:27.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1729445787877, 'account_id': 'C00309', 'customer_id': 'C00818', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 8758.35, 'exchange_rate': 1.2328}
[2025-02-09T17:36:27.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1715708187883, 'account_id': 'C00323', 'customer_id': 'C00275', 'transaction_type': 'Debit', 'branch_id': 'C00258', 'currency': 'GBP', 'transaction_amount': 8575.16, 'exchange_rate': 1.0922}
[2025-02-09T17:36:27.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1711992987889, 'account_id': 'C00069', 'customer_id': 'C00885', 'transaction_type': 'Debit', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 2177.52, 'exchange_rate': 1.1294}
[2025-02-09T17:36:27.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1723570587900, 'account_id': 'C00891', 'customer_id': 'C00893', 'transaction_type': 'Credit', 'branch_id': 'C00295', 'currency': 'USD', 'transaction_amount': 9298.22, 'exchange_rate': 1.488}
[2025-02-09T17:36:27.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1725212187905, 'account_id': 'C00517', 'customer_id': 'C00876', 'transaction_type': 'Credit', 'branch_id': 'C00804', 'currency': 'GBP', 'transaction_amount': 381.03, 'exchange_rate': 0.6567}
[2025-02-09T17:36:27.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1715276187911, 'account_id': 'C00500', 'customer_id': 'C00857', 'transaction_type': 'Transfer', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 1946.46, 'exchange_rate': 1.3524}
[2025-02-09T17:36:27.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1722706587919, 'account_id': 'C00352', 'customer_id': 'C00445', 'transaction_type': 'Withdrawal', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 3456.58, 'exchange_rate': 1.1725}
[2025-02-09T17:36:27.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1713548187939, 'account_id': 'C00131', 'customer_id': 'C00838', 'transaction_type': 'Credit', 'branch_id': 'C00124', 'currency': 'EUR', 'transaction_amount': 2203.14, 'exchange_rate': 0.6138}
[2025-02-09T17:36:27.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1717608987944, 'account_id': 'C00492', 'customer_id': 'C00944', 'transaction_type': 'Deposit', 'branch_id': 'C00326', 'currency': 'USD', 'transaction_amount': 8996.45, 'exchange_rate': 0.9265}
[2025-02-09T17:36:27.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1724693787959, 'account_id': 'C00508', 'customer_id': 'C00305', 'transaction_type': 'Transfer', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 730.67, 'exchange_rate': 0.7703}
[2025-02-09T17:36:27.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1725903387972, 'account_id': 'C00608', 'customer_id': 'C00046', 'transaction_type': 'Credit', 'branch_id': 'C00331', 'currency': 'EUR', 'transaction_amount': 2324.1, 'exchange_rate': 0.9345}
[2025-02-09T17:36:27.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1708536987978, 'account_id': 'C00838', 'customer_id': 'C00536', 'transaction_type': 'Withdrawal', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 6635.73, 'exchange_rate': 0.8582}
[2025-02-09T17:36:27.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1720287387982, 'account_id': 'C00926', 'customer_id': 'C00896', 'transaction_type': 'Transfer', 'branch_id': 'C00642', 'currency': 'GBP', 'transaction_amount': 8058.5, 'exchange_rate': 0.5163}
[2025-02-09T17:36:27.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1729704987985, 'account_id': 'C00575', 'customer_id': 'C00392', 'transaction_type': 'Withdrawal', 'branch_id': 'C00593', 'currency': 'GBP', 'transaction_amount': 7126.07, 'exchange_rate': 0.9468}
[2025-02-09T17:36:27.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1712770587988, 'account_id': 'C00057', 'customer_id': 'C00755', 'transaction_type': 'Withdrawal', 'branch_id': 'C00212', 'currency': 'EUR', 'transaction_amount': 6461.42, 'exchange_rate': 1.4147}
[2025-02-09T17:36:27.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1734370587991, 'account_id': 'C00612', 'customer_id': 'C00372', 'transaction_type': 'Debit', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 5181.46, 'exchange_rate': 1.0158}
[2025-02-09T17:36:27.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1733938587997, 'account_id': 'C00080', 'customer_id': 'C00603', 'transaction_type': 'Transfer', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 5959.6, 'exchange_rate': 0.9512}
[2025-02-09T17:36:28.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1735752988005, 'account_id': 'C00025', 'customer_id': 'C00232', 'transaction_type': 'Transfer', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 4402.29, 'exchange_rate': 1.2961}
[2025-02-09T17:36:28.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1736530588008, 'account_id': 'C00475', 'customer_id': 'C00657', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 7422.0, 'exchange_rate': 1.1141}
[2025-02-09T17:36:28.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1737221788015, 'account_id': 'C00751', 'customer_id': 'C00459', 'transaction_type': 'Transfer', 'branch_id': 'C00239', 'currency': 'EUR', 'transaction_amount': 9316.82, 'exchange_rate': 0.6665}
[2025-02-09T17:36:28.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1738604188020, 'account_id': 'C00303', 'customer_id': 'C00600', 'transaction_type': 'Transfer', 'branch_id': 'C00719', 'currency': 'USD', 'transaction_amount': 5404.26, 'exchange_rate': 1.3145}
[2025-02-09T17:36:28.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1712252188026, 'account_id': 'C00964', 'customer_id': 'C00364', 'transaction_type': 'Debit', 'branch_id': 'C00311', 'currency': 'USD', 'transaction_amount': 9789.9, 'exchange_rate': 1.3764}
[2025-02-09T17:36:28.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1715967388031, 'account_id': 'C00697', 'customer_id': 'C00035', 'transaction_type': 'Withdrawal', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 3904.39, 'exchange_rate': 0.9328}
[2025-02-09T17:36:28.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1716226588039, 'account_id': 'C00946', 'customer_id': 'C00535', 'transaction_type': 'Credit', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 8594.91, 'exchange_rate': 1.1583}
[2025-02-09T17:36:28.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1724693788043, 'account_id': 'C00334', 'customer_id': 'C00719', 'transaction_type': 'Deposit', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 4978.48, 'exchange_rate': 1.4915}
[2025-02-09T17:36:28.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1728754588050, 'account_id': 'C00784', 'customer_id': 'C00913', 'transaction_type': 'Deposit', 'branch_id': 'C00019', 'currency': 'USD', 'transaction_amount': 3412.19, 'exchange_rate': 1.1082}
[2025-02-09T17:36:28.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1709746588056, 'account_id': 'C00742', 'customer_id': 'C00589', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'GBP', 'transaction_amount': 9954.64, 'exchange_rate': 0.6751}
[2025-02-09T17:36:28.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1712079388064, 'account_id': 'C00746', 'customer_id': 'C00399', 'transaction_type': 'Credit', 'branch_id': 'C00233', 'currency': 'USD', 'transaction_amount': 3165.89, 'exchange_rate': 1.1481}
[2025-02-09T17:36:28.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1713288988070, 'account_id': 'C00138', 'customer_id': 'C00705', 'transaction_type': 'Credit', 'branch_id': 'C00385', 'currency': 'USD', 'transaction_amount': 5506.09, 'exchange_rate': 1.298}
[2025-02-09T17:36:28.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1708882588074, 'account_id': 'C00881', 'customer_id': 'C00785', 'transaction_type': 'Debit', 'branch_id': 'C00228', 'currency': 'EUR', 'transaction_amount': 5439.46, 'exchange_rate': 0.9444}
[2025-02-09T17:36:28.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1716658588078, 'account_id': 'C00163', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 4117.9, 'exchange_rate': 0.7226}
[2025-02-09T17:36:28.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1725039388083, 'account_id': 'C00208', 'customer_id': 'C00183', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 3016.88, 'exchange_rate': 1.459}
[2025-02-09T17:36:28.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1720805788087, 'account_id': 'C00066', 'customer_id': 'C00822', 'transaction_type': 'Withdrawal', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 1679.49, 'exchange_rate': 1.2269}
[2025-02-09T17:36:28.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1724780188089, 'account_id': 'C00812', 'customer_id': 'C00770', 'transaction_type': 'Transfer', 'branch_id': 'C00906', 'currency': 'USD', 'transaction_amount': 3766.72, 'exchange_rate': 0.934}
[2025-02-09T17:36:28.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1727285788093, 'account_id': 'C00925', 'customer_id': 'C00874', 'transaction_type': 'Transfer', 'branch_id': 'C00831', 'currency': 'GBP', 'transaction_amount': 5884.11, 'exchange_rate': 0.8872}
[2025-02-09T17:36:28.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1732469788097, 'account_id': 'C00272', 'customer_id': 'C00916', 'transaction_type': 'Transfer', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 4332.26, 'exchange_rate': 0.8131}
[2025-02-09T17:36:28.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1711474588101, 'account_id': 'C00726', 'customer_id': 'C00449', 'transaction_type': 'Debit', 'branch_id': 'C00451', 'currency': 'EUR', 'transaction_amount': 8099.1, 'exchange_rate': 1.4945}
[2025-02-09T17:36:28.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1734111388105, 'account_id': 'C00224', 'customer_id': 'C00393', 'transaction_type': 'Transfer', 'branch_id': 'C00987', 'currency': 'USD', 'transaction_amount': 2796.13, 'exchange_rate': 0.6457}
[2025-02-09T17:36:28.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1707932188110, 'account_id': 'C00065', 'customer_id': 'C00846', 'transaction_type': 'Deposit', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 8267.43, 'exchange_rate': 1.2414}
[2025-02-09T17:36:28.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1712684188115, 'account_id': 'C00330', 'customer_id': 'C00262', 'transaction_type': 'Credit', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 5196.82, 'exchange_rate': 0.6395}
[2025-02-09T17:36:28.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1730741788121, 'account_id': 'C00542', 'customer_id': 'C00468', 'transaction_type': 'Debit', 'branch_id': 'C00359', 'currency': 'USD', 'transaction_amount': 56.87, 'exchange_rate': 1.24}
[2025-02-09T17:36:28.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1735925788125, 'account_id': 'C00863', 'customer_id': 'C00750', 'transaction_type': 'Deposit', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 2391.08, 'exchange_rate': 0.8926}
[2025-02-09T17:36:28.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1707759388129, 'account_id': 'C00986', 'customer_id': 'C00499', 'transaction_type': 'Deposit', 'branch_id': 'C00965', 'currency': 'GBP', 'transaction_amount': 4495.21, 'exchange_rate': 1.3509}
[2025-02-09T17:36:28.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1710783388133, 'account_id': 'C00371', 'customer_id': 'C00839', 'transaction_type': 'Transfer', 'branch_id': 'C00497', 'currency': 'EUR', 'transaction_amount': 8653.45, 'exchange_rate': 1.2708}
[2025-02-09T17:36:28.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1735148188137, 'account_id': 'C00600', 'customer_id': 'C00110', 'transaction_type': 'Debit', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 6830.13, 'exchange_rate': 0.9236}
