[2025-02-09T17:37:03.795+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.008+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.019+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.021+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.042+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-21 00:00:00+00:00
[2025-02-09T17:37:04.054+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-21T00:00:00+00:00', '--job-id', '615', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpb644obu2']
[2025-02-09T17:37:04.058+0000] {standard_task_runner.py:105} INFO - Job 615: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.066+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=642) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.071+0000] {standard_task_runner.py:72} INFO - Started process 651 to run task
[2025-02-09T17:37:04.139+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.252+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-21T00:00:00+00:00'
[2025-02-09T17:37:04.254+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.287+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.288+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.289+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.391+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.392+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738172224395, 'account_id': 'C00836', 'customer_id': 'C00810', 'transaction_type': 'Transfer', 'branch_id': 'C00841', 'currency': 'USD', 'transaction_amount': 2127.94, 'exchange_rate': 1.3641}
[2025-02-09T17:37:06.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1719596226338, 'account_id': 'C00904', 'customer_id': 'C00771', 'transaction_type': 'Debit', 'branch_id': 'C00812', 'currency': 'EUR', 'transaction_amount': 9586.5, 'exchange_rate': 0.7278}
[2025-02-09T17:37:06.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1721237826342, 'account_id': 'C00810', 'customer_id': 'C00496', 'transaction_type': 'Deposit', 'branch_id': 'C00996', 'currency': 'GBP', 'transaction_amount': 4379.78, 'exchange_rate': 1.287}
[2025-02-09T17:37:06.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1714412226346, 'account_id': 'C00367', 'customer_id': 'C00170', 'transaction_type': 'Transfer', 'branch_id': 'C00153', 'currency': 'GBP', 'transaction_amount': 988.92, 'exchange_rate': 0.8842}
[2025-02-09T17:37:06.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1727804226349, 'account_id': 'C00278', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 819.95, 'exchange_rate': 1.1889}
[2025-02-09T17:37:06.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1708969026353, 'account_id': 'C00016', 'customer_id': 'C00489', 'transaction_type': 'Debit', 'branch_id': 'C00258', 'currency': 'USD', 'transaction_amount': 4310.51, 'exchange_rate': 0.818}
[2025-02-09T17:37:06.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1737481026359, 'account_id': 'C00488', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00166', 'currency': 'GBP', 'transaction_amount': 1880.45, 'exchange_rate': 1.2755}
[2025-02-09T17:37:06.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1721410626362, 'account_id': 'C00383', 'customer_id': 'C00318', 'transaction_type': 'Deposit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 375.54, 'exchange_rate': 1.373}
[2025-02-09T17:37:06.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1723484226366, 'account_id': 'C00975', 'customer_id': 'C00294', 'transaction_type': 'Debit', 'branch_id': 'C00210', 'currency': 'EUR', 'transaction_amount': 4765.19, 'exchange_rate': 0.8439}
[2025-02-09T17:37:06.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1720287426369, 'account_id': 'C00502', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00013', 'currency': 'GBP', 'transaction_amount': 7116.23, 'exchange_rate': 0.8718}
[2025-02-09T17:37:06.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1722101826371, 'account_id': 'C00033', 'customer_id': 'C00759', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'EUR', 'transaction_amount': 6136.16, 'exchange_rate': 1.3582}
[2025-02-09T17:37:06.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1716140226374, 'account_id': 'C00993', 'customer_id': 'C00674', 'transaction_type': 'Transfer', 'branch_id': 'C00430', 'currency': 'GBP', 'transaction_amount': 7657.88, 'exchange_rate': 1.355}
[2025-02-09T17:37:06.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1734111426376, 'account_id': 'C00181', 'customer_id': 'C00729', 'transaction_type': 'Credit', 'branch_id': 'C00929', 'currency': 'GBP', 'transaction_amount': 7837.94, 'exchange_rate': 0.6025}
[2025-02-09T17:37:06.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1718127426379, 'account_id': 'C00481', 'customer_id': 'C00435', 'transaction_type': 'Withdrawal', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 6296.85, 'exchange_rate': 0.9583}
[2025-02-09T17:37:06.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1709573826382, 'account_id': 'C00124', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00361', 'currency': 'USD', 'transaction_amount': 4774.76, 'exchange_rate': 1.4755}
[2025-02-09T17:37:06.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1727545026384, 'account_id': 'C00300', 'customer_id': 'C00101', 'transaction_type': 'Deposit', 'branch_id': 'C00813', 'currency': 'GBP', 'transaction_amount': 1105.24, 'exchange_rate': 0.7072}
[2025-02-09T17:37:06.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1722879426386, 'account_id': 'C00855', 'customer_id': 'C00613', 'transaction_type': 'Transfer', 'branch_id': 'C00839', 'currency': 'GBP', 'transaction_amount': 1361.88, 'exchange_rate': 1.3617}
[2025-02-09T17:37:06.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1737221826389, 'account_id': 'C00205', 'customer_id': 'C00948', 'transaction_type': 'Deposit', 'branch_id': 'C00049', 'currency': 'GBP', 'transaction_amount': 706.79, 'exchange_rate': 0.5097}
[2025-02-09T17:37:06.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1730655426391, 'account_id': 'C00577', 'customer_id': 'C00241', 'transaction_type': 'Transfer', 'branch_id': 'C00896', 'currency': 'USD', 'transaction_amount': 2199.55, 'exchange_rate': 0.5578}
[2025-02-09T17:37:06.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1719077826394, 'account_id': 'C00237', 'customer_id': 'C00463', 'transaction_type': 'Debit', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 6206.15, 'exchange_rate': 0.5284}
[2025-02-09T17:37:06.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1736357826396, 'account_id': 'C00297', 'customer_id': 'C00602', 'transaction_type': 'Withdrawal', 'branch_id': 'C00659', 'currency': 'GBP', 'transaction_amount': 7481.25, 'exchange_rate': 0.6736}
[2025-02-09T17:37:06.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1710178626398, 'account_id': 'C00191', 'customer_id': 'C00635', 'transaction_type': 'Withdrawal', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 1403.14, 'exchange_rate': 0.5928}
[2025-02-09T17:37:06.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1722188226400, 'account_id': 'C00558', 'customer_id': 'C00674', 'transaction_type': 'Credit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 5264.08, 'exchange_rate': 0.5287}
[2025-02-09T17:37:06.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1720978626402, 'account_id': 'C00890', 'customer_id': 'C00970', 'transaction_type': 'Debit', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 1668.8, 'exchange_rate': 0.7099}
[2025-02-09T17:37:06.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1708191426405, 'account_id': 'C00101', 'customer_id': 'C00309', 'transaction_type': 'Deposit', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 5792.45, 'exchange_rate': 1.0705}
[2025-02-09T17:37:06.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1738517826408, 'account_id': 'C00882', 'customer_id': 'C00624', 'transaction_type': 'Deposit', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 1442.5, 'exchange_rate': 0.5893}
[2025-02-09T17:37:06.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1731087426413, 'account_id': 'C00006', 'customer_id': 'C00612', 'transaction_type': 'Transfer', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 307.78, 'exchange_rate': 0.837}
[2025-02-09T17:37:06.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1714757826416, 'account_id': 'C00707', 'customer_id': 'C00821', 'transaction_type': 'Debit', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 338.33, 'exchange_rate': 1.0004}
[2025-02-09T17:37:06.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1712338626418, 'account_id': 'C00931', 'customer_id': 'C00686', 'transaction_type': 'Withdrawal', 'branch_id': 'C00438', 'currency': 'EUR', 'transaction_amount': 3780.86, 'exchange_rate': 1.2105}
[2025-02-09T17:37:06.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1716053826420, 'account_id': 'C00241', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00172', 'currency': 'EUR', 'transaction_amount': 8773.23, 'exchange_rate': 1.2923}
[2025-02-09T17:37:06.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1710351426422, 'account_id': 'C00887', 'customer_id': 'C00172', 'transaction_type': 'Withdrawal', 'branch_id': 'C00081', 'currency': 'USD', 'transaction_amount': 6726.7, 'exchange_rate': 0.5341}
[2025-02-09T17:37:06.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1713461826424, 'account_id': 'C00759', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00943', 'currency': 'USD', 'transaction_amount': 4437.78, 'exchange_rate': 1.3914}
[2025-02-09T17:37:06.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1730223426426, 'account_id': 'C00587', 'customer_id': 'C00559', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 9211.17, 'exchange_rate': 0.9642}
[2025-02-09T17:37:06.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1713634626428, 'account_id': 'C00361', 'customer_id': 'C00289', 'transaction_type': 'Withdrawal', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 2974.58, 'exchange_rate': 0.5374}
[2025-02-09T17:37:06.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1724693826431, 'account_id': 'C00636', 'customer_id': 'C00340', 'transaction_type': 'Withdrawal', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 6925.94, 'exchange_rate': 0.8692}
[2025-02-09T17:37:06.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1713980226434, 'account_id': 'C00026', 'customer_id': 'C00539', 'transaction_type': 'Deposit', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 8026.2, 'exchange_rate': 1.2401}
[2025-02-09T17:37:06.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1734543426436, 'account_id': 'C00361', 'customer_id': 'C00491', 'transaction_type': 'Deposit', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 2734.09, 'exchange_rate': 0.5659}
[2025-02-09T17:37:06.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1738258626439, 'account_id': 'C00038', 'customer_id': 'C00068', 'transaction_type': 'Debit', 'branch_id': 'C00530', 'currency': 'GBP', 'transaction_amount': 7757.86, 'exchange_rate': 1.195}
[2025-02-09T17:37:06.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1725212226442, 'account_id': 'C00098', 'customer_id': 'C00591', 'transaction_type': 'Debit', 'branch_id': 'C00328', 'currency': 'GBP', 'transaction_amount': 4957.1, 'exchange_rate': 0.6267}
[2025-02-09T17:37:06.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1739036226445, 'account_id': 'C00509', 'customer_id': 'C00847', 'transaction_type': 'Deposit', 'branch_id': 'C00984', 'currency': 'USD', 'transaction_amount': 7462.76, 'exchange_rate': 1.1096}
[2025-02-09T17:37:06.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1736271426447, 'account_id': 'C00804', 'customer_id': 'C00957', 'transaction_type': 'Transfer', 'branch_id': 'C00270', 'currency': 'EUR', 'transaction_amount': 335.9, 'exchange_rate': 0.9311}
[2025-02-09T17:37:06.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1712165826451, 'account_id': 'C00317', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 7310.21, 'exchange_rate': 1.0377}
[2025-02-09T17:37:06.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1710265026455, 'account_id': 'C00674', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00686', 'currency': 'USD', 'transaction_amount': 5300.46, 'exchange_rate': 0.7078}
[2025-02-09T17:37:06.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1718905026459, 'account_id': 'C00657', 'customer_id': 'C00583', 'transaction_type': 'Debit', 'branch_id': 'C00818', 'currency': 'EUR', 'transaction_amount': 1636.73, 'exchange_rate': 1.1313}
[2025-02-09T17:37:06.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1724434626461, 'account_id': 'C00949', 'customer_id': 'C00720', 'transaction_type': 'Withdrawal', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 5898.58, 'exchange_rate': 0.9002}
[2025-02-09T17:37:06.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1719769026466, 'account_id': 'C00199', 'customer_id': 'C00307', 'transaction_type': 'Transfer', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 3795.63, 'exchange_rate': 0.8583}
[2025-02-09T17:37:06.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1714671426470, 'account_id': 'C00253', 'customer_id': 'C00717', 'transaction_type': 'Transfer', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 9463.58, 'exchange_rate': 0.8147}
[2025-02-09T17:37:06.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1711820226473, 'account_id': 'C00883', 'customer_id': 'C00356', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 2690.94, 'exchange_rate': 0.9844}
[2025-02-09T17:37:06.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1722620226478, 'account_id': 'C00811', 'customer_id': 'C00444', 'transaction_type': 'Debit', 'branch_id': 'C00091', 'currency': 'GBP', 'transaction_amount': 3712.53, 'exchange_rate': 0.7756}
[2025-02-09T17:37:06.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1717263426485, 'account_id': 'C00456', 'customer_id': 'C00621', 'transaction_type': 'Transfer', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 5107.07, 'exchange_rate': 1.3538}
[2025-02-09T17:37:06.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1712770626489, 'account_id': 'C00325', 'customer_id': 'C00831', 'transaction_type': 'Withdrawal', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 7452.31, 'exchange_rate': 1.3683}
[2025-02-09T17:37:06.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1734025026493, 'account_id': 'C00629', 'customer_id': 'C00617', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 5092.93, 'exchange_rate': 0.7177}
[2025-02-09T17:37:06.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1735753026496, 'account_id': 'C00126', 'customer_id': 'C00659', 'transaction_type': 'Debit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 5215.05, 'exchange_rate': 1.4586}
[2025-02-09T17:37:06.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1737999426499, 'account_id': 'C00602', 'customer_id': 'C00017', 'transaction_type': 'Debit', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 5141.68, 'exchange_rate': 1.1644}
[2025-02-09T17:37:06.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1735321026504, 'account_id': 'C00168', 'customer_id': 'C00025', 'transaction_type': 'Credit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 3910.04, 'exchange_rate': 0.6452}
[2025-02-09T17:37:06.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1720892226508, 'account_id': 'C00996', 'customer_id': 'C00479', 'transaction_type': 'Transfer', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 2200.96, 'exchange_rate': 1.0511}
[2025-02-09T17:37:06.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1717781826511, 'account_id': 'C00576', 'customer_id': 'C00884', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 4312.33, 'exchange_rate': 0.6873}
[2025-02-09T17:37:06.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1709919426513, 'account_id': 'C00028', 'customer_id': 'C00102', 'transaction_type': 'Debit', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 4631.52, 'exchange_rate': 1.1935}
[2025-02-09T17:37:06.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1718559426516, 'account_id': 'C00389', 'customer_id': 'C00110', 'transaction_type': 'Transfer', 'branch_id': 'C00200', 'currency': 'GBP', 'transaction_amount': 355.19, 'exchange_rate': 0.9757}
[2025-02-09T17:37:06.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1717695426518, 'account_id': 'C00536', 'customer_id': 'C00969', 'transaction_type': 'Debit', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 2622.19, 'exchange_rate': 0.5465}
[2025-02-09T17:37:06.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1735321026520, 'account_id': 'C00018', 'customer_id': 'C00862', 'transaction_type': 'Debit', 'branch_id': 'C00854', 'currency': 'GBP', 'transaction_amount': 1265.71, 'exchange_rate': 0.846}
[2025-02-09T17:37:06.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1728495426522, 'account_id': 'C00663', 'customer_id': 'C00889', 'transaction_type': 'Transfer', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 5703.31, 'exchange_rate': 1.075}
[2025-02-09T17:37:06.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1738604226525, 'account_id': 'C00042', 'customer_id': 'C00172', 'transaction_type': 'Deposit', 'branch_id': 'C00441', 'currency': 'USD', 'transaction_amount': 1454.4, 'exchange_rate': 1.0264}
[2025-02-09T17:37:06.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1733765826527, 'account_id': 'C00328', 'customer_id': 'C00459', 'transaction_type': 'Credit', 'branch_id': 'C00644', 'currency': 'GBP', 'transaction_amount': 6078.34, 'exchange_rate': 1.2701}
[2025-02-09T17:37:06.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1726162626529, 'account_id': 'C00860', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00185', 'currency': 'USD', 'transaction_amount': 6496.7, 'exchange_rate': 1.0325}
[2025-02-09T17:37:06.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1722879426533, 'account_id': 'C00377', 'customer_id': 'C00381', 'transaction_type': 'Transfer', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 3443.77, 'exchange_rate': 1.2854}
[2025-02-09T17:37:06.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1716572226536, 'account_id': 'C00868', 'customer_id': 'C00331', 'transaction_type': 'Deposit', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 18.46, 'exchange_rate': 0.753}
