[2025-02-09T17:36:34.286+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.447+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.457+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.460+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.483+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-28 00:00:00+00:00
[2025-02-09T17:36:34.494+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-28T00:00:00+00:00', '--job-id', '561', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8_uluo3h']
[2025-02-09T17:36:34.497+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=395) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.497+0000] {standard_task_runner.py:105} INFO - Job 561: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.497+0000] {standard_task_runner.py:72} INFO - Started process 404 to run task
[2025-02-09T17:36:34.558+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-28T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.662+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-28T00:00:00+00:00'
[2025-02-09T17:36:34.663+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.685+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.686+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.688+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.790+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.791+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1707759394809, 'account_id': 'C00844', 'customer_id': 'C00236', 'transaction_type': 'Transfer', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 459.11, 'exchange_rate': 1.3452}
[2025-02-09T17:36:37.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1723484197600, 'account_id': 'C00995', 'customer_id': 'C00761', 'transaction_type': 'Deposit', 'branch_id': 'C00585', 'currency': 'USD', 'transaction_amount': 1024.76, 'exchange_rate': 0.7169}
[2025-02-09T17:36:37.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1738172197603, 'account_id': 'C00092', 'customer_id': 'C00387', 'transaction_type': 'Deposit', 'branch_id': 'C00677', 'currency': 'GBP', 'transaction_amount': 3752.59, 'exchange_rate': 1.0981}
[2025-02-09T17:36:37.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1711301797605, 'account_id': 'C00303', 'customer_id': 'C00631', 'transaction_type': 'Credit', 'branch_id': 'C00290', 'currency': 'GBP', 'transaction_amount': 4046.39, 'exchange_rate': 0.6072}
[2025-02-09T17:36:37.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1734629797607, 'account_id': 'C00863', 'customer_id': 'C00888', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'GBP', 'transaction_amount': 4420.53, 'exchange_rate': 1.0496}
[2025-02-09T17:36:37.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1719941797609, 'account_id': 'C00960', 'customer_id': 'C00225', 'transaction_type': 'Withdrawal', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 1766.5, 'exchange_rate': 0.9605}
[2025-02-09T17:36:37.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1713029797611, 'account_id': 'C00158', 'customer_id': 'C00045', 'transaction_type': 'Withdrawal', 'branch_id': 'C00039', 'currency': 'USD', 'transaction_amount': 5336.79, 'exchange_rate': 0.6096}
[2025-02-09T17:36:37.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1732901797613, 'account_id': 'C00440', 'customer_id': 'C00889', 'transaction_type': 'Transfer', 'branch_id': 'C00648', 'currency': 'EUR', 'transaction_amount': 1601.59, 'exchange_rate': 0.9555}
[2025-02-09T17:36:37.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1724261797617, 'account_id': 'C00695', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00531', 'currency': 'USD', 'transaction_amount': 3158.87, 'exchange_rate': 1.4561}
[2025-02-09T17:36:37.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1721324197621, 'account_id': 'C00377', 'customer_id': 'C00132', 'transaction_type': 'Debit', 'branch_id': 'C00446', 'currency': 'GBP', 'transaction_amount': 7844.49, 'exchange_rate': 1.1683}
[2025-02-09T17:36:37.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1710869797623, 'account_id': 'C00208', 'customer_id': 'C00886', 'transaction_type': 'Withdrawal', 'branch_id': 'C00923', 'currency': 'USD', 'transaction_amount': 4867.12, 'exchange_rate': 0.8244}
[2025-02-09T17:36:37.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1727285797625, 'account_id': 'C00078', 'customer_id': 'C00858', 'transaction_type': 'Deposit', 'branch_id': 'C00071', 'currency': 'GBP', 'transaction_amount': 3818.23, 'exchange_rate': 1.0229}
[2025-02-09T17:36:37.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1730223397628, 'account_id': 'C00469', 'customer_id': 'C00838', 'transaction_type': 'Credit', 'branch_id': 'C00505', 'currency': 'EUR', 'transaction_amount': 7675.45, 'exchange_rate': 0.9391}
[2025-02-09T17:36:37.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1717004197630, 'account_id': 'C00679', 'customer_id': 'C00792', 'transaction_type': 'Withdrawal', 'branch_id': 'C00706', 'currency': 'EUR', 'transaction_amount': 7102.59, 'exchange_rate': 0.8826}
[2025-02-09T17:36:37.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1736789797633, 'account_id': 'C00043', 'customer_id': 'C00049', 'transaction_type': 'Debit', 'branch_id': 'C00348', 'currency': 'GBP', 'transaction_amount': 8135.87, 'exchange_rate': 1.2106}
[2025-02-09T17:36:37.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1718213797635, 'account_id': 'C00546', 'customer_id': 'C00892', 'transaction_type': 'Transfer', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 5560.43, 'exchange_rate': 1.4507}
[2025-02-09T17:36:37.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1735493797637, 'account_id': 'C00162', 'customer_id': 'C00739', 'transaction_type': 'Deposit', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 7376.59, 'exchange_rate': 0.6682}
[2025-02-09T17:36:37.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1721410597640, 'account_id': 'C00194', 'customer_id': 'C00063', 'transaction_type': 'Credit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 1907.97, 'exchange_rate': 1.4519}
[2025-02-09T17:36:37.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1735234597642, 'account_id': 'C00372', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00143', 'currency': 'EUR', 'transaction_amount': 4843.71, 'exchange_rate': 1.1751}
[2025-02-09T17:36:37.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1708968997644, 'account_id': 'C00649', 'customer_id': 'C00819', 'transaction_type': 'Debit', 'branch_id': 'C00734', 'currency': 'EUR', 'transaction_amount': 1911.03, 'exchange_rate': 1.1481}
[2025-02-09T17:36:37.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1715362597649, 'account_id': 'C00028', 'customer_id': 'C00588', 'transaction_type': 'Withdrawal', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 3633.62, 'exchange_rate': 1.3097}
[2025-02-09T17:36:37.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1731605797652, 'account_id': 'C00755', 'customer_id': 'C00567', 'transaction_type': 'Transfer', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 5958.51, 'exchange_rate': 0.5199}
[2025-02-09T17:36:37.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1721151397655, 'account_id': 'C00122', 'customer_id': 'C00368', 'transaction_type': 'Debit', 'branch_id': 'C00372', 'currency': 'USD', 'transaction_amount': 4932.36, 'exchange_rate': 1.1082}
[2025-02-09T17:36:37.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1727026597659, 'account_id': 'C00878', 'customer_id': 'C00389', 'transaction_type': 'Withdrawal', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 1589.79, 'exchange_rate': 0.9063}
[2025-02-09T17:36:37.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1718213797662, 'account_id': 'C00026', 'customer_id': 'C00093', 'transaction_type': 'Debit', 'branch_id': 'C00105', 'currency': 'GBP', 'transaction_amount': 4444.42, 'exchange_rate': 0.5776}
[2025-02-09T17:36:37.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1727458597667, 'account_id': 'C00709', 'customer_id': 'C00809', 'transaction_type': 'Withdrawal', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 3513.91, 'exchange_rate': 1.4411}
[2025-02-09T17:36:37.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1719336997670, 'account_id': 'C00121', 'customer_id': 'C00598', 'transaction_type': 'Withdrawal', 'branch_id': 'C00943', 'currency': 'EUR', 'transaction_amount': 5916.62, 'exchange_rate': 0.9562}
[2025-02-09T17:36:37.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1717349797674, 'account_id': 'C00195', 'customer_id': 'C00713', 'transaction_type': 'Deposit', 'branch_id': 'C00198', 'currency': 'EUR', 'transaction_amount': 68.61, 'exchange_rate': 0.8081}
[2025-02-09T17:36:37.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1716399397677, 'account_id': 'C00479', 'customer_id': 'C00159', 'transaction_type': 'Withdrawal', 'branch_id': 'C00937', 'currency': 'EUR', 'transaction_amount': 6918.98, 'exchange_rate': 1.012}
[2025-02-09T17:36:37.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1735839397680, 'account_id': 'C00381', 'customer_id': 'C00199', 'transaction_type': 'Debit', 'branch_id': 'C00853', 'currency': 'EUR', 'transaction_amount': 734.12, 'exchange_rate': 0.5544}
[2025-02-09T17:36:37.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1722015397684, 'account_id': 'C00512', 'customer_id': 'C00789', 'transaction_type': 'Debit', 'branch_id': 'C00629', 'currency': 'GBP', 'transaction_amount': 7959.33, 'exchange_rate': 0.9318}
[2025-02-09T17:36:37.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1730136997688, 'account_id': 'C00743', 'customer_id': 'C00196', 'transaction_type': 'Deposit', 'branch_id': 'C00135', 'currency': 'EUR', 'transaction_amount': 8360.03, 'exchange_rate': 0.8315}
[2025-02-09T17:36:37.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1731951397691, 'account_id': 'C00318', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 9807.52, 'exchange_rate': 1.4457}
[2025-02-09T17:36:37.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1717781797695, 'account_id': 'C00960', 'customer_id': 'C00074', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 8052.42, 'exchange_rate': 0.8676}
[2025-02-09T17:36:37.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1711301797699, 'account_id': 'C00825', 'customer_id': 'C00821', 'transaction_type': 'Deposit', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 4462.03, 'exchange_rate': 1.4071}
[2025-02-09T17:36:37.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1724693797703, 'account_id': 'C00135', 'customer_id': 'C00444', 'transaction_type': 'Withdrawal', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 2291.39, 'exchange_rate': 0.8685}
[2025-02-09T17:36:37.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1733592997707, 'account_id': 'C00001', 'customer_id': 'C00957', 'transaction_type': 'Credit', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 8065.61, 'exchange_rate': 1.1393}
[2025-02-09T17:36:37.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1724002597712, 'account_id': 'C00717', 'customer_id': 'C00353', 'transaction_type': 'Credit', 'branch_id': 'C00177', 'currency': 'USD', 'transaction_amount': 9426.26, 'exchange_rate': 1.4556}
[2025-02-09T17:36:37.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1722792997715, 'account_id': 'C00360', 'customer_id': 'C00622', 'transaction_type': 'Debit', 'branch_id': 'C00773', 'currency': 'EUR', 'transaction_amount': 5297.04, 'exchange_rate': 1.4813}
[2025-02-09T17:36:37.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1738776997721, 'account_id': 'C00822', 'customer_id': 'C00642', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 4647.63, 'exchange_rate': 1.1697}
[2025-02-09T17:36:37.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1738949797728, 'account_id': 'C00002', 'customer_id': 'C00519', 'transaction_type': 'Credit', 'branch_id': 'C00923', 'currency': 'USD', 'transaction_amount': 1803.85, 'exchange_rate': 1.2822}
[2025-02-09T17:36:37.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1707932197731, 'account_id': 'C00296', 'customer_id': 'C00303', 'transaction_type': 'Transfer', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 2400.09, 'exchange_rate': 1.2529}
[2025-02-09T17:36:37.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1724866597736, 'account_id': 'C00149', 'customer_id': 'C00952', 'transaction_type': 'Transfer', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 7299.05, 'exchange_rate': 1.23}
[2025-02-09T17:36:37.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1737999397741, 'account_id': 'C00848', 'customer_id': 'C00053', 'transaction_type': 'Transfer', 'branch_id': 'C00635', 'currency': 'EUR', 'transaction_amount': 8868.37, 'exchange_rate': 1.0864}
[2025-02-09T17:36:37.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1735839397746, 'account_id': 'C00978', 'customer_id': 'C00098', 'transaction_type': 'Credit', 'branch_id': 'C00137', 'currency': 'GBP', 'transaction_amount': 9322.07, 'exchange_rate': 1.028}
[2025-02-09T17:36:37.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1708709797750, 'account_id': 'C00284', 'customer_id': 'C00508', 'transaction_type': 'Credit', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 5233.94, 'exchange_rate': 1.3536}
[2025-02-09T17:36:37.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1714412197754, 'account_id': 'C00700', 'customer_id': 'C00757', 'transaction_type': 'Deposit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 3704.59, 'exchange_rate': 0.9397}
[2025-02-09T17:36:37.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1724607397759, 'account_id': 'C00463', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00306', 'currency': 'EUR', 'transaction_amount': 9079.37, 'exchange_rate': 1.2383}
[2025-02-09T17:36:37.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1735407397764, 'account_id': 'C00219', 'customer_id': 'C00501', 'transaction_type': 'Withdrawal', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 5287.27, 'exchange_rate': 0.794}
[2025-02-09T17:36:37.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1708450597768, 'account_id': 'C00799', 'customer_id': 'C00793', 'transaction_type': 'Deposit', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 6640.59, 'exchange_rate': 0.6723}
[2025-02-09T17:36:37.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1721756197772, 'account_id': 'C00740', 'customer_id': 'C00409', 'transaction_type': 'Withdrawal', 'branch_id': 'C00676', 'currency': 'USD', 'transaction_amount': 1196.22, 'exchange_rate': 1.0917}
[2025-02-09T17:36:37.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1714930597776, 'account_id': 'C00555', 'customer_id': 'C00526', 'transaction_type': 'Deposit', 'branch_id': 'C00409', 'currency': 'USD', 'transaction_amount': 349.02, 'exchange_rate': 1.329}
[2025-02-09T17:36:37.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1710264997780, 'account_id': 'C00900', 'customer_id': 'C00056', 'transaction_type': 'Withdrawal', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 9830.75, 'exchange_rate': 1.2204}
[2025-02-09T17:36:37.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1718386597785, 'account_id': 'C00313', 'customer_id': 'C00948', 'transaction_type': 'Deposit', 'branch_id': 'C00131', 'currency': 'GBP', 'transaction_amount': 818.82, 'exchange_rate': 0.5184}
[2025-02-09T17:36:37.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1726508197788, 'account_id': 'C00437', 'customer_id': 'C00239', 'transaction_type': 'Transfer', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 1618.27, 'exchange_rate': 0.8246}
[2025-02-09T17:36:37.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1735148197792, 'account_id': 'C00029', 'customer_id': 'C00666', 'transaction_type': 'Credit', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 2235.36, 'exchange_rate': 0.8873}
[2025-02-09T17:36:37.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1723052197798, 'account_id': 'C00392', 'customer_id': 'C00746', 'transaction_type': 'Transfer', 'branch_id': 'C00244', 'currency': 'USD', 'transaction_amount': 5784.19, 'exchange_rate': 1.2145}
[2025-02-09T17:36:37.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1733592997802, 'account_id': 'C00376', 'customer_id': 'C00178', 'transaction_type': 'Debit', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 6668.96, 'exchange_rate': 1.278}
[2025-02-09T17:36:37.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1729964197807, 'account_id': 'C00734', 'customer_id': 'C00601', 'transaction_type': 'Transfer', 'branch_id': 'C00302', 'currency': 'USD', 'transaction_amount': 9152.02, 'exchange_rate': 0.5673}
[2025-02-09T17:36:37.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1726767397813, 'account_id': 'C00466', 'customer_id': 'C00410', 'transaction_type': 'Credit', 'branch_id': 'C00050', 'currency': 'USD', 'transaction_amount': 5680.62, 'exchange_rate': 1.4821}
[2025-02-09T17:36:37.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1711042597815, 'account_id': 'C00431', 'customer_id': 'C00419', 'transaction_type': 'Withdrawal', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 143.89, 'exchange_rate': 1.1607}
[2025-02-09T17:36:37.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1738863397817, 'account_id': 'C00082', 'customer_id': 'C00896', 'transaction_type': 'Deposit', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 4332.53, 'exchange_rate': 0.9357}
[2025-02-09T17:36:37.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1712338597823, 'account_id': 'C00590', 'customer_id': 'C00971', 'transaction_type': 'Credit', 'branch_id': 'C00318', 'currency': 'USD', 'transaction_amount': 9818.72, 'exchange_rate': 1.4082}
[2025-02-09T17:36:37.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1733592997827, 'account_id': 'C00202', 'customer_id': 'C00611', 'transaction_type': 'Deposit', 'branch_id': 'C00783', 'currency': 'EUR', 'transaction_amount': 6761.69, 'exchange_rate': 0.6951}
[2025-02-09T17:36:37.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1734284197831, 'account_id': 'C00578', 'customer_id': 'C00575', 'transaction_type': 'Debit', 'branch_id': 'C00413', 'currency': 'USD', 'transaction_amount': 1810.3, 'exchange_rate': 0.8536}
[2025-02-09T17:36:37.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1723743397834, 'account_id': 'C00185', 'customer_id': 'C00732', 'transaction_type': 'Withdrawal', 'branch_id': 'C00979', 'currency': 'EUR', 'transaction_amount': 5064.22, 'exchange_rate': 1.0405}
[2025-02-09T17:36:37.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1720719397836, 'account_id': 'C00312', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00795', 'currency': 'USD', 'transaction_amount': 6500.48, 'exchange_rate': 1.1057}
