[2025-02-09T17:36:23.862+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.883+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.073+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.074+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.101+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-14 00:00:00+00:00
[2025-02-09T17:36:24.119+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-14T00:00:00+00:00', '--job-id', '547', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpw2tokivg']
[2025-02-09T17:36:24.123+0000] {standard_task_runner.py:105} INFO - Job 547: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.125+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=331) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.128+0000] {standard_task_runner.py:72} INFO - Started process 348 to run task
[2025-02-09T17:36:24.203+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.333+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-14T00:00:00+00:00'
[2025-02-09T17:36:24.335+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.362+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.363+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.366+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.471+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.472+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719596184480, 'account_id': 'C00924', 'customer_id': 'C00500', 'transaction_type': 'Credit', 'branch_id': 'C00083', 'currency': 'GBP', 'transaction_amount': 9095.42, 'exchange_rate': 0.7698}
[2025-02-09T17:36:28.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1737740188781, 'account_id': 'C00106', 'customer_id': 'C00619', 'transaction_type': 'Withdrawal', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 6042.65, 'exchange_rate': 1.0546}
[2025-02-09T17:36:28.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1715362588784, 'account_id': 'C00995', 'customer_id': 'C00115', 'transaction_type': 'Transfer', 'branch_id': 'C00993', 'currency': 'USD', 'transaction_amount': 3207.11, 'exchange_rate': 1.4143}
[2025-02-09T17:36:28.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1710005788791, 'account_id': 'C00180', 'customer_id': 'C00865', 'transaction_type': 'Credit', 'branch_id': 'C00267', 'currency': 'GBP', 'transaction_amount': 4747.35, 'exchange_rate': 0.9409}
[2025-02-09T17:36:28.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1730655388795, 'account_id': 'C00688', 'customer_id': 'C00307', 'transaction_type': 'Credit', 'branch_id': 'C00069', 'currency': 'USD', 'transaction_amount': 7476.66, 'exchange_rate': 0.9616}
[2025-02-09T17:36:28.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1710264988797, 'account_id': 'C00786', 'customer_id': 'C00951', 'transaction_type': 'Withdrawal', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 2345.38, 'exchange_rate': 1.025}
[2025-02-09T17:36:28.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1719941788800, 'account_id': 'C00594', 'customer_id': 'C00386', 'transaction_type': 'Deposit', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 1496.85, 'exchange_rate': 1.3131}
[2025-02-09T17:36:28.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1717436188802, 'account_id': 'C00300', 'customer_id': 'C00424', 'transaction_type': 'Debit', 'branch_id': 'C00265', 'currency': 'EUR', 'transaction_amount': 1096.49, 'exchange_rate': 0.5393}
[2025-02-09T17:36:28.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1720805788805, 'account_id': 'C00434', 'customer_id': 'C00324', 'transaction_type': 'Deposit', 'branch_id': 'C00928', 'currency': 'GBP', 'transaction_amount': 8817.03, 'exchange_rate': 0.7689}
[2025-02-09T17:36:28.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1712338588809, 'account_id': 'C00712', 'customer_id': 'C00960', 'transaction_type': 'Deposit', 'branch_id': 'C00094', 'currency': 'EUR', 'transaction_amount': 365.74, 'exchange_rate': 1.0145}
[2025-02-09T17:36:28.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1738517788812, 'account_id': 'C00578', 'customer_id': 'C00715', 'transaction_type': 'Transfer', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 6213.07, 'exchange_rate': 1.2861}
[2025-02-09T17:36:28.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1710696988815, 'account_id': 'C00702', 'customer_id': 'C00367', 'transaction_type': 'Transfer', 'branch_id': 'C00398', 'currency': 'EUR', 'transaction_amount': 6814.36, 'exchange_rate': 0.756}
[2025-02-09T17:36:28.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1709228188817, 'account_id': 'C00553', 'customer_id': 'C00383', 'transaction_type': 'Withdrawal', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 5091.97, 'exchange_rate': 1.3947}
[2025-02-09T17:36:28.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1732469788819, 'account_id': 'C00016', 'customer_id': 'C00135', 'transaction_type': 'Deposit', 'branch_id': 'C00842', 'currency': 'EUR', 'transaction_amount': 2842.93, 'exchange_rate': 0.5701}
[2025-02-09T17:36:28.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1712597788825, 'account_id': 'C00012', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 7078.62, 'exchange_rate': 1.391}
[2025-02-09T17:36:28.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1728063388828, 'account_id': 'C00882', 'customer_id': 'C00917', 'transaction_type': 'Transfer', 'branch_id': 'C00902', 'currency': 'GBP', 'transaction_amount': 9736.29, 'exchange_rate': 1.3011}
[2025-02-09T17:36:28.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1729877788831, 'account_id': 'C00478', 'customer_id': 'C00677', 'transaction_type': 'Credit', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 966.31, 'exchange_rate': 1.4717}
[2025-02-09T17:36:28.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1725212188834, 'account_id': 'C00667', 'customer_id': 'C00083', 'transaction_type': 'Deposit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 9858.5, 'exchange_rate': 1.1433}
[2025-02-09T17:36:28.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1730741788837, 'account_id': 'C00958', 'customer_id': 'C00621', 'transaction_type': 'Transfer', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 3626.68, 'exchange_rate': 1.4404}
[2025-02-09T17:36:28.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1730223388841, 'account_id': 'C00802', 'customer_id': 'C00287', 'transaction_type': 'Debit', 'branch_id': 'C00684', 'currency': 'GBP', 'transaction_amount': 1229.78, 'exchange_rate': 1.183}
[2025-02-09T17:36:28.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1738172188843, 'account_id': 'C00346', 'customer_id': 'C00659', 'transaction_type': 'Credit', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 2525.96, 'exchange_rate': 1.2749}
[2025-02-09T17:36:28.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1728063388845, 'account_id': 'C00443', 'customer_id': 'C00549', 'transaction_type': 'Transfer', 'branch_id': 'C00839', 'currency': 'USD', 'transaction_amount': 5830.38, 'exchange_rate': 1.3419}
[2025-02-09T17:36:28.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1729272988849, 'account_id': 'C00691', 'customer_id': 'C00305', 'transaction_type': 'Credit', 'branch_id': 'C00821', 'currency': 'EUR', 'transaction_amount': 6020.24, 'exchange_rate': 0.5095}
[2025-02-09T17:36:28.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1720028188851, 'account_id': 'C00569', 'customer_id': 'C00567', 'transaction_type': 'Deposit', 'branch_id': 'C00243', 'currency': 'USD', 'transaction_amount': 7748.24, 'exchange_rate': 0.7504}
[2025-02-09T17:36:28.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1709487388854, 'account_id': 'C00872', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00248', 'currency': 'USD', 'transaction_amount': 9640.94, 'exchange_rate': 1.2956}
[2025-02-09T17:36:28.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1725989788856, 'account_id': 'C00338', 'customer_id': 'C00110', 'transaction_type': 'Credit', 'branch_id': 'C00434', 'currency': 'USD', 'transaction_amount': 1530.08, 'exchange_rate': 0.9306}
[2025-02-09T17:36:28.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1737653788861, 'account_id': 'C00498', 'customer_id': 'C00097', 'transaction_type': 'Transfer', 'branch_id': 'C00488', 'currency': 'EUR', 'transaction_amount': 9650.96, 'exchange_rate': 0.8533}
[2025-02-09T17:36:28.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1724520988865, 'account_id': 'C00773', 'customer_id': 'C00326', 'transaction_type': 'Withdrawal', 'branch_id': 'C00134', 'currency': 'USD', 'transaction_amount': 9854.06, 'exchange_rate': 0.5133}
[2025-02-09T17:36:28.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1721496988868, 'account_id': 'C00750', 'customer_id': 'C00813', 'transaction_type': 'Debit', 'branch_id': 'C00438', 'currency': 'GBP', 'transaction_amount': 8123.41, 'exchange_rate': 1.082}
[2025-02-09T17:36:28.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1718472988871, 'account_id': 'C00195', 'customer_id': 'C00580', 'transaction_type': 'Withdrawal', 'branch_id': 'C00107', 'currency': 'USD', 'transaction_amount': 4426.49, 'exchange_rate': 0.5286}
[2025-02-09T17:36:28.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1724261788875, 'account_id': 'C00835', 'customer_id': 'C00613', 'transaction_type': 'Credit', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 9941.54, 'exchange_rate': 0.843}
[2025-02-09T17:36:28.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1738776988879, 'account_id': 'C00506', 'customer_id': 'C00343', 'transaction_type': 'Deposit', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 1519.42, 'exchange_rate': 0.8131}
[2025-02-09T17:36:28.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1738431388881, 'account_id': 'C00902', 'customer_id': 'C00251', 'transaction_type': 'Debit', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 9201.73, 'exchange_rate': 0.9351}
[2025-02-09T17:36:28.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1734456988885, 'account_id': 'C00499', 'customer_id': 'C00036', 'transaction_type': 'Deposit', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 9684.12, 'exchange_rate': 0.551}
[2025-02-09T17:36:28.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1720028188888, 'account_id': 'C00469', 'customer_id': 'C00549', 'transaction_type': 'Deposit', 'branch_id': 'C00322', 'currency': 'GBP', 'transaction_amount': 2886.53, 'exchange_rate': 0.9117}
[2025-02-09T17:36:28.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1719941788902, 'account_id': 'C00364', 'customer_id': 'C00147', 'transaction_type': 'Transfer', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 1459.92, 'exchange_rate': 1.4838}
[2025-02-09T17:36:28.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1722015388905, 'account_id': 'C00234', 'customer_id': 'C00614', 'transaction_type': 'Credit', 'branch_id': 'C00321', 'currency': 'USD', 'transaction_amount': 4240.84, 'exchange_rate': 0.7538}
[2025-02-09T17:36:28.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1720200988907, 'account_id': 'C00676', 'customer_id': 'C00883', 'transaction_type': 'Deposit', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 8339.56, 'exchange_rate': 1.2744}
[2025-02-09T17:36:28.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1724607388911, 'account_id': 'C00931', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 6583.88, 'exchange_rate': 0.8726}
[2025-02-09T17:36:28.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1717868188917, 'account_id': 'C00361', 'customer_id': 'C00528', 'transaction_type': 'Deposit', 'branch_id': 'C00946', 'currency': 'USD', 'transaction_amount': 390.11, 'exchange_rate': 0.7869}
[2025-02-09T17:36:28.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1709400988922, 'account_id': 'C00763', 'customer_id': 'C00722', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 1576.96, 'exchange_rate': 0.7976}
[2025-02-09T17:36:28.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1728668188924, 'account_id': 'C00130', 'customer_id': 'C00851', 'transaction_type': 'Credit', 'branch_id': 'C00678', 'currency': 'GBP', 'transaction_amount': 7381.34, 'exchange_rate': 1.1121}
[2025-02-09T17:36:28.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1710178588927, 'account_id': 'C00679', 'customer_id': 'C00310', 'transaction_type': 'Transfer', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 2429.93, 'exchange_rate': 1.0483}
[2025-02-09T17:36:28.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1718127388930, 'account_id': 'C00909', 'customer_id': 'C00568', 'transaction_type': 'Transfer', 'branch_id': 'C00652', 'currency': 'EUR', 'transaction_amount': 3087.91, 'exchange_rate': 1.4758}
[2025-02-09T17:36:28.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1731000988933, 'account_id': 'C00903', 'customer_id': 'C00427', 'transaction_type': 'Debit', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 712.41, 'exchange_rate': 0.9379}
[2025-02-09T17:36:28.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1718645788935, 'account_id': 'C00065', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00003', 'currency': 'USD', 'transaction_amount': 8125.9, 'exchange_rate': 1.0123}
[2025-02-09T17:36:28.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1724002588937, 'account_id': 'C00433', 'customer_id': 'C00283', 'transaction_type': 'Transfer', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 4385.91, 'exchange_rate': 1.0172}
[2025-02-09T17:36:28.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1730482588940, 'account_id': 'C00294', 'customer_id': 'C00451', 'transaction_type': 'Deposit', 'branch_id': 'C00270', 'currency': 'USD', 'transaction_amount': 339.85, 'exchange_rate': 1.102}
[2025-02-09T17:36:28.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1738604188941, 'account_id': 'C00672', 'customer_id': 'C00910', 'transaction_type': 'Transfer', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 6602.14, 'exchange_rate': 1.2619}
[2025-02-09T17:36:28.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1719855388943, 'account_id': 'C00115', 'customer_id': 'C00667', 'transaction_type': 'Withdrawal', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 5001.02, 'exchange_rate': 0.9226}
[2025-02-09T17:36:28.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1726335388945, 'account_id': 'C00439', 'customer_id': 'C00681', 'transaction_type': 'Deposit', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 9439.14, 'exchange_rate': 1.4622}
[2025-02-09T17:36:28.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1725816988946, 'account_id': 'C00399', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00376', 'currency': 'USD', 'transaction_amount': 5030.04, 'exchange_rate': 0.7166}
[2025-02-09T17:36:28.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1711474588948, 'account_id': 'C00056', 'customer_id': 'C00276', 'transaction_type': 'Debit', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 8653.17, 'exchange_rate': 0.9929}
[2025-02-09T17:36:28.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1719423388950, 'account_id': 'C00538', 'customer_id': 'C00379', 'transaction_type': 'Credit', 'branch_id': 'C00426', 'currency': 'GBP', 'transaction_amount': 4700.7, 'exchange_rate': 0.9113}
[2025-02-09T17:36:28.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1713980188952, 'account_id': 'C00982', 'customer_id': 'C00318', 'transaction_type': 'Withdrawal', 'branch_id': 'C00692', 'currency': 'USD', 'transaction_amount': 7133.56, 'exchange_rate': 1.1113}
[2025-02-09T17:36:28.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1719423388954, 'account_id': 'C00877', 'customer_id': 'C00546', 'transaction_type': 'Debit', 'branch_id': 'C00305', 'currency': 'EUR', 'transaction_amount': 9488.4, 'exchange_rate': 0.6914}
[2025-02-09T17:36:28.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1716226588956, 'account_id': 'C00940', 'customer_id': 'C00161', 'transaction_type': 'Deposit', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 604.31, 'exchange_rate': 0.8074}
[2025-02-09T17:36:28.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1716744988959, 'account_id': 'C00325', 'customer_id': 'C00650', 'transaction_type': 'Debit', 'branch_id': 'C00103', 'currency': 'GBP', 'transaction_amount': 6621.59, 'exchange_rate': 0.5541}
[2025-02-09T17:36:28.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1716399388962, 'account_id': 'C00392', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00124', 'currency': 'GBP', 'transaction_amount': 9210.52, 'exchange_rate': 0.8138}
[2025-02-09T17:36:28.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1722015388965, 'account_id': 'C00606', 'customer_id': 'C00533', 'transaction_type': 'Debit', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 6319.54, 'exchange_rate': 0.8625}
[2025-02-09T17:36:28.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1720287388967, 'account_id': 'C00051', 'customer_id': 'C00999', 'transaction_type': 'Debit', 'branch_id': 'C00057', 'currency': 'GBP', 'transaction_amount': 5159.94, 'exchange_rate': 0.8786}
[2025-02-09T17:36:28.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1719768988970, 'account_id': 'C00724', 'customer_id': 'C00468', 'transaction_type': 'Withdrawal', 'branch_id': 'C00031', 'currency': 'EUR', 'transaction_amount': 1843.17, 'exchange_rate': 1.3396}
[2025-02-09T17:36:28.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1737999388972, 'account_id': 'C00698', 'customer_id': 'C00761', 'transaction_type': 'Debit', 'branch_id': 'C00497', 'currency': 'EUR', 'transaction_amount': 160.68, 'exchange_rate': 0.822}
[2025-02-09T17:36:28.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1734975388974, 'account_id': 'C00453', 'customer_id': 'C00764', 'transaction_type': 'Deposit', 'branch_id': 'C00407', 'currency': 'USD', 'transaction_amount': 764.67, 'exchange_rate': 0.7018}
[2025-02-09T17:36:28.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1718645788976, 'account_id': 'C00055', 'customer_id': 'C00269', 'transaction_type': 'Deposit', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 4889.66, 'exchange_rate': 0.7129}
[2025-02-09T17:36:28.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1713029788979, 'account_id': 'C00277', 'customer_id': 'C00440', 'transaction_type': 'Deposit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 8853.86, 'exchange_rate': 0.6598}
[2025-02-09T17:36:28.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1733938588982, 'account_id': 'C00897', 'customer_id': 'C00790', 'transaction_type': 'Credit', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 7151.0, 'exchange_rate': 0.8643}
