[2025-02-09T17:36:23.599+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.616+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.776+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.777+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.816+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-12 00:00:00+00:00
[2025-02-09T17:36:23.826+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-12T00:00:00+00:00', '--job-id', '545', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmaecmwzl']
[2025-02-09T17:36:23.830+0000] {standard_task_runner.py:105} INFO - Job 545: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.831+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=321) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.831+0000] {standard_task_runner.py:72} INFO - Started process 334 to run task
[2025-02-09T17:36:23.882+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.003+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-12T00:00:00+00:00'
[2025-02-09T17:36:24.005+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.040+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.041+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.042+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.146+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.146+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716572184151, 'account_id': 'C00054', 'customer_id': 'C00940', 'transaction_type': 'Credit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 1708.22, 'exchange_rate': 0.8405}
[2025-02-09T17:36:28.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1719682588448, 'account_id': 'C00261', 'customer_id': 'C00525', 'transaction_type': 'Transfer', 'branch_id': 'C00456', 'currency': 'USD', 'transaction_amount': 9479.93, 'exchange_rate': 0.8832}
[2025-02-09T17:36:28.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1735493788470, 'account_id': 'C00948', 'customer_id': 'C00392', 'transaction_type': 'Withdrawal', 'branch_id': 'C00640', 'currency': 'USD', 'transaction_amount': 6634.72, 'exchange_rate': 1.2936}
[2025-02-09T17:36:28.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1733247388473, 'account_id': 'C00789', 'customer_id': 'C00758', 'transaction_type': 'Transfer', 'branch_id': 'C00653', 'currency': 'GBP', 'transaction_amount': 1562.13, 'exchange_rate': 1.0161}
[2025-02-09T17:36:28.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1718732188477, 'account_id': 'C00996', 'customer_id': 'C00571', 'transaction_type': 'Deposit', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 8415.68, 'exchange_rate': 0.6821}
[2025-02-09T17:36:28.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1732383388481, 'account_id': 'C00375', 'customer_id': 'C00063', 'transaction_type': 'Credit', 'branch_id': 'C00012', 'currency': 'EUR', 'transaction_amount': 4930.62, 'exchange_rate': 1.4767}
[2025-02-09T17:36:28.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1734543388485, 'account_id': 'C00961', 'customer_id': 'C00667', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 3609.4, 'exchange_rate': 0.8823}
[2025-02-09T17:36:28.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1712856988488, 'account_id': 'C00343', 'customer_id': 'C00080', 'transaction_type': 'Credit', 'branch_id': 'C00768', 'currency': 'USD', 'transaction_amount': 6554.09, 'exchange_rate': 1.3705}
[2025-02-09T17:36:28.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1729100188494, 'account_id': 'C00679', 'customer_id': 'C00875', 'transaction_type': 'Debit', 'branch_id': 'C00450', 'currency': 'EUR', 'transaction_amount': 8988.21, 'exchange_rate': 1.4584}
[2025-02-09T17:36:28.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1729704988498, 'account_id': 'C00774', 'customer_id': 'C00017', 'transaction_type': 'Transfer', 'branch_id': 'C00235', 'currency': 'GBP', 'transaction_amount': 9722.05, 'exchange_rate': 0.8807}
[2025-02-09T17:36:28.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1711215388501, 'account_id': 'C00358', 'customer_id': 'C00963', 'transaction_type': 'Transfer', 'branch_id': 'C00506', 'currency': 'USD', 'transaction_amount': 5535.73, 'exchange_rate': 0.6624}
[2025-02-09T17:36:28.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1723311388504, 'account_id': 'C00163', 'customer_id': 'C00939', 'transaction_type': 'Debit', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 5386.29, 'exchange_rate': 1.3917}
[2025-02-09T17:36:28.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1738085788507, 'account_id': 'C00928', 'customer_id': 'C00623', 'transaction_type': 'Withdrawal', 'branch_id': 'C00204', 'currency': 'USD', 'transaction_amount': 8126.95, 'exchange_rate': 0.5159}
[2025-02-09T17:36:28.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1728927388510, 'account_id': 'C00114', 'customer_id': 'C00378', 'transaction_type': 'Credit', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 833.32, 'exchange_rate': 0.8182}
[2025-02-09T17:36:28.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1723656988515, 'account_id': 'C00081', 'customer_id': 'C00337', 'transaction_type': 'Withdrawal', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 9716.9, 'exchange_rate': 1.3654}
[2025-02-09T17:36:28.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1733938588526, 'account_id': 'C00634', 'customer_id': 'C00419', 'transaction_type': 'Deposit', 'branch_id': 'C00052', 'currency': 'EUR', 'transaction_amount': 1905.06, 'exchange_rate': 1.2424}
[2025-02-09T17:36:28.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1714757788529, 'account_id': 'C00561', 'customer_id': 'C00044', 'transaction_type': 'Withdrawal', 'branch_id': 'C00184', 'currency': 'USD', 'transaction_amount': 6539.35, 'exchange_rate': 1.2812}
[2025-02-09T17:36:28.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1720805788532, 'account_id': 'C00707', 'customer_id': 'C00446', 'transaction_type': 'Transfer', 'branch_id': 'C00724', 'currency': 'USD', 'transaction_amount': 3330.36, 'exchange_rate': 1.2525}
[2025-02-09T17:36:28.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1729618588534, 'account_id': 'C00692', 'customer_id': 'C00887', 'transaction_type': 'Debit', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 5788.04, 'exchange_rate': 0.7136}
[2025-02-09T17:36:28.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1737480988537, 'account_id': 'C00913', 'customer_id': 'C00976', 'transaction_type': 'Credit', 'branch_id': 'C00471', 'currency': 'USD', 'transaction_amount': 7233.97, 'exchange_rate': 0.9143}
[2025-02-09T17:36:28.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1707672988540, 'account_id': 'C00562', 'customer_id': 'C00691', 'transaction_type': 'Withdrawal', 'branch_id': 'C00045', 'currency': 'GBP', 'transaction_amount': 3203.92, 'exchange_rate': 1.1926}
[2025-02-09T17:36:28.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1729186588542, 'account_id': 'C00111', 'customer_id': 'C00287', 'transaction_type': 'Credit', 'branch_id': 'C00390', 'currency': 'GBP', 'transaction_amount': 4750.39, 'exchange_rate': 0.944}
[2025-02-09T17:36:28.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1717608988546, 'account_id': 'C00433', 'customer_id': 'C00458', 'transaction_type': 'Debit', 'branch_id': 'C00448', 'currency': 'USD', 'transaction_amount': 4888.22, 'exchange_rate': 1.431}
[2025-02-09T17:36:28.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1733333788550, 'account_id': 'C00877', 'customer_id': 'C00036', 'transaction_type': 'Debit', 'branch_id': 'C00133', 'currency': 'EUR', 'transaction_amount': 2912.83, 'exchange_rate': 1.4446}
[2025-02-09T17:36:28.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1724952988554, 'account_id': 'C00586', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00203', 'currency': 'USD', 'transaction_amount': 2010.7, 'exchange_rate': 0.5101}
[2025-02-09T17:36:28.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1708882588559, 'account_id': 'C00594', 'customer_id': 'C00867', 'transaction_type': 'Credit', 'branch_id': 'C00926', 'currency': 'USD', 'transaction_amount': 1783.75, 'exchange_rate': 1.3903}
[2025-02-09T17:36:28.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1722101788562, 'account_id': 'C00505', 'customer_id': 'C00115', 'transaction_type': 'Transfer', 'branch_id': 'C00718', 'currency': 'GBP', 'transaction_amount': 218.66, 'exchange_rate': 0.7459}
[2025-02-09T17:36:28.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1737480988565, 'account_id': 'C00126', 'customer_id': 'C00203', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'USD', 'transaction_amount': 7884.01, 'exchange_rate': 0.6034}
[2025-02-09T17:36:28.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1730828188567, 'account_id': 'C00264', 'customer_id': 'C00990', 'transaction_type': 'Withdrawal', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 1240.41, 'exchange_rate': 0.5877}
[2025-02-09T17:36:28.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1712770588570, 'account_id': 'C00562', 'customer_id': 'C00175', 'transaction_type': 'Deposit', 'branch_id': 'C00278', 'currency': 'USD', 'transaction_amount': 4163.89, 'exchange_rate': 1.0765}
[2025-02-09T17:36:28.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1727285788576, 'account_id': 'C00831', 'customer_id': 'C00563', 'transaction_type': 'Transfer', 'branch_id': 'C00177', 'currency': 'USD', 'transaction_amount': 9193.45, 'exchange_rate': 0.5966}
[2025-02-09T17:36:28.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1724348188580, 'account_id': 'C00056', 'customer_id': 'C00501', 'transaction_type': 'Debit', 'branch_id': 'C00452', 'currency': 'USD', 'transaction_amount': 6510.41, 'exchange_rate': 0.867}
[2025-02-09T17:36:28.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1715276188582, 'account_id': 'C00623', 'customer_id': 'C00003', 'transaction_type': 'Transfer', 'branch_id': 'C00448', 'currency': 'USD', 'transaction_amount': 2054.94, 'exchange_rate': 1.4226}
[2025-02-09T17:36:28.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1717781788584, 'account_id': 'C00807', 'customer_id': 'C00548', 'transaction_type': 'Credit', 'branch_id': 'C00260', 'currency': 'USD', 'transaction_amount': 1835.54, 'exchange_rate': 0.6416}
[2025-02-09T17:36:28.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1737135388587, 'account_id': 'C00744', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00386', 'currency': 'USD', 'transaction_amount': 2133.52, 'exchange_rate': 1.0031}
[2025-02-09T17:36:28.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1727112988589, 'account_id': 'C00825', 'customer_id': 'C00198', 'transaction_type': 'Credit', 'branch_id': 'C00326', 'currency': 'USD', 'transaction_amount': 8483.18, 'exchange_rate': 1.4171}
[2025-02-09T17:36:28.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1722274588591, 'account_id': 'C00714', 'customer_id': 'C00809', 'transaction_type': 'Credit', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 995.52, 'exchange_rate': 0.7955}
[2025-02-09T17:36:28.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1729445788595, 'account_id': 'C00134', 'customer_id': 'C00989', 'transaction_type': 'Credit', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 1877.04, 'exchange_rate': 0.9728}
[2025-02-09T17:36:28.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1715708188597, 'account_id': 'C00260', 'customer_id': 'C00808', 'transaction_type': 'Credit', 'branch_id': 'C00977', 'currency': 'GBP', 'transaction_amount': 6558.84, 'exchange_rate': 1.3503}
[2025-02-09T17:36:28.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1721842588600, 'account_id': 'C00037', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 6280.22, 'exchange_rate': 0.8179}
[2025-02-09T17:36:28.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1724866588604, 'account_id': 'C00004', 'customer_id': 'C00622', 'transaction_type': 'Debit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 6969.51, 'exchange_rate': 1.2986}
[2025-02-09T17:36:28.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1729964188608, 'account_id': 'C00120', 'customer_id': 'C00209', 'transaction_type': 'Deposit', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 7921.73, 'exchange_rate': 0.8999}
[2025-02-09T17:36:28.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1721064988612, 'account_id': 'C00662', 'customer_id': 'C00282', 'transaction_type': 'Debit', 'branch_id': 'C00894', 'currency': 'USD', 'transaction_amount': 5612.08, 'exchange_rate': 0.8924}
[2025-02-09T17:36:28.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1720632988622, 'account_id': 'C00306', 'customer_id': 'C00193', 'transaction_type': 'Transfer', 'branch_id': 'C00686', 'currency': 'EUR', 'transaction_amount': 9047.71, 'exchange_rate': 0.561}
[2025-02-09T17:36:28.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1729013788626, 'account_id': 'C00015', 'customer_id': 'C00572', 'transaction_type': 'Withdrawal', 'branch_id': 'C00423', 'currency': 'EUR', 'transaction_amount': 156.13, 'exchange_rate': 1.0372}
[2025-02-09T17:36:28.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1714412188628, 'account_id': 'C00270', 'customer_id': 'C00433', 'transaction_type': 'Debit', 'branch_id': 'C00756', 'currency': 'USD', 'transaction_amount': 6835.97, 'exchange_rate': 1.4889}
[2025-02-09T17:36:28.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1716658588633, 'account_id': 'C00715', 'customer_id': 'C00951', 'transaction_type': 'Deposit', 'branch_id': 'C00857', 'currency': 'USD', 'transaction_amount': 9787.0, 'exchange_rate': 1.0137}
[2025-02-09T17:36:28.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1720114588639, 'account_id': 'C00699', 'customer_id': 'C00928', 'transaction_type': 'Transfer', 'branch_id': 'C00458', 'currency': 'USD', 'transaction_amount': 720.83, 'exchange_rate': 0.962}
[2025-02-09T17:36:28.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1724952988643, 'account_id': 'C00276', 'customer_id': 'C00539', 'transaction_type': 'Deposit', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 3146.15, 'exchange_rate': 0.5669}
[2025-02-09T17:36:28.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1724434588645, 'account_id': 'C00580', 'customer_id': 'C00439', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'EUR', 'transaction_amount': 4318.12, 'exchange_rate': 0.855}
[2025-02-09T17:36:28.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1735320988649, 'account_id': 'C00664', 'customer_id': 'C00480', 'transaction_type': 'Deposit', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 6777.24, 'exchange_rate': 1.3443}
[2025-02-09T17:36:28.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1732728988655, 'account_id': 'C00955', 'customer_id': 'C00064', 'transaction_type': 'Credit', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 9869.45, 'exchange_rate': 0.5533}
[2025-02-09T17:36:28.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1733679388661, 'account_id': 'C00932', 'customer_id': 'C00989', 'transaction_type': 'Debit', 'branch_id': 'C00321', 'currency': 'GBP', 'transaction_amount': 1085.77, 'exchange_rate': 1.4339}
[2025-02-09T17:36:28.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1708709788666, 'account_id': 'C00066', 'customer_id': 'C00421', 'transaction_type': 'Credit', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 6591.79, 'exchange_rate': 1.0238}
[2025-02-09T17:36:28.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1727804188672, 'account_id': 'C00735', 'customer_id': 'C00075', 'transaction_type': 'Credit', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 6454.2, 'exchange_rate': 1.0726}
[2025-02-09T17:36:28.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1718213788679, 'account_id': 'C00273', 'customer_id': 'C00359', 'transaction_type': 'Transfer', 'branch_id': 'C00352', 'currency': 'EUR', 'transaction_amount': 9435.21, 'exchange_rate': 0.7697}
[2025-02-09T17:36:28.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1729704988681, 'account_id': 'C00248', 'customer_id': 'C00241', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'EUR', 'transaction_amount': 5080.74, 'exchange_rate': 1.4431}
[2025-02-09T17:36:28.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1721064988685, 'account_id': 'C00812', 'customer_id': 'C00665', 'transaction_type': 'Deposit', 'branch_id': 'C00756', 'currency': 'GBP', 'transaction_amount': 2904.67, 'exchange_rate': 0.5612}
[2025-02-09T17:36:28.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1710264988690, 'account_id': 'C00632', 'customer_id': 'C00005', 'transaction_type': 'Deposit', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 3621.86, 'exchange_rate': 1.0743}
[2025-02-09T17:36:28.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1707759388697, 'account_id': 'C00388', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00019', 'currency': 'USD', 'transaction_amount': 8873.68, 'exchange_rate': 1.0916}
[2025-02-09T17:36:28.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1719250588701, 'account_id': 'C00683', 'customer_id': 'C00429', 'transaction_type': 'Transfer', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 3722.24, 'exchange_rate': 1.3314}
[2025-02-09T17:36:28.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1733160988706, 'account_id': 'C00196', 'customer_id': 'C00005', 'transaction_type': 'Credit', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 2588.37, 'exchange_rate': 0.5656}
[2025-02-09T17:36:28.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1723570588712, 'account_id': 'C00781', 'customer_id': 'C00468', 'transaction_type': 'Debit', 'branch_id': 'C00594', 'currency': 'USD', 'transaction_amount': 9686.74, 'exchange_rate': 1.1038}
[2025-02-09T17:36:28.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1729964188719, 'account_id': 'C00813', 'customer_id': 'C00140', 'transaction_type': 'Debit', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 78.6, 'exchange_rate': 0.8554}
[2025-02-09T17:36:28.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1723570588723, 'account_id': 'C00537', 'customer_id': 'C00169', 'transaction_type': 'Credit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 8946.86, 'exchange_rate': 0.9018}
[2025-02-09T17:36:28.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1712252188727, 'account_id': 'C00231', 'customer_id': 'C00873', 'transaction_type': 'Debit', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 8788.8, 'exchange_rate': 0.9093}
[2025-02-09T17:36:28.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1718213788731, 'account_id': 'C00152', 'customer_id': 'C00163', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 2233.72, 'exchange_rate': 1.022}
