[2025-02-09T17:37:11.358+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.498+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.507+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.507+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.522+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-27 00:00:00+00:00
[2025-02-09T17:37:11.530+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.531+0000] {standard_task_runner.py:72} INFO - Started process 699 to run task
[2025-02-09T17:37:11.530+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-27T00:00:00+00:00', '--job-id', '621', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphw_7oj0m']
[2025-02-09T17:37:11.532+0000] {standard_task_runner.py:105} INFO - Job 621: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.574+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-27T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.656+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-27T00:00:00+00:00'
[2025-02-09T17:37:11.657+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.677+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.678+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.679+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:11.781+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:11.782+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:11.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714844231786, 'account_id': 'C00122', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'USD', 'transaction_amount': 1899.83, 'exchange_rate': 1.0488}
[2025-02-09T17:37:14.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1719250634377, 'account_id': 'C00795', 'customer_id': 'C00083', 'transaction_type': 'Debit', 'branch_id': 'C00195', 'currency': 'EUR', 'transaction_amount': 6218.19, 'exchange_rate': 0.6986}
[2025-02-09T17:37:14.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1736962634380, 'account_id': 'C00097', 'customer_id': 'C00153', 'transaction_type': 'Debit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 2637.84, 'exchange_rate': 1.2924}
[2025-02-09T17:37:14.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1709919434382, 'account_id': 'C00869', 'customer_id': 'C00965', 'transaction_type': 'Withdrawal', 'branch_id': 'C00387', 'currency': 'EUR', 'transaction_amount': 6930.08, 'exchange_rate': 1.3583}
[2025-02-09T17:37:14.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1713289034385, 'account_id': 'C00239', 'customer_id': 'C00284', 'transaction_type': 'Debit', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 5900.94, 'exchange_rate': 0.9801}
[2025-02-09T17:37:14.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1711906634388, 'account_id': 'C00567', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00935', 'currency': 'USD', 'transaction_amount': 9070.96, 'exchange_rate': 1.3481}
[2025-02-09T17:37:14.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1727890634390, 'account_id': 'C00918', 'customer_id': 'C00890', 'transaction_type': 'Withdrawal', 'branch_id': 'C00826', 'currency': 'GBP', 'transaction_amount': 3012.61, 'exchange_rate': 0.7484}
[2025-02-09T17:37:14.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1722533834392, 'account_id': 'C00787', 'customer_id': 'C00599', 'transaction_type': 'Withdrawal', 'branch_id': 'C00082', 'currency': 'GBP', 'transaction_amount': 183.58, 'exchange_rate': 0.756}
[2025-02-09T17:37:14.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1714325834395, 'account_id': 'C00794', 'customer_id': 'C00093', 'transaction_type': 'Transfer', 'branch_id': 'C00407', 'currency': 'USD', 'transaction_amount': 3624.22, 'exchange_rate': 1.3327}
[2025-02-09T17:37:14.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1727026634397, 'account_id': 'C00324', 'customer_id': 'C00202', 'transaction_type': 'Deposit', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 2258.54, 'exchange_rate': 0.6835}
[2025-02-09T17:37:14.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1733247434400, 'account_id': 'C00692', 'customer_id': 'C00291', 'transaction_type': 'Withdrawal', 'branch_id': 'C00084', 'currency': 'GBP', 'transaction_amount': 3802.68, 'exchange_rate': 0.8939}
[2025-02-09T17:37:14.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1720978634402, 'account_id': 'C00191', 'customer_id': 'C01000', 'transaction_type': 'Debit', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 6362.99, 'exchange_rate': 0.7279}
[2025-02-09T17:37:14.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1732642634407, 'account_id': 'C00801', 'customer_id': 'C00991', 'transaction_type': 'Deposit', 'branch_id': 'C00572', 'currency': 'USD', 'transaction_amount': 7227.51, 'exchange_rate': 0.9587}
[2025-02-09T17:37:14.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1707932234409, 'account_id': 'C00670', 'customer_id': 'C00926', 'transaction_type': 'Transfer', 'branch_id': 'C00128', 'currency': 'GBP', 'transaction_amount': 2122.48, 'exchange_rate': 1.4251}
[2025-02-09T17:37:14.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1728409034414, 'account_id': 'C00188', 'customer_id': 'C00695', 'transaction_type': 'Deposit', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 4142.2, 'exchange_rate': 0.898}
[2025-02-09T17:37:14.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1716226634417, 'account_id': 'C00126', 'customer_id': 'C00336', 'transaction_type': 'Transfer', 'branch_id': 'C00557', 'currency': 'USD', 'transaction_amount': 9969.82, 'exchange_rate': 1.2888}
[2025-02-09T17:37:14.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1734629834420, 'account_id': 'C00070', 'customer_id': 'C00106', 'transaction_type': 'Withdrawal', 'branch_id': 'C00935', 'currency': 'USD', 'transaction_amount': 9994.41, 'exchange_rate': 0.7662}
[2025-02-09T17:37:14.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1709660234426, 'account_id': 'C00806', 'customer_id': 'C00105', 'transaction_type': 'Withdrawal', 'branch_id': 'C00267', 'currency': 'EUR', 'transaction_amount': 7957.04, 'exchange_rate': 0.7471}
[2025-02-09T17:37:14.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1717522634429, 'account_id': 'C00657', 'customer_id': 'C00456', 'transaction_type': 'Deposit', 'branch_id': 'C00758', 'currency': 'GBP', 'transaction_amount': 1088.53, 'exchange_rate': 1.0066}
[2025-02-09T17:37:14.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1734543434433, 'account_id': 'C00210', 'customer_id': 'C00793', 'transaction_type': 'Debit', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 7694.98, 'exchange_rate': 0.6056}
[2025-02-09T17:37:14.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1715017034437, 'account_id': 'C00515', 'customer_id': 'C00846', 'transaction_type': 'Debit', 'branch_id': 'C00027', 'currency': 'USD', 'transaction_amount': 5296.39, 'exchange_rate': 1.3364}
[2025-02-09T17:37:14.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1735666634442, 'account_id': 'C00193', 'customer_id': 'C00478', 'transaction_type': 'Withdrawal', 'branch_id': 'C00329', 'currency': 'EUR', 'transaction_amount': 3425.03, 'exchange_rate': 0.7238}
[2025-02-09T17:37:14.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1708105034444, 'account_id': 'C00469', 'customer_id': 'C00912', 'transaction_type': 'Withdrawal', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 1988.41, 'exchange_rate': 1.1993}
[2025-02-09T17:37:14.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1731519434446, 'account_id': 'C00847', 'customer_id': 'C00632', 'transaction_type': 'Debit', 'branch_id': 'C00829', 'currency': 'GBP', 'transaction_amount': 5524.45, 'exchange_rate': 0.6778}
[2025-02-09T17:37:14.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1739122634449, 'account_id': 'C00479', 'customer_id': 'C00498', 'transaction_type': 'Debit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 2045.33, 'exchange_rate': 0.8825}
[2025-02-09T17:37:14.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1731605834451, 'account_id': 'C00747', 'customer_id': 'C00793', 'transaction_type': 'Credit', 'branch_id': 'C00460', 'currency': 'USD', 'transaction_amount': 1379.22, 'exchange_rate': 0.8124}
[2025-02-09T17:37:14.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1710265034455, 'account_id': 'C00750', 'customer_id': 'C00057', 'transaction_type': 'Transfer', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 3390.68, 'exchange_rate': 1.3945}
[2025-02-09T17:37:14.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1727977034458, 'account_id': 'C00094', 'customer_id': 'C00089', 'transaction_type': 'Debit', 'branch_id': 'C00201', 'currency': 'EUR', 'transaction_amount': 878.14, 'exchange_rate': 0.5561}
[2025-02-09T17:37:14.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1728409034461, 'account_id': 'C00210', 'customer_id': 'C00083', 'transaction_type': 'Transfer', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 6745.86, 'exchange_rate': 1.207}
[2025-02-09T17:37:14.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1726681034463, 'account_id': 'C00789', 'customer_id': 'C00146', 'transaction_type': 'Credit', 'branch_id': 'C00813', 'currency': 'GBP', 'transaction_amount': 517.14, 'exchange_rate': 1.4883}
[2025-02-09T17:37:14.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1739122634467, 'account_id': 'C00882', 'customer_id': 'C00793', 'transaction_type': 'Withdrawal', 'branch_id': 'C00260', 'currency': 'GBP', 'transaction_amount': 2479.6, 'exchange_rate': 1.4829}
[2025-02-09T17:37:14.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1737481034469, 'account_id': 'C00819', 'customer_id': 'C00967', 'transaction_type': 'Credit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 5653.05, 'exchange_rate': 1.4492}
[2025-02-09T17:37:14.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1731260234470, 'account_id': 'C00990', 'customer_id': 'C00545', 'transaction_type': 'Credit', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 1913.76, 'exchange_rate': 1.2107}
[2025-02-09T17:37:14.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1707586634473, 'account_id': 'C00859', 'customer_id': 'C00164', 'transaction_type': 'Transfer', 'branch_id': 'C00878', 'currency': 'EUR', 'transaction_amount': 8128.98, 'exchange_rate': 0.9085}
[2025-02-09T17:37:14.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1728409034477, 'account_id': 'C00719', 'customer_id': 'C00309', 'transaction_type': 'Debit', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 7851.22, 'exchange_rate': 1.2157}
[2025-02-09T17:37:14.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1709141834479, 'account_id': 'C00732', 'customer_id': 'C00945', 'transaction_type': 'Withdrawal', 'branch_id': 'C00264', 'currency': 'GBP', 'transaction_amount': 3518.71, 'exchange_rate': 1.1158}
[2025-02-09T17:37:14.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1708709834482, 'account_id': 'C00703', 'customer_id': 'C00500', 'transaction_type': 'Withdrawal', 'branch_id': 'C00348', 'currency': 'GBP', 'transaction_amount': 3749.29, 'exchange_rate': 1.4229}
[2025-02-09T17:37:14.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1711215434484, 'account_id': 'C00862', 'customer_id': 'C00408', 'transaction_type': 'Deposit', 'branch_id': 'C00688', 'currency': 'USD', 'transaction_amount': 4079.11, 'exchange_rate': 0.9132}
[2025-02-09T17:37:14.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1721669834486, 'account_id': 'C00732', 'customer_id': 'C00451', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 4849.61, 'exchange_rate': 1.123}
[2025-02-09T17:37:14.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1737740234488, 'account_id': 'C00991', 'customer_id': 'C00038', 'transaction_type': 'Withdrawal', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 6773.49, 'exchange_rate': 1.0819}
[2025-02-09T17:37:14.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1733074634492, 'account_id': 'C00590', 'customer_id': 'C00280', 'transaction_type': 'Credit', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 2336.36, 'exchange_rate': 0.5841}
[2025-02-09T17:37:14.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1712511434494, 'account_id': 'C00987', 'customer_id': 'C00335', 'transaction_type': 'Credit', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 1835.92, 'exchange_rate': 0.8576}
[2025-02-09T17:37:14.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1716053834497, 'account_id': 'C00853', 'customer_id': 'C00550', 'transaction_type': 'Credit', 'branch_id': 'C00710', 'currency': 'USD', 'transaction_amount': 128.92, 'exchange_rate': 0.9634}
[2025-02-09T17:37:14.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1718645834500, 'account_id': 'C00382', 'customer_id': 'C00472', 'transaction_type': 'Credit', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 6660.22, 'exchange_rate': 1.3071}
[2025-02-09T17:37:14.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1733938634502, 'account_id': 'C00824', 'customer_id': 'C00172', 'transaction_type': 'Credit', 'branch_id': 'C00281', 'currency': 'GBP', 'transaction_amount': 5896.46, 'exchange_rate': 1.2616}
[2025-02-09T17:37:14.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1707759434505, 'account_id': 'C00745', 'customer_id': 'C00784', 'transaction_type': 'Deposit', 'branch_id': 'C00053', 'currency': 'GBP', 'transaction_amount': 8450.37, 'exchange_rate': 1.0172}
[2025-02-09T17:37:14.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1716572234507, 'account_id': 'C00662', 'customer_id': 'C00967', 'transaction_type': 'Withdrawal', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 9672.37, 'exchange_rate': 1.3641}
[2025-02-09T17:37:14.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1713375434510, 'account_id': 'C00806', 'customer_id': 'C00231', 'transaction_type': 'Withdrawal', 'branch_id': 'C00654', 'currency': 'EUR', 'transaction_amount': 8510.14, 'exchange_rate': 0.8631}
[2025-02-09T17:37:14.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1723052234512, 'account_id': 'C00553', 'customer_id': 'C00993', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'USD', 'transaction_amount': 86.05, 'exchange_rate': 1.2567}
[2025-02-09T17:37:14.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1721842634513, 'account_id': 'C00499', 'customer_id': 'C00606', 'transaction_type': 'Debit', 'branch_id': 'C00692', 'currency': 'USD', 'transaction_amount': 6818.21, 'exchange_rate': 1.4652}
[2025-02-09T17:37:14.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1730223434515, 'account_id': 'C00459', 'customer_id': 'C00087', 'transaction_type': 'Deposit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 7520.02, 'exchange_rate': 0.7129}
[2025-02-09T17:37:14.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1721669834517, 'account_id': 'C00425', 'customer_id': 'C00271', 'transaction_type': 'Debit', 'branch_id': 'C00459', 'currency': 'GBP', 'transaction_amount': 9777.92, 'exchange_rate': 1.0748}
[2025-02-09T17:37:14.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1717349834519, 'account_id': 'C00603', 'customer_id': 'C00771', 'transaction_type': 'Transfer', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 8615.83, 'exchange_rate': 0.8359}
[2025-02-09T17:37:14.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1729791434521, 'account_id': 'C00975', 'customer_id': 'C00587', 'transaction_type': 'Deposit', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 6886.95, 'exchange_rate': 0.9208}
[2025-02-09T17:37:14.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1731433034524, 'account_id': 'C00568', 'customer_id': 'C00280', 'transaction_type': 'Debit', 'branch_id': 'C00868', 'currency': 'USD', 'transaction_amount': 9371.98, 'exchange_rate': 0.8197}
[2025-02-09T17:37:14.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1732383434527, 'account_id': 'C00021', 'customer_id': 'C00063', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 2127.05, 'exchange_rate': 1.1641}
[2025-02-09T17:37:14.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1713202634529, 'account_id': 'C00689', 'customer_id': 'C00270', 'transaction_type': 'Deposit', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 8057.42, 'exchange_rate': 0.9949}
[2025-02-09T17:37:14.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1717609034531, 'account_id': 'C00220', 'customer_id': 'C00682', 'transaction_type': 'Transfer', 'branch_id': 'C00336', 'currency': 'EUR', 'transaction_amount': 4118.83, 'exchange_rate': 0.963}
[2025-02-09T17:37:14.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1717349834533, 'account_id': 'C00174', 'customer_id': 'C00092', 'transaction_type': 'Debit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 7443.11, 'exchange_rate': 1.3978}
[2025-02-09T17:37:14.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1714066634535, 'account_id': 'C00091', 'customer_id': 'C00196', 'transaction_type': 'Withdrawal', 'branch_id': 'C00840', 'currency': 'GBP', 'transaction_amount': 7971.5, 'exchange_rate': 0.91}
[2025-02-09T17:37:14.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1723916234537, 'account_id': 'C00595', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00457', 'currency': 'EUR', 'transaction_amount': 7503.28, 'exchange_rate': 1.4163}
[2025-02-09T17:37:14.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000991', 'transaction_date': 1726767434540, 'account_id': 'C00042', 'customer_id': 'C00453', 'transaction_type': 'Transfer', 'branch_id': 'C00262', 'currency': 'USD', 'transaction_amount': 9578.86, 'exchange_rate': 1.1888}
[2025-02-09T17:37:14.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000992', 'transaction_date': 1732210634542, 'account_id': 'C00908', 'customer_id': 'C00749', 'transaction_type': 'Deposit', 'branch_id': 'C00502', 'currency': 'USD', 'transaction_amount': 3190.17, 'exchange_rate': 0.827}
[2025-02-09T17:37:14.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000993', 'transaction_date': 1722361034544, 'account_id': 'C00371', 'customer_id': 'C00183', 'transaction_type': 'Transfer', 'branch_id': 'C00672', 'currency': 'EUR', 'transaction_amount': 1567.96, 'exchange_rate': 0.5715}
[2025-02-09T17:37:14.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000994', 'transaction_date': 1720633034546, 'account_id': 'C00043', 'customer_id': 'C00184', 'transaction_type': 'Credit', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 9486.94, 'exchange_rate': 1.1226}
[2025-02-09T17:37:14.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000995', 'transaction_date': 1718559434549, 'account_id': 'C00370', 'customer_id': 'C00197', 'transaction_type': 'Credit', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 184.91, 'exchange_rate': 1.2442}
[2025-02-09T17:37:14.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000996', 'transaction_date': 1717349834553, 'account_id': 'C00317', 'customer_id': 'C00343', 'transaction_type': 'Deposit', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 4036.53, 'exchange_rate': 1.328}
