[2025-02-09T17:36:35.490+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.692+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.704+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.768+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.868+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-02 00:00:00+00:00
[2025-02-09T17:36:35.877+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-02T00:00:00+00:00', '--job-id', '566', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpoljpxi9j']
[2025-02-09T17:36:35.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=416) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.880+0000] {standard_task_runner.py:105} INFO - Job 566: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.880+0000] {standard_task_runner.py:72} INFO - Started process 425 to run task
[2025-02-09T17:36:35.973+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.109+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T00:00:00+00:00'
[2025-02-09T17:36:36.112+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.143+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.144+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.146+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.249+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.249+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721324196254, 'account_id': 'C00091', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 3099.26, 'exchange_rate': 0.5558}
[2025-02-09T17:36:37.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1709832997250, 'account_id': 'C00005', 'customer_id': 'C00893', 'transaction_type': 'Transfer', 'branch_id': 'C00791', 'currency': 'GBP', 'transaction_amount': 3980.24, 'exchange_rate': 0.595}
[2025-02-09T17:36:37.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1713720997253, 'account_id': 'C00125', 'customer_id': 'C00697', 'transaction_type': 'Deposit', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 6836.46, 'exchange_rate': 0.8445}
[2025-02-09T17:36:37.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1719941797256, 'account_id': 'C00366', 'customer_id': 'C00741', 'transaction_type': 'Deposit', 'branch_id': 'C00111', 'currency': 'USD', 'transaction_amount': 9859.5, 'exchange_rate': 0.5759}
[2025-02-09T17:36:37.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1715708197259, 'account_id': 'C00658', 'customer_id': 'C00549', 'transaction_type': 'Credit', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 7547.85, 'exchange_rate': 0.9398}
[2025-02-09T17:36:37.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1708882597262, 'account_id': 'C00367', 'customer_id': 'C00687', 'transaction_type': 'Transfer', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 9165.54, 'exchange_rate': 1.4792}
[2025-02-09T17:36:37.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1725989797265, 'account_id': 'C00316', 'customer_id': 'C00028', 'transaction_type': 'Deposit', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 761.31, 'exchange_rate': 1.3399}
[2025-02-09T17:36:37.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1718645797267, 'account_id': 'C00966', 'customer_id': 'C00563', 'transaction_type': 'Deposit', 'branch_id': 'C00906', 'currency': 'GBP', 'transaction_amount': 8348.09, 'exchange_rate': 1.3555}
[2025-02-09T17:36:37.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1707932197269, 'account_id': 'C00949', 'customer_id': 'C00873', 'transaction_type': 'Debit', 'branch_id': 'C00968', 'currency': 'USD', 'transaction_amount': 6582.42, 'exchange_rate': 0.7321}
[2025-02-09T17:36:37.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1720892197271, 'account_id': 'C00631', 'customer_id': 'C00876', 'transaction_type': 'Credit', 'branch_id': 'C00098', 'currency': 'GBP', 'transaction_amount': 9437.97, 'exchange_rate': 0.784}
[2025-02-09T17:36:37.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1727976997274, 'account_id': 'C00524', 'customer_id': 'C00235', 'transaction_type': 'Withdrawal', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 8138.17, 'exchange_rate': 0.863}
[2025-02-09T17:36:37.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1733765797276, 'account_id': 'C00526', 'customer_id': 'C00344', 'transaction_type': 'Transfer', 'branch_id': 'C00404', 'currency': 'USD', 'transaction_amount': 5758.48, 'exchange_rate': 1.2603}
[2025-02-09T17:36:37.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1718818597280, 'account_id': 'C00366', 'customer_id': 'C00303', 'transaction_type': 'Transfer', 'branch_id': 'C00825', 'currency': 'EUR', 'transaction_amount': 8349.65, 'exchange_rate': 0.9867}
[2025-02-09T17:36:37.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1711128997284, 'account_id': 'C00053', 'customer_id': 'C00924', 'transaction_type': 'Transfer', 'branch_id': 'C00892', 'currency': 'EUR', 'transaction_amount': 2985.19, 'exchange_rate': 0.8653}
[2025-02-09T17:36:37.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1737912997287, 'account_id': 'C00197', 'customer_id': 'C00565', 'transaction_type': 'Credit', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 9607.0, 'exchange_rate': 1.3534}
[2025-02-09T17:36:37.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1709228197289, 'account_id': 'C00638', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 8809.81, 'exchange_rate': 0.8283}
[2025-02-09T17:36:37.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1721756197292, 'account_id': 'C00224', 'customer_id': 'C00032', 'transaction_type': 'Withdrawal', 'branch_id': 'C00523', 'currency': 'USD', 'transaction_amount': 3471.89, 'exchange_rate': 0.9054}
[2025-02-09T17:36:37.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1709228197295, 'account_id': 'C00933', 'customer_id': 'C00034', 'transaction_type': 'Credit', 'branch_id': 'C00917', 'currency': 'EUR', 'transaction_amount': 9335.47, 'exchange_rate': 0.6794}
[2025-02-09T17:36:37.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1727544997297, 'account_id': 'C00554', 'customer_id': 'C00511', 'transaction_type': 'Debit', 'branch_id': 'C00782', 'currency': 'GBP', 'transaction_amount': 3192.09, 'exchange_rate': 0.5425}
[2025-02-09T17:36:37.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1720028197300, 'account_id': 'C00265', 'customer_id': 'C00819', 'transaction_type': 'Withdrawal', 'branch_id': 'C00071', 'currency': 'GBP', 'transaction_amount': 7449.6, 'exchange_rate': 0.559}
[2025-02-09T17:36:37.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1731864997302, 'account_id': 'C00569', 'customer_id': 'C00081', 'transaction_type': 'Debit', 'branch_id': 'C00187', 'currency': 'USD', 'transaction_amount': 374.63, 'exchange_rate': 1.3345}
[2025-02-09T17:36:37.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1730482597305, 'account_id': 'C00151', 'customer_id': 'C00074', 'transaction_type': 'Credit', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 4514.62, 'exchange_rate': 0.889}
[2025-02-09T17:36:37.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1717263397308, 'account_id': 'C00790', 'customer_id': 'C00981', 'transaction_type': 'Transfer', 'branch_id': 'C00313', 'currency': 'GBP', 'transaction_amount': 8910.35, 'exchange_rate': 0.6199}
[2025-02-09T17:36:37.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1736271397311, 'account_id': 'C00025', 'customer_id': 'C00487', 'transaction_type': 'Debit', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 1654.09, 'exchange_rate': 1.4701}
[2025-02-09T17:36:37.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1716312997315, 'account_id': 'C00883', 'customer_id': 'C00097', 'transaction_type': 'Withdrawal', 'branch_id': 'C00495', 'currency': 'USD', 'transaction_amount': 7028.55, 'exchange_rate': 0.9255}
[2025-02-09T17:36:37.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1712770597321, 'account_id': 'C00384', 'customer_id': 'C00606', 'transaction_type': 'Transfer', 'branch_id': 'C00754', 'currency': 'GBP', 'transaction_amount': 6970.55, 'exchange_rate': 0.5226}
[2025-02-09T17:36:37.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1712165797325, 'account_id': 'C00712', 'customer_id': 'C00249', 'transaction_type': 'Withdrawal', 'branch_id': 'C00610', 'currency': 'GBP', 'transaction_amount': 1206.07, 'exchange_rate': 1.2581}
[2025-02-09T17:36:37.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1736271397329, 'account_id': 'C00178', 'customer_id': 'C00276', 'transaction_type': 'Withdrawal', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 5842.18, 'exchange_rate': 1.0757}
[2025-02-09T17:36:37.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1738085797333, 'account_id': 'C00026', 'customer_id': 'C00137', 'transaction_type': 'Debit', 'branch_id': 'C00841', 'currency': 'GBP', 'transaction_amount': 3655.55, 'exchange_rate': 0.8573}
[2025-02-09T17:36:37.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1716485797338, 'account_id': 'C00374', 'customer_id': 'C00219', 'transaction_type': 'Transfer', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 6289.32, 'exchange_rate': 1.173}
[2025-02-09T17:36:37.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1728840997342, 'account_id': 'C00306', 'customer_id': 'C00276', 'transaction_type': 'Withdrawal', 'branch_id': 'C00943', 'currency': 'USD', 'transaction_amount': 4818.08, 'exchange_rate': 0.9897}
[2025-02-09T17:36:37.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1713461797345, 'account_id': 'C00131', 'customer_id': 'C00505', 'transaction_type': 'Transfer', 'branch_id': 'C00961', 'currency': 'USD', 'transaction_amount': 1932.66, 'exchange_rate': 1.1939}
[2025-02-09T17:36:37.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1724088997348, 'account_id': 'C00349', 'customer_id': 'C00210', 'transaction_type': 'Credit', 'branch_id': 'C00144', 'currency': 'EUR', 'transaction_amount': 761.24, 'exchange_rate': 0.8041}
[2025-02-09T17:36:37.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1739122597351, 'account_id': 'C00057', 'customer_id': 'C00716', 'transaction_type': 'Debit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 3913.9, 'exchange_rate': 0.5384}
[2025-02-09T17:36:37.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1714152997356, 'account_id': 'C00807', 'customer_id': 'C00515', 'transaction_type': 'Transfer', 'branch_id': 'C00621', 'currency': 'GBP', 'transaction_amount': 6950.06, 'exchange_rate': 1.4383}
[2025-02-09T17:36:37.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1707759397359, 'account_id': 'C00502', 'customer_id': 'C00464', 'transaction_type': 'Deposit', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 3273.82, 'exchange_rate': 1.1307}
[2025-02-09T17:36:37.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1735493797362, 'account_id': 'C00419', 'customer_id': 'C00398', 'transaction_type': 'Withdrawal', 'branch_id': 'C00107', 'currency': 'USD', 'transaction_amount': 7289.93, 'exchange_rate': 1.4675}
[2025-02-09T17:36:37.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1727804197365, 'account_id': 'C00148', 'customer_id': 'C00144', 'transaction_type': 'Withdrawal', 'branch_id': 'C00814', 'currency': 'GBP', 'transaction_amount': 303.77, 'exchange_rate': 0.8664}
[2025-02-09T17:36:37.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1726248997368, 'account_id': 'C00502', 'customer_id': 'C00076', 'transaction_type': 'Debit', 'branch_id': 'C00349', 'currency': 'EUR', 'transaction_amount': 8532.28, 'exchange_rate': 1.0532}
[2025-02-09T17:36:37.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1731519397371, 'account_id': 'C00620', 'customer_id': 'C00262', 'transaction_type': 'Credit', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 8082.41, 'exchange_rate': 0.8132}
[2025-02-09T17:36:37.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1733938597375, 'account_id': 'C00135', 'customer_id': 'C00421', 'transaction_type': 'Credit', 'branch_id': 'C00352', 'currency': 'EUR', 'transaction_amount': 4471.3, 'exchange_rate': 1.2599}
[2025-02-09T17:36:37.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1721324197378, 'account_id': 'C00078', 'customer_id': 'C00369', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 5646.0, 'exchange_rate': 0.5267}
[2025-02-09T17:36:37.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1735839397380, 'account_id': 'C00317', 'customer_id': 'C00411', 'transaction_type': 'Deposit', 'branch_id': 'C00250', 'currency': 'USD', 'transaction_amount': 5531.21, 'exchange_rate': 0.7608}
[2025-02-09T17:36:37.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1732642597382, 'account_id': 'C00098', 'customer_id': 'C00184', 'transaction_type': 'Withdrawal', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 7188.61, 'exchange_rate': 1.1783}
[2025-02-09T17:36:37.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1708882597386, 'account_id': 'C00478', 'customer_id': 'C00724', 'transaction_type': 'Deposit', 'branch_id': 'C00621', 'currency': 'EUR', 'transaction_amount': 5654.82, 'exchange_rate': 0.8742}
[2025-02-09T17:36:37.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1737826597395, 'account_id': 'C00726', 'customer_id': 'C00932', 'transaction_type': 'Withdrawal', 'branch_id': 'C00704', 'currency': 'EUR', 'transaction_amount': 7195.12, 'exchange_rate': 0.8596}
[2025-02-09T17:36:37.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1736271397397, 'account_id': 'C00531', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00097', 'currency': 'GBP', 'transaction_amount': 4477.78, 'exchange_rate': 0.9631}
[2025-02-09T17:36:37.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1730741797409, 'account_id': 'C00775', 'customer_id': 'C00318', 'transaction_type': 'Credit', 'branch_id': 'C00103', 'currency': 'EUR', 'transaction_amount': 2739.64, 'exchange_rate': 1.0788}
[2025-02-09T17:36:37.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1709660197411, 'account_id': 'C00615', 'customer_id': 'C00835', 'transaction_type': 'Transfer', 'branch_id': 'C00349', 'currency': 'USD', 'transaction_amount': 4532.28, 'exchange_rate': 1.4785}
[2025-02-09T17:36:37.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1730568997414, 'account_id': 'C00607', 'customer_id': 'C00859', 'transaction_type': 'Credit', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 1967.13, 'exchange_rate': 0.6689}
[2025-02-09T17:36:37.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1735580197417, 'account_id': 'C00621', 'customer_id': 'C00301', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 2322.62, 'exchange_rate': 1.413}
[2025-02-09T17:36:37.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1713375397419, 'account_id': 'C00939', 'customer_id': 'C00477', 'transaction_type': 'Transfer', 'branch_id': 'C00980', 'currency': 'USD', 'transaction_amount': 8775.82, 'exchange_rate': 0.8015}
[2025-02-09T17:36:37.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1724002597421, 'account_id': 'C00136', 'customer_id': 'C00788', 'transaction_type': 'Withdrawal', 'branch_id': 'C00021', 'currency': 'USD', 'transaction_amount': 4046.5, 'exchange_rate': 0.9649}
[2025-02-09T17:36:37.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1715621797424, 'account_id': 'C00798', 'customer_id': 'C00752', 'transaction_type': 'Withdrawal', 'branch_id': 'C00719', 'currency': 'USD', 'transaction_amount': 8327.49, 'exchange_rate': 1.1297}
[2025-02-09T17:36:37.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1730741797427, 'account_id': 'C00355', 'customer_id': 'C00774', 'transaction_type': 'Deposit', 'branch_id': 'C00660', 'currency': 'EUR', 'transaction_amount': 4213.5, 'exchange_rate': 0.6911}
[2025-02-09T17:36:37.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1724261797429, 'account_id': 'C00924', 'customer_id': 'C00276', 'transaction_type': 'Credit', 'branch_id': 'C00190', 'currency': 'EUR', 'transaction_amount': 864.93, 'exchange_rate': 0.8876}
[2025-02-09T17:36:37.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1729445797432, 'account_id': 'C00011', 'customer_id': 'C00102', 'transaction_type': 'Credit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 6601.63, 'exchange_rate': 1.3711}
[2025-02-09T17:36:37.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1726335397435, 'account_id': 'C00015', 'customer_id': 'C00120', 'transaction_type': 'Deposit', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 4285.71, 'exchange_rate': 1.0557}
[2025-02-09T17:36:37.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1736876197437, 'account_id': 'C00965', 'customer_id': 'C00290', 'transaction_type': 'Debit', 'branch_id': 'C00589', 'currency': 'USD', 'transaction_amount': 2570.51, 'exchange_rate': 1.3439}
[2025-02-09T17:36:37.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1728581797440, 'account_id': 'C00634', 'customer_id': 'C00722', 'transaction_type': 'Withdrawal', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 147.14, 'exchange_rate': 1.1034}
[2025-02-09T17:36:37.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1710005797442, 'account_id': 'C00215', 'customer_id': 'C00709', 'transaction_type': 'Transfer', 'branch_id': 'C00679', 'currency': 'GBP', 'transaction_amount': 9839.72, 'exchange_rate': 1.1503}
[2025-02-09T17:36:37.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1714671397445, 'account_id': 'C00588', 'customer_id': 'C00220', 'transaction_type': 'Transfer', 'branch_id': 'C00689', 'currency': 'GBP', 'transaction_amount': 1243.95, 'exchange_rate': 0.8339}
[2025-02-09T17:36:37.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1733592997447, 'account_id': 'C00215', 'customer_id': 'C00476', 'transaction_type': 'Transfer', 'branch_id': 'C00906', 'currency': 'USD', 'transaction_amount': 3740.51, 'exchange_rate': 0.898}
[2025-02-09T17:36:37.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1712943397449, 'account_id': 'C00298', 'customer_id': 'C00740', 'transaction_type': 'Withdrawal', 'branch_id': 'C00172', 'currency': 'GBP', 'transaction_amount': 7900.4, 'exchange_rate': 1.2738}
[2025-02-09T17:36:37.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1737480997451, 'account_id': 'C00790', 'customer_id': 'C00618', 'transaction_type': 'Credit', 'branch_id': 'C00882', 'currency': 'USD', 'transaction_amount': 5250.8, 'exchange_rate': 0.7026}
[2025-02-09T17:36:37.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1735061797453, 'account_id': 'C00246', 'customer_id': 'C00500', 'transaction_type': 'Debit', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 7165.17, 'exchange_rate': 0.5966}
[2025-02-09T17:36:37.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1720632997455, 'account_id': 'C00094', 'customer_id': 'C00924', 'transaction_type': 'Credit', 'branch_id': 'C00962', 'currency': 'GBP', 'transaction_amount': 6473.91, 'exchange_rate': 1.1674}
