[2025-02-09T17:37:18.875+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.018+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-07T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.028+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-07T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.029+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.044+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-07 00:00:00+00:00
[2025-02-09T17:37:19.053+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=740) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.054+0000] {standard_task_runner.py:72} INFO - Started process 747 to run task
[2025-02-09T17:37:19.053+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-07T00:00:00+00:00', '--job-id', '633', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpcggv96s6']
[2025-02-09T17:37:19.055+0000] {standard_task_runner.py:105} INFO - Job 633: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.097+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.172+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-07T00:00:00+00:00'
[2025-02-09T17:37:19.173+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.197+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.197+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.198+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.301+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.302+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731951439306, 'account_id': 'C00045', 'customer_id': 'C00791', 'transaction_type': 'Deposit', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 3577.49, 'exchange_rate': 1.0757}
[2025-02-09T17:37:21.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1718732241776, 'account_id': 'C00927', 'customer_id': 'C00926', 'transaction_type': 'Withdrawal', 'branch_id': 'C00144', 'currency': 'EUR', 'transaction_amount': 6117.45, 'exchange_rate': 0.6737}
[2025-02-09T17:37:21.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1716917841778, 'account_id': 'C00128', 'customer_id': 'C00166', 'transaction_type': 'Debit', 'branch_id': 'C00370', 'currency': 'GBP', 'transaction_amount': 2279.06, 'exchange_rate': 1.2013}
[2025-02-09T17:37:21.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1714239441784, 'account_id': 'C00377', 'customer_id': 'C00247', 'transaction_type': 'Credit', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 4872.67, 'exchange_rate': 0.9917}
[2025-02-09T17:37:21.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1714498641786, 'account_id': 'C00521', 'customer_id': 'C00354', 'transaction_type': 'Debit', 'branch_id': 'C00713', 'currency': 'USD', 'transaction_amount': 5836.66, 'exchange_rate': 1.2221}
[2025-02-09T17:37:21.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1731346641790, 'account_id': 'C00514', 'customer_id': 'C00227', 'transaction_type': 'Transfer', 'branch_id': 'C00579', 'currency': 'EUR', 'transaction_amount': 8374.1, 'exchange_rate': 0.8012}
[2025-02-09T17:37:21.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1718818641792, 'account_id': 'C00134', 'customer_id': 'C00334', 'transaction_type': 'Deposit', 'branch_id': 'C00201', 'currency': 'GBP', 'transaction_amount': 4423.37, 'exchange_rate': 0.5376}
[2025-02-09T17:37:21.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1718991441794, 'account_id': 'C00253', 'customer_id': 'C00560', 'transaction_type': 'Debit', 'branch_id': 'C00613', 'currency': 'EUR', 'transaction_amount': 7869.8, 'exchange_rate': 0.8312}
[2025-02-09T17:37:21.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1717349841796, 'account_id': 'C00069', 'customer_id': 'C00113', 'transaction_type': 'Withdrawal', 'branch_id': 'C00217', 'currency': 'GBP', 'transaction_amount': 7594.99, 'exchange_rate': 1.1517}
[2025-02-09T17:37:21.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1722274641798, 'account_id': 'C00589', 'customer_id': 'C00594', 'transaction_type': 'Transfer', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 9380.16, 'exchange_rate': 1.2854}
[2025-02-09T17:37:21.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1715017041800, 'account_id': 'C00901', 'customer_id': 'C00165', 'transaction_type': 'Transfer', 'branch_id': 'C00712', 'currency': 'USD', 'transaction_amount': 1640.5, 'exchange_rate': 0.5142}
[2025-02-09T17:37:21.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1732037841803, 'account_id': 'C00529', 'customer_id': 'C00336', 'transaction_type': 'Transfer', 'branch_id': 'C00268', 'currency': 'USD', 'transaction_amount': 4150.53, 'exchange_rate': 1.2901}
[2025-02-09T17:37:21.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1727113041806, 'account_id': 'C00488', 'customer_id': 'C00326', 'transaction_type': 'Transfer', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 2982.21, 'exchange_rate': 0.8713}
[2025-02-09T17:37:21.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1734370641808, 'account_id': 'C00586', 'customer_id': 'C00374', 'transaction_type': 'Transfer', 'branch_id': 'C00980', 'currency': 'USD', 'transaction_amount': 6149.05, 'exchange_rate': 0.8755}
[2025-02-09T17:37:21.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1731433041810, 'account_id': 'C00026', 'customer_id': 'C00234', 'transaction_type': 'Transfer', 'branch_id': 'C00334', 'currency': 'EUR', 'transaction_amount': 3352.5, 'exchange_rate': 0.6494}
[2025-02-09T17:37:21.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1735061841812, 'account_id': 'C00732', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00902', 'currency': 'USD', 'transaction_amount': 3413.67, 'exchange_rate': 0.5974}
[2025-02-09T17:37:21.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1727545041814, 'account_id': 'C00623', 'customer_id': 'C00321', 'transaction_type': 'Credit', 'branch_id': 'C00318', 'currency': 'USD', 'transaction_amount': 3020.27, 'exchange_rate': 0.6396}
[2025-02-09T17:37:21.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1725644241817, 'account_id': 'C00400', 'customer_id': 'C00497', 'transaction_type': 'Credit', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 5973.0, 'exchange_rate': 0.7418}
[2025-02-09T17:37:21.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1724607441820, 'account_id': 'C00145', 'customer_id': 'C00511', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 3315.45, 'exchange_rate': 1.1642}
[2025-02-09T17:37:21.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1711301841822, 'account_id': 'C00902', 'customer_id': 'C00663', 'transaction_type': 'Debit', 'branch_id': 'C00039', 'currency': 'USD', 'transaction_amount': 8444.24, 'exchange_rate': 0.9233}
[2025-02-09T17:37:21.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1718991441826, 'account_id': 'C00355', 'customer_id': 'C00600', 'transaction_type': 'Debit', 'branch_id': 'C00184', 'currency': 'GBP', 'transaction_amount': 1222.9, 'exchange_rate': 0.583}
[2025-02-09T17:37:21.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1717954641828, 'account_id': 'C00792', 'customer_id': 'C00006', 'transaction_type': 'Credit', 'branch_id': 'C00571', 'currency': 'GBP', 'transaction_amount': 4669.5, 'exchange_rate': 1.116}
[2025-02-09T17:37:21.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1719164241830, 'account_id': 'C00540', 'customer_id': 'C00736', 'transaction_type': 'Deposit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 5727.5, 'exchange_rate': 0.9362}
[2025-02-09T17:37:21.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1722533841833, 'account_id': 'C00108', 'customer_id': 'C00403', 'transaction_type': 'Withdrawal', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 1749.03, 'exchange_rate': 0.6409}
[2025-02-09T17:37:21.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1737913041835, 'account_id': 'C00561', 'customer_id': 'C00054', 'transaction_type': 'Debit', 'branch_id': 'C00995', 'currency': 'GBP', 'transaction_amount': 8055.81, 'exchange_rate': 1.1263}
[2025-02-09T17:37:21.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1709746641837, 'account_id': 'C00761', 'customer_id': 'C00402', 'transaction_type': 'Transfer', 'branch_id': 'C00892', 'currency': 'EUR', 'transaction_amount': 4149.41, 'exchange_rate': 1.4593}
[2025-02-09T17:37:21.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1717090641839, 'account_id': 'C00473', 'customer_id': 'C00017', 'transaction_type': 'Withdrawal', 'branch_id': 'C00987', 'currency': 'USD', 'transaction_amount': 1129.27, 'exchange_rate': 0.6188}
[2025-02-09T17:37:21.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1711129041841, 'account_id': 'C00325', 'customer_id': 'C00133', 'transaction_type': 'Debit', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 4308.08, 'exchange_rate': 0.9955}
[2025-02-09T17:37:21.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1727977041843, 'account_id': 'C00870', 'customer_id': 'C00175', 'transaction_type': 'Deposit', 'branch_id': 'C00980', 'currency': 'USD', 'transaction_amount': 444.2, 'exchange_rate': 0.9004}
[2025-02-09T17:37:21.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1736185041845, 'account_id': 'C00729', 'customer_id': 'C00755', 'transaction_type': 'Debit', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 1626.22, 'exchange_rate': 1.011}
[2025-02-09T17:37:21.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1720028241848, 'account_id': 'C00873', 'customer_id': 'C00113', 'transaction_type': 'Withdrawal', 'branch_id': 'C00884', 'currency': 'EUR', 'transaction_amount': 621.99, 'exchange_rate': 0.5694}
[2025-02-09T17:37:21.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1725989841851, 'account_id': 'C00529', 'customer_id': 'C00244', 'transaction_type': 'Transfer', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 9286.52, 'exchange_rate': 0.9826}
[2025-02-09T17:37:21.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1710437841853, 'account_id': 'C00744', 'customer_id': 'C00017', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 5983.85, 'exchange_rate': 0.691}
[2025-02-09T17:37:21.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1728063441855, 'account_id': 'C00377', 'customer_id': 'C00006', 'transaction_type': 'Transfer', 'branch_id': 'C00923', 'currency': 'USD', 'transaction_amount': 8004.65, 'exchange_rate': 1.0887}
[2025-02-09T17:37:21.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1710869841857, 'account_id': 'C00857', 'customer_id': 'C00652', 'transaction_type': 'Credit', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 2086.52, 'exchange_rate': 0.7634}
[2025-02-09T17:37:21.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1726681041859, 'account_id': 'C00877', 'customer_id': 'C00872', 'transaction_type': 'Deposit', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 8230.91, 'exchange_rate': 0.7322}
[2025-02-09T17:37:21.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1715276241861, 'account_id': 'C00842', 'customer_id': 'C00706', 'transaction_type': 'Withdrawal', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 353.7, 'exchange_rate': 0.94}
[2025-02-09T17:37:21.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1722533841865, 'account_id': 'C00491', 'customer_id': 'C00942', 'transaction_type': 'Transfer', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 7412.92, 'exchange_rate': 0.8705}
[2025-02-09T17:37:21.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1725298641868, 'account_id': 'C00767', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 3467.8, 'exchange_rate': 1.3544}
[2025-02-09T17:37:21.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1717781841870, 'account_id': 'C00823', 'customer_id': 'C00621', 'transaction_type': 'Deposit', 'branch_id': 'C00555', 'currency': 'EUR', 'transaction_amount': 3609.31, 'exchange_rate': 0.7796}
[2025-02-09T17:37:21.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1734889041872, 'account_id': 'C00481', 'customer_id': 'C00828', 'transaction_type': 'Debit', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 5960.1, 'exchange_rate': 0.52}
[2025-02-09T17:37:21.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1711561041875, 'account_id': 'C00120', 'customer_id': 'C00367', 'transaction_type': 'Credit', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 8357.4, 'exchange_rate': 1.3719}
[2025-02-09T17:37:21.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1730137041877, 'account_id': 'C00442', 'customer_id': 'C00560', 'transaction_type': 'Deposit', 'branch_id': 'C00322', 'currency': 'GBP', 'transaction_amount': 2457.32, 'exchange_rate': 0.6261}
[2025-02-09T17:37:21.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1727199441881, 'account_id': 'C00102', 'customer_id': 'C00221', 'transaction_type': 'Withdrawal', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 2112.35, 'exchange_rate': 0.6561}
[2025-02-09T17:37:21.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1727545041883, 'account_id': 'C00934', 'customer_id': 'C00729', 'transaction_type': 'Withdrawal', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 1800.49, 'exchange_rate': 0.8624}
[2025-02-09T17:37:21.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1714930641885, 'account_id': 'C00682', 'customer_id': 'C00026', 'transaction_type': 'Credit', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 2151.9, 'exchange_rate': 0.9402}
[2025-02-09T17:37:21.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1721497041888, 'account_id': 'C00575', 'customer_id': 'C00847', 'transaction_type': 'Deposit', 'branch_id': 'C00877', 'currency': 'GBP', 'transaction_amount': 1115.81, 'exchange_rate': 0.5338}
[2025-02-09T17:37:21.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1727717841890, 'account_id': 'C00250', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00606', 'currency': 'GBP', 'transaction_amount': 6924.49, 'exchange_rate': 1.279}
[2025-02-09T17:37:21.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1726249041892, 'account_id': 'C00979', 'customer_id': 'C00848', 'transaction_type': 'Credit', 'branch_id': 'C00360', 'currency': 'GBP', 'transaction_amount': 1896.43, 'exchange_rate': 0.7543}
[2025-02-09T17:37:21.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1723225041894, 'account_id': 'C00757', 'customer_id': 'C00044', 'transaction_type': 'Deposit', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 4244.4, 'exchange_rate': 1.0141}
[2025-02-09T17:37:21.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1713980241896, 'account_id': 'C00708', 'customer_id': 'C00054', 'transaction_type': 'Transfer', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 7457.87, 'exchange_rate': 0.5341}
[2025-02-09T17:37:21.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1712165841899, 'account_id': 'C00712', 'customer_id': 'C00245', 'transaction_type': 'Transfer', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 3761.4, 'exchange_rate': 0.5896}
[2025-02-09T17:37:21.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1738863441901, 'account_id': 'C00490', 'customer_id': 'C00262', 'transaction_type': 'Withdrawal', 'branch_id': 'C00548', 'currency': 'GBP', 'transaction_amount': 3480.11, 'exchange_rate': 0.8779}
[2025-02-09T17:37:21.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1724866641904, 'account_id': 'C00858', 'customer_id': 'C00249', 'transaction_type': 'Credit', 'branch_id': 'C00010', 'currency': 'EUR', 'transaction_amount': 18.47, 'exchange_rate': 1.2117}
[2025-02-09T17:37:21.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1709746641906, 'account_id': 'C00604', 'customer_id': 'C00076', 'transaction_type': 'Credit', 'branch_id': 'C00950', 'currency': 'USD', 'transaction_amount': 6708.78, 'exchange_rate': 0.5654}
[2025-02-09T17:37:21.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1720460241908, 'account_id': 'C00578', 'customer_id': 'C00783', 'transaction_type': 'Deposit', 'branch_id': 'C00848', 'currency': 'USD', 'transaction_amount': 3131.37, 'exchange_rate': 0.9509}
[2025-02-09T17:37:21.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1710005841910, 'account_id': 'C00934', 'customer_id': 'C00997', 'transaction_type': 'Transfer', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 8667.07, 'exchange_rate': 0.5148}
[2025-02-09T17:37:21.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1726421841912, 'account_id': 'C00999', 'customer_id': 'C00556', 'transaction_type': 'Credit', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 9195.44, 'exchange_rate': 0.7312}
[2025-02-09T17:37:21.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1726767441914, 'account_id': 'C00246', 'customer_id': 'C00324', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'EUR', 'transaction_amount': 7073.59, 'exchange_rate': 0.8033}
[2025-02-09T17:37:21.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1717522641919, 'account_id': 'C00580', 'customer_id': 'C00899', 'transaction_type': 'Withdrawal', 'branch_id': 'C00867', 'currency': 'USD', 'transaction_amount': 4148.67, 'exchange_rate': 1.0767}
[2025-02-09T17:37:21.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1711388241925, 'account_id': 'C00103', 'customer_id': 'C00276', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 6329.46, 'exchange_rate': 0.552}
[2025-02-09T17:37:21.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1737826641928, 'account_id': 'C00400', 'customer_id': 'C00887', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 880.64, 'exchange_rate': 0.9816}
[2025-02-09T17:37:21.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1736012241932, 'account_id': 'C00399', 'customer_id': 'C00347', 'transaction_type': 'Debit', 'branch_id': 'C00199', 'currency': 'USD', 'transaction_amount': 8609.37, 'exchange_rate': 1.013}
[2025-02-09T17:37:21.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1711388241935, 'account_id': 'C00925', 'customer_id': 'C00048', 'transaction_type': 'Credit', 'branch_id': 'C00256', 'currency': 'USD', 'transaction_amount': 9747.23, 'exchange_rate': 1.1442}
[2025-02-09T17:37:21.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1715189841940, 'account_id': 'C00202', 'customer_id': 'C00667', 'transaction_type': 'Withdrawal', 'branch_id': 'C00554', 'currency': 'GBP', 'transaction_amount': 6665.31, 'exchange_rate': 1.3281}
[2025-02-09T17:37:21.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1737913041944, 'account_id': 'C00549', 'customer_id': 'C00837', 'transaction_type': 'Debit', 'branch_id': 'C00599', 'currency': 'USD', 'transaction_amount': 815.27, 'exchange_rate': 0.9787}
[2025-02-09T17:37:21.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1730741841946, 'account_id': 'C00451', 'customer_id': 'C00037', 'transaction_type': 'Debit', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 7253.33, 'exchange_rate': 1.0138}
