[2025-02-09T17:37:09.760+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:09.883+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:09.889+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:09.892+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:09.903+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-25 00:00:00+00:00
[2025-02-09T17:37:09.910+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=688) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:09.911+0000] {standard_task_runner.py:72} INFO - Started process 689 to run task
[2025-02-09T17:37:09.911+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-25T00:00:00+00:00', '--job-id', '619', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpaf54ebhd']
[2025-02-09T17:37:09.913+0000] {standard_task_runner.py:105} INFO - Job 619: Subtask generate_txn_fact_data
[2025-02-09T17:37:09.953+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:10.022+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-25T00:00:00+00:00'
[2025-02-09T17:37:10.022+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:10.037+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:10.038+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:10.039+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:10.140+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:10.141+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:10.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738085830143, 'account_id': 'C00810', 'customer_id': 'C00107', 'transaction_type': 'Debit', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 5863.46, 'exchange_rate': 1.1137}
[2025-02-09T17:37:10.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1720287430866, 'account_id': 'C00141', 'customer_id': 'C00329', 'transaction_type': 'Debit', 'branch_id': 'C00183', 'currency': 'EUR', 'transaction_amount': 868.25, 'exchange_rate': 0.7729}
[2025-02-09T17:37:10.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1725471430868, 'account_id': 'C00099', 'customer_id': 'C00423', 'transaction_type': 'Transfer', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 1951.78, 'exchange_rate': 1.4005}
[2025-02-09T17:37:10.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1722015430869, 'account_id': 'C00995', 'customer_id': 'C00134', 'transaction_type': 'Deposit', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 4988.27, 'exchange_rate': 1.1288}
[2025-02-09T17:37:10.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1722274630871, 'account_id': 'C00707', 'customer_id': 'C00564', 'transaction_type': 'Withdrawal', 'branch_id': 'C00633', 'currency': 'USD', 'transaction_amount': 3490.29, 'exchange_rate': 1.3081}
[2025-02-09T17:37:10.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1737653830872, 'account_id': 'C00303', 'customer_id': 'C00570', 'transaction_type': 'Debit', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 3840.17, 'exchange_rate': 0.8166}
[2025-02-09T17:37:10.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1721237830873, 'account_id': 'C00334', 'customer_id': 'C00410', 'transaction_type': 'Withdrawal', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 2121.94, 'exchange_rate': 1.2022}
[2025-02-09T17:37:10.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1725989830874, 'account_id': 'C00137', 'customer_id': 'C00798', 'transaction_type': 'Withdrawal', 'branch_id': 'C00160', 'currency': 'EUR', 'transaction_amount': 7348.26, 'exchange_rate': 1.0546}
[2025-02-09T17:37:10.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1714066630875, 'account_id': 'C00688', 'customer_id': 'C00839', 'transaction_type': 'Withdrawal', 'branch_id': 'C00256', 'currency': 'GBP', 'transaction_amount': 5052.67, 'exchange_rate': 1.4601}
[2025-02-09T17:37:10.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1725385030877, 'account_id': 'C00458', 'customer_id': 'C00208', 'transaction_type': 'Debit', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 5588.04, 'exchange_rate': 0.5948}
[2025-02-09T17:37:10.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1716572230878, 'account_id': 'C00873', 'customer_id': 'C00500', 'transaction_type': 'Credit', 'branch_id': 'C00437', 'currency': 'GBP', 'transaction_amount': 6429.13, 'exchange_rate': 1.0221}
[2025-02-09T17:37:10.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1718213830879, 'account_id': 'C00770', 'customer_id': 'C00539', 'transaction_type': 'Deposit', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 5007.48, 'exchange_rate': 1.2409}
[2025-02-09T17:37:10.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1728063430880, 'account_id': 'C00756', 'customer_id': 'C00438', 'transaction_type': 'Deposit', 'branch_id': 'C00815', 'currency': 'GBP', 'transaction_amount': 2738.85, 'exchange_rate': 0.8407}
[2025-02-09T17:37:10.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1731087430881, 'account_id': 'C00915', 'customer_id': 'C00500', 'transaction_type': 'Debit', 'branch_id': 'C00383', 'currency': 'EUR', 'transaction_amount': 9885.47, 'exchange_rate': 1.0274}
[2025-02-09T17:37:10.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1736876230882, 'account_id': 'C00386', 'customer_id': 'C00379', 'transaction_type': 'Deposit', 'branch_id': 'C00541', 'currency': 'USD', 'transaction_amount': 826.26, 'exchange_rate': 1.49}
[2025-02-09T17:37:10.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1729100230884, 'account_id': 'C00519', 'customer_id': 'C00877', 'transaction_type': 'Credit', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 1777.1, 'exchange_rate': 0.9282}
[2025-02-09T17:37:10.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1736271430885, 'account_id': 'C00924', 'customer_id': 'C00188', 'transaction_type': 'Withdrawal', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 2298.38, 'exchange_rate': 1.3476}
[2025-02-09T17:37:10.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1707845830886, 'account_id': 'C00593', 'customer_id': 'C00893', 'transaction_type': 'Credit', 'branch_id': 'C00036', 'currency': 'GBP', 'transaction_amount': 8453.79, 'exchange_rate': 0.7736}
[2025-02-09T17:37:10.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1728581830888, 'account_id': 'C00470', 'customer_id': 'C00332', 'transaction_type': 'Credit', 'branch_id': 'C00184', 'currency': 'GBP', 'transaction_amount': 192.53, 'exchange_rate': 0.901}
[2025-02-09T17:37:10.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1728581830889, 'account_id': 'C00384', 'customer_id': 'C00296', 'transaction_type': 'Credit', 'branch_id': 'C00107', 'currency': 'USD', 'transaction_amount': 4629.87, 'exchange_rate': 1.1994}
[2025-02-09T17:37:10.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1737221830891, 'account_id': 'C00213', 'customer_id': 'C00385', 'transaction_type': 'Transfer', 'branch_id': 'C00923', 'currency': 'USD', 'transaction_amount': 2918.34, 'exchange_rate': 0.5808}
[2025-02-09T17:37:10.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1739122630892, 'account_id': 'C00534', 'customer_id': 'C00909', 'transaction_type': 'Deposit', 'branch_id': 'C00690', 'currency': 'GBP', 'transaction_amount': 4012.81, 'exchange_rate': 1.2138}
[2025-02-09T17:37:10.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1722533830893, 'account_id': 'C00892', 'customer_id': 'C00227', 'transaction_type': 'Transfer', 'branch_id': 'C00602', 'currency': 'GBP', 'transaction_amount': 2984.08, 'exchange_rate': 1.1016}
[2025-02-09T17:37:10.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1724607430895, 'account_id': 'C00967', 'customer_id': 'C00293', 'transaction_type': 'Credit', 'branch_id': 'C00011', 'currency': 'USD', 'transaction_amount': 8372.91, 'exchange_rate': 1.328}
[2025-02-09T17:37:10.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1713116230897, 'account_id': 'C00577', 'customer_id': 'C00154', 'transaction_type': 'Withdrawal', 'branch_id': 'C00917', 'currency': 'GBP', 'transaction_amount': 8139.6, 'exchange_rate': 1.4122}
[2025-02-09T17:37:10.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1729877830898, 'account_id': 'C00344', 'customer_id': 'C00338', 'transaction_type': 'Transfer', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 944.42, 'exchange_rate': 0.914}
[2025-02-09T17:37:10.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1715276230899, 'account_id': 'C00498', 'customer_id': 'C00098', 'transaction_type': 'Deposit', 'branch_id': 'C00319', 'currency': 'GBP', 'transaction_amount': 5367.96, 'exchange_rate': 0.8006}
[2025-02-09T17:37:10.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1724348230901, 'account_id': 'C00321', 'customer_id': 'C00528', 'transaction_type': 'Credit', 'branch_id': 'C00875', 'currency': 'EUR', 'transaction_amount': 1748.51, 'exchange_rate': 1.3833}
[2025-02-09T17:37:10.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1708450630902, 'account_id': 'C00387', 'customer_id': 'C00005', 'transaction_type': 'Transfer', 'branch_id': 'C00127', 'currency': 'EUR', 'transaction_amount': 2692.12, 'exchange_rate': 0.9113}
[2025-02-09T17:37:10.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1731260230904, 'account_id': 'C00909', 'customer_id': 'C00014', 'transaction_type': 'Debit', 'branch_id': 'C00074', 'currency': 'EUR', 'transaction_amount': 7144.57, 'exchange_rate': 0.9963}
[2025-02-09T17:37:10.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1715017030905, 'account_id': 'C00640', 'customer_id': 'C00580', 'transaction_type': 'Deposit', 'branch_id': 'C00677', 'currency': 'GBP', 'transaction_amount': 7445.31, 'exchange_rate': 1.1402}
[2025-02-09T17:37:10.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1723138630906, 'account_id': 'C00809', 'customer_id': 'C00219', 'transaction_type': 'Withdrawal', 'branch_id': 'C00301', 'currency': 'EUR', 'transaction_amount': 709.5, 'exchange_rate': 0.764}
[2025-02-09T17:37:10.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1707673030908, 'account_id': 'C00311', 'customer_id': 'C00867', 'transaction_type': 'Transfer', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 9064.27, 'exchange_rate': 1.3376}
[2025-02-09T17:37:10.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1713202630909, 'account_id': 'C00359', 'customer_id': 'C00319', 'transaction_type': 'Deposit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 5201.73, 'exchange_rate': 1.0833}
[2025-02-09T17:37:10.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1717177030910, 'account_id': 'C00741', 'customer_id': 'C00346', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 764.71, 'exchange_rate': 1.3946}
[2025-02-09T17:37:10.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1729186630911, 'account_id': 'C00262', 'customer_id': 'C00297', 'transaction_type': 'Withdrawal', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 3399.57, 'exchange_rate': 1.2174}
[2025-02-09T17:37:10.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1712770630912, 'account_id': 'C00448', 'customer_id': 'C00614', 'transaction_type': 'Deposit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 112.74, 'exchange_rate': 1.2781}
[2025-02-09T17:37:10.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1723311430913, 'account_id': 'C00970', 'customer_id': 'C00725', 'transaction_type': 'Credit', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 4447.68, 'exchange_rate': 1.4028}
[2025-02-09T17:37:10.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1720287430915, 'account_id': 'C00983', 'customer_id': 'C00759', 'transaction_type': 'Transfer', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 2723.46, 'exchange_rate': 0.785}
[2025-02-09T17:37:10.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1728841030916, 'account_id': 'C00150', 'customer_id': 'C00037', 'transaction_type': 'Deposit', 'branch_id': 'C00946', 'currency': 'EUR', 'transaction_amount': 4966.07, 'exchange_rate': 0.6738}
[2025-02-09T17:37:10.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1719941830918, 'account_id': 'C00225', 'customer_id': 'C00881', 'transaction_type': 'Credit', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 8413.11, 'exchange_rate': 1.2826}
[2025-02-09T17:37:10.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1712079430920, 'account_id': 'C00220', 'customer_id': 'C00143', 'transaction_type': 'Deposit', 'branch_id': 'C00879', 'currency': 'GBP', 'transaction_amount': 1968.95, 'exchange_rate': 0.9595}
[2025-02-09T17:37:10.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1732124230921, 'account_id': 'C00250', 'customer_id': 'C00614', 'transaction_type': 'Withdrawal', 'branch_id': 'C00263', 'currency': 'GBP', 'transaction_amount': 2702.0, 'exchange_rate': 0.9316}
[2025-02-09T17:37:10.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1726681030923, 'account_id': 'C00108', 'customer_id': 'C00161', 'transaction_type': 'Withdrawal', 'branch_id': 'C00687', 'currency': 'GBP', 'transaction_amount': 3259.94, 'exchange_rate': 0.9722}
[2025-02-09T17:37:10.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1735580230924, 'account_id': 'C00279', 'customer_id': 'C00246', 'transaction_type': 'Debit', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 658.71, 'exchange_rate': 1.3875}
[2025-02-09T17:37:10.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1733852230925, 'account_id': 'C00209', 'customer_id': 'C00549', 'transaction_type': 'Transfer', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 7256.38, 'exchange_rate': 0.5255}
[2025-02-09T17:37:10.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1738345030927, 'account_id': 'C00742', 'customer_id': 'C00377', 'transaction_type': 'Withdrawal', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 2763.83, 'exchange_rate': 1.497}
[2025-02-09T17:37:10.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1722015430928, 'account_id': 'C00803', 'customer_id': 'C00003', 'transaction_type': 'Withdrawal', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 2200.01, 'exchange_rate': 0.5528}
[2025-02-09T17:37:10.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1734457030929, 'account_id': 'C00336', 'customer_id': 'C00935', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 115.22, 'exchange_rate': 1.3986}
[2025-02-09T17:37:10.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1715362630930, 'account_id': 'C00162', 'customer_id': 'C00033', 'transaction_type': 'Debit', 'branch_id': 'C00969', 'currency': 'USD', 'transaction_amount': 3421.08, 'exchange_rate': 0.9201}
[2025-02-09T17:37:10.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1719682630931, 'account_id': 'C00020', 'customer_id': 'C00412', 'transaction_type': 'Credit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 3810.96, 'exchange_rate': 1.0483}
[2025-02-09T17:37:10.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1731865030933, 'account_id': 'C00612', 'customer_id': 'C00617', 'transaction_type': 'Deposit', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 6909.14, 'exchange_rate': 1.1325}
[2025-02-09T17:37:10.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1715967430934, 'account_id': 'C00611', 'customer_id': 'C00249', 'transaction_type': 'Withdrawal', 'branch_id': 'C00222', 'currency': 'USD', 'transaction_amount': 7834.45, 'exchange_rate': 0.9121}
[2025-02-09T17:37:10.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1716485830935, 'account_id': 'C00666', 'customer_id': 'C00041', 'transaction_type': 'Deposit', 'branch_id': 'C00157', 'currency': 'EUR', 'transaction_amount': 8430.3, 'exchange_rate': 0.639}
[2025-02-09T17:37:10.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1734889030937, 'account_id': 'C00633', 'customer_id': 'C00597', 'transaction_type': 'Withdrawal', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 9877.07, 'exchange_rate': 0.7652}
[2025-02-09T17:37:10.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1735234630938, 'account_id': 'C00526', 'customer_id': 'C00804', 'transaction_type': 'Credit', 'branch_id': 'C00883', 'currency': 'EUR', 'transaction_amount': 5619.88, 'exchange_rate': 0.8739}
[2025-02-09T17:37:10.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1726767430940, 'account_id': 'C00697', 'customer_id': 'C00153', 'transaction_type': 'Transfer', 'branch_id': 'C00345', 'currency': 'USD', 'transaction_amount': 470.79, 'exchange_rate': 0.6251}
[2025-02-09T17:37:10.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1713548230941, 'account_id': 'C00834', 'customer_id': 'C00320', 'transaction_type': 'Debit', 'branch_id': 'C00885', 'currency': 'USD', 'transaction_amount': 874.16, 'exchange_rate': 0.9985}
[2025-02-09T17:37:10.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1734025030942, 'account_id': 'C00067', 'customer_id': 'C00478', 'transaction_type': 'Withdrawal', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 5030.14, 'exchange_rate': 0.5215}
[2025-02-09T17:37:10.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1720287430944, 'account_id': 'C00652', 'customer_id': 'C00605', 'transaction_type': 'Debit', 'branch_id': 'C00203', 'currency': 'EUR', 'transaction_amount': 6389.64, 'exchange_rate': 0.8965}
[2025-02-09T17:37:10.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1715881030945, 'account_id': 'C00358', 'customer_id': 'C00831', 'transaction_type': 'Credit', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 1109.38, 'exchange_rate': 1.0552}
[2025-02-09T17:37:10.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1732469830947, 'account_id': 'C00097', 'customer_id': 'C00917', 'transaction_type': 'Debit', 'branch_id': 'C00496', 'currency': 'EUR', 'transaction_amount': 8903.9, 'exchange_rate': 1.1173}
[2025-02-09T17:37:10.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1738172230948, 'account_id': 'C00747', 'customer_id': 'C00500', 'transaction_type': 'Withdrawal', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 9827.55, 'exchange_rate': 0.8071}
[2025-02-09T17:37:10.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1730309830949, 'account_id': 'C00033', 'customer_id': 'C00584', 'transaction_type': 'Withdrawal', 'branch_id': 'C00327', 'currency': 'GBP', 'transaction_amount': 7161.45, 'exchange_rate': 1.4505}
[2025-02-09T17:37:10.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1725989830951, 'account_id': 'C00054', 'customer_id': 'C00008', 'transaction_type': 'Transfer', 'branch_id': 'C00979', 'currency': 'GBP', 'transaction_amount': 8504.98, 'exchange_rate': 1.404}
[2025-02-09T17:37:10.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1725298630952, 'account_id': 'C00738', 'customer_id': 'C00727', 'transaction_type': 'Deposit', 'branch_id': 'C00198', 'currency': 'EUR', 'transaction_amount': 2075.08, 'exchange_rate': 1.012}
[2025-02-09T17:37:10.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1711820230954, 'account_id': 'C00952', 'customer_id': 'C00824', 'transaction_type': 'Credit', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 4434.28, 'exchange_rate': 0.8238}
