[2025-02-09T17:37:19.094+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.248+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.257+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.257+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.315+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-09 00:00:00+00:00
[2025-02-09T17:37:19.323+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=744) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.324+0000] {standard_task_runner.py:72} INFO - Started process 758 to run task
[2025-02-09T17:37:19.323+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-09T00:00:00+00:00', '--job-id', '636', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpiijl_atu']
[2025-02-09T17:37:19.325+0000] {standard_task_runner.py:105} INFO - Job 636: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.369+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.461+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-09T00:00:00+00:00'
[2025-02-09T17:37:19.462+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.483+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.483+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.485+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.587+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.587+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1735321039592, 'account_id': 'C00328', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 5182.36, 'exchange_rate': 1.482}
[2025-02-09T17:37:21.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1713116241972, 'account_id': 'C00484', 'customer_id': 'C00265', 'transaction_type': 'Withdrawal', 'branch_id': 'C00474', 'currency': 'EUR', 'transaction_amount': 1949.98, 'exchange_rate': 0.9697}
[2025-02-09T17:37:21.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1719596241975, 'account_id': 'C00508', 'customer_id': 'C00912', 'transaction_type': 'Credit', 'branch_id': 'C00946', 'currency': 'GBP', 'transaction_amount': 3479.94, 'exchange_rate': 1.1691}
[2025-02-09T17:37:21.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1733593041978, 'account_id': 'C00929', 'customer_id': 'C00774', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 5161.45, 'exchange_rate': 1.2545}
[2025-02-09T17:37:21.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1713289041983, 'account_id': 'C00428', 'customer_id': 'C00789', 'transaction_type': 'Deposit', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 5707.13, 'exchange_rate': 1.4564}
[2025-02-09T17:37:21.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1722533841989, 'account_id': 'C00865', 'customer_id': 'C00820', 'transaction_type': 'Deposit', 'branch_id': 'C00116', 'currency': 'USD', 'transaction_amount': 9995.77, 'exchange_rate': 0.5894}
[2025-02-09T17:37:21.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1732469841993, 'account_id': 'C00577', 'customer_id': 'C00027', 'transaction_type': 'Withdrawal', 'branch_id': 'C00634', 'currency': 'USD', 'transaction_amount': 7467.04, 'exchange_rate': 0.5973}
[2025-02-09T17:37:21.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1711042641997, 'account_id': 'C00961', 'customer_id': 'C00253', 'transaction_type': 'Deposit', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 8346.75, 'exchange_rate': 0.5009}
[2025-02-09T17:37:22.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1728322642000, 'account_id': 'C00738', 'customer_id': 'C00231', 'transaction_type': 'Withdrawal', 'branch_id': 'C00487', 'currency': 'EUR', 'transaction_amount': 2178.67, 'exchange_rate': 0.5529}
[2025-02-09T17:37:22.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1721410642006, 'account_id': 'C00418', 'customer_id': 'C00128', 'transaction_type': 'Debit', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 2214.58, 'exchange_rate': 1.2315}
[2025-02-09T17:37:22.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1719164242010, 'account_id': 'C00678', 'customer_id': 'C00310', 'transaction_type': 'Withdrawal', 'branch_id': 'C00644', 'currency': 'GBP', 'transaction_amount': 3648.68, 'exchange_rate': 0.9239}
[2025-02-09T17:37:22.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1708882642014, 'account_id': 'C00655', 'customer_id': 'C00307', 'transaction_type': 'Withdrawal', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 9423.28, 'exchange_rate': 0.6624}
[2025-02-09T17:37:22.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1713202642020, 'account_id': 'C00945', 'customer_id': 'C00761', 'transaction_type': 'Debit', 'branch_id': 'C00104', 'currency': 'EUR', 'transaction_amount': 1408.04, 'exchange_rate': 0.7531}
[2025-02-09T17:37:22.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1725125842023, 'account_id': 'C00098', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 2428.14, 'exchange_rate': 1.3094}
[2025-02-09T17:37:22.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1710351442028, 'account_id': 'C00009', 'customer_id': 'C00484', 'transaction_type': 'Credit', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 57.13, 'exchange_rate': 1.2881}
[2025-02-09T17:37:22.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1726421842032, 'account_id': 'C00455', 'customer_id': 'C00571', 'transaction_type': 'Credit', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 4971.54, 'exchange_rate': 0.9231}
[2025-02-09T17:37:22.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1712425042039, 'account_id': 'C00152', 'customer_id': 'C00727', 'transaction_type': 'Transfer', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 140.12, 'exchange_rate': 0.5915}
[2025-02-09T17:37:22.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1723829842047, 'account_id': 'C00371', 'customer_id': 'C00804', 'transaction_type': 'Debit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 7675.16, 'exchange_rate': 0.8338}
[2025-02-09T17:37:22.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1728236242051, 'account_id': 'C00206', 'customer_id': 'C00390', 'transaction_type': 'Deposit', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 7743.67, 'exchange_rate': 1.3054}
[2025-02-09T17:37:22.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1710956242055, 'account_id': 'C00697', 'customer_id': 'C00590', 'transaction_type': 'Credit', 'branch_id': 'C00079', 'currency': 'EUR', 'transaction_amount': 2605.03, 'exchange_rate': 1.1115}
[2025-02-09T17:37:22.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1724866642059, 'account_id': 'C00062', 'customer_id': 'C00811', 'transaction_type': 'Transfer', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 4425.49, 'exchange_rate': 1.1962}
[2025-02-09T17:37:22.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1718991442063, 'account_id': 'C00063', 'customer_id': 'C00098', 'transaction_type': 'Credit', 'branch_id': 'C00624', 'currency': 'EUR', 'transaction_amount': 7404.98, 'exchange_rate': 0.7996}
[2025-02-09T17:37:22.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1708537042066, 'account_id': 'C00509', 'customer_id': 'C00601', 'transaction_type': 'Deposit', 'branch_id': 'C00225', 'currency': 'EUR', 'transaction_amount': 9054.43, 'exchange_rate': 0.7033}
[2025-02-09T17:37:22.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1715449042081, 'account_id': 'C00909', 'customer_id': 'C00286', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 3852.72, 'exchange_rate': 0.6182}
[2025-02-09T17:37:22.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1732469842083, 'account_id': 'C00712', 'customer_id': 'C00389', 'transaction_type': 'Debit', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 9192.16, 'exchange_rate': 0.6636}
[2025-02-09T17:37:22.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1730569042086, 'account_id': 'C00722', 'customer_id': 'C00401', 'transaction_type': 'Transfer', 'branch_id': 'C00305', 'currency': 'GBP', 'transaction_amount': 4877.78, 'exchange_rate': 0.9351}
[2025-02-09T17:37:22.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1716399442092, 'account_id': 'C00537', 'customer_id': 'C00666', 'transaction_type': 'Credit', 'branch_id': 'C00661', 'currency': 'GBP', 'transaction_amount': 6843.77, 'exchange_rate': 0.8856}
[2025-02-09T17:37:22.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1716658642097, 'account_id': 'C00976', 'customer_id': 'C00428', 'transaction_type': 'Debit', 'branch_id': 'C00432', 'currency': 'EUR', 'transaction_amount': 3402.47, 'exchange_rate': 0.827}
[2025-02-09T17:37:22.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1734197842102, 'account_id': 'C00050', 'customer_id': 'C00950', 'transaction_type': 'Transfer', 'branch_id': 'C00733', 'currency': 'GBP', 'transaction_amount': 3434.44, 'exchange_rate': 0.9236}
[2025-02-09T17:37:22.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1722101842107, 'account_id': 'C00867', 'customer_id': 'C00781', 'transaction_type': 'Transfer', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 8282.44, 'exchange_rate': 1.1741}
[2025-02-09T17:37:22.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1727890642116, 'account_id': 'C00812', 'customer_id': 'C00104', 'transaction_type': 'Debit', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 2530.08, 'exchange_rate': 1.3366}
[2025-02-09T17:37:22.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1714325842122, 'account_id': 'C00786', 'customer_id': 'C00481', 'transaction_type': 'Debit', 'branch_id': 'C00448', 'currency': 'USD', 'transaction_amount': 1133.93, 'exchange_rate': 1.3641}
[2025-02-09T17:37:22.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1722620242126, 'account_id': 'C00876', 'customer_id': 'C00737', 'transaction_type': 'Credit', 'branch_id': 'C00778', 'currency': 'EUR', 'transaction_amount': 4710.78, 'exchange_rate': 0.9831}
[2025-02-09T17:37:22.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1721669842129, 'account_id': 'C00398', 'customer_id': 'C00809', 'transaction_type': 'Deposit', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 6641.76, 'exchange_rate': 1.0343}
[2025-02-09T17:37:22.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1725471442134, 'account_id': 'C00698', 'customer_id': 'C00431', 'transaction_type': 'Debit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 6180.68, 'exchange_rate': 1.1007}
[2025-02-09T17:37:22.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1712770642141, 'account_id': 'C00757', 'customer_id': 'C00937', 'transaction_type': 'Debit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 1747.57, 'exchange_rate': 1.2064}
[2025-02-09T17:37:22.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1724348242145, 'account_id': 'C00255', 'customer_id': 'C00879', 'transaction_type': 'Transfer', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 2533.18, 'exchange_rate': 0.9797}
[2025-02-09T17:37:22.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1723311442148, 'account_id': 'C00535', 'customer_id': 'C00975', 'transaction_type': 'Credit', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 7818.65, 'exchange_rate': 0.8816}
[2025-02-09T17:37:22.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1711906642150, 'account_id': 'C00364', 'customer_id': 'C00503', 'transaction_type': 'Transfer', 'branch_id': 'C00112', 'currency': 'GBP', 'transaction_amount': 5382.22, 'exchange_rate': 0.6447}
[2025-02-09T17:37:22.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1734370642159, 'account_id': 'C00523', 'customer_id': 'C00676', 'transaction_type': 'Debit', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 785.1, 'exchange_rate': 0.5801}
[2025-02-09T17:37:22.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1733420242164, 'account_id': 'C00182', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 7651.56, 'exchange_rate': 1.382}
[2025-02-09T17:37:22.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1723138642168, 'account_id': 'C00321', 'customer_id': 'C00486', 'transaction_type': 'Transfer', 'branch_id': 'C00800', 'currency': 'GBP', 'transaction_amount': 2205.44, 'exchange_rate': 1.3979}
[2025-02-09T17:37:22.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1718213842174, 'account_id': 'C00656', 'customer_id': 'C00467', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 593.56, 'exchange_rate': 1.0887}
[2025-02-09T17:37:22.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1710956242180, 'account_id': 'C00977', 'customer_id': 'C00047', 'transaction_type': 'Transfer', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 1674.52, 'exchange_rate': 1.274}
[2025-02-09T17:37:22.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1717954642187, 'account_id': 'C00500', 'customer_id': 'C00007', 'transaction_type': 'Withdrawal', 'branch_id': 'C00598', 'currency': 'EUR', 'transaction_amount': 6642.51, 'exchange_rate': 1.1985}
[2025-02-09T17:37:22.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1712511442193, 'account_id': 'C00655', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00829', 'currency': 'USD', 'transaction_amount': 9455.16, 'exchange_rate': 1.0701}
[2025-02-09T17:37:22.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1726076242196, 'account_id': 'C00697', 'customer_id': 'C00240', 'transaction_type': 'Deposit', 'branch_id': 'C00039', 'currency': 'USD', 'transaction_amount': 7447.6, 'exchange_rate': 1.1715}
[2025-02-09T17:37:22.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1711561042198, 'account_id': 'C00452', 'customer_id': 'C00816', 'transaction_type': 'Deposit', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 2227.93, 'exchange_rate': 1.2841}
[2025-02-09T17:37:22.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1726767442202, 'account_id': 'C00110', 'customer_id': 'C00612', 'transaction_type': 'Transfer', 'branch_id': 'C00034', 'currency': 'EUR', 'transaction_amount': 4131.28, 'exchange_rate': 1.4603}
[2025-02-09T17:37:22.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1710092242208, 'account_id': 'C00632', 'customer_id': 'C00502', 'transaction_type': 'Credit', 'branch_id': 'C00459', 'currency': 'GBP', 'transaction_amount': 157.33, 'exchange_rate': 0.72}
[2025-02-09T17:37:22.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1732037842211, 'account_id': 'C00264', 'customer_id': 'C00561', 'transaction_type': 'Credit', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 9062.35, 'exchange_rate': 1.4848}
[2025-02-09T17:37:22.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1719337042216, 'account_id': 'C00194', 'customer_id': 'C00691', 'transaction_type': 'Deposit', 'branch_id': 'C00546', 'currency': 'EUR', 'transaction_amount': 5302.0, 'exchange_rate': 1.1081}
[2025-02-09T17:37:22.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1708277842221, 'account_id': 'C00418', 'customer_id': 'C00566', 'transaction_type': 'Deposit', 'branch_id': 'C00104', 'currency': 'GBP', 'transaction_amount': 2894.41, 'exchange_rate': 1.0537}
[2025-02-09T17:37:22.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1707586642223, 'account_id': 'C00271', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00783', 'currency': 'USD', 'transaction_amount': 5336.35, 'exchange_rate': 0.8962}
[2025-02-09T17:37:22.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1733074642227, 'account_id': 'C00054', 'customer_id': 'C00097', 'transaction_type': 'Deposit', 'branch_id': 'C00759', 'currency': 'GBP', 'transaction_amount': 3520.69, 'exchange_rate': 1.0031}
[2025-02-09T17:37:22.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1710351442233, 'account_id': 'C00464', 'customer_id': 'C00889', 'transaction_type': 'Deposit', 'branch_id': 'C00878', 'currency': 'USD', 'transaction_amount': 1589.29, 'exchange_rate': 1.0162}
[2025-02-09T17:37:22.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1738172242237, 'account_id': 'C00986', 'customer_id': 'C00032', 'transaction_type': 'Deposit', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 5137.22, 'exchange_rate': 1.2667}
[2025-02-09T17:37:22.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1716745042241, 'account_id': 'C00805', 'customer_id': 'C00493', 'transaction_type': 'Transfer', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 9914.14, 'exchange_rate': 0.6418}
[2025-02-09T17:37:22.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1730050642244, 'account_id': 'C00851', 'customer_id': 'C00244', 'transaction_type': 'Deposit', 'branch_id': 'C00411', 'currency': 'GBP', 'transaction_amount': 8193.01, 'exchange_rate': 0.9565}
[2025-02-09T17:37:22.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1728322642246, 'account_id': 'C00908', 'customer_id': 'C00488', 'transaction_type': 'Withdrawal', 'branch_id': 'C00398', 'currency': 'GBP', 'transaction_amount': 472.39, 'exchange_rate': 1.0299}
[2025-02-09T17:37:22.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1724521042249, 'account_id': 'C00367', 'customer_id': 'C00505', 'transaction_type': 'Deposit', 'branch_id': 'C00198', 'currency': 'EUR', 'transaction_amount': 2977.59, 'exchange_rate': 0.684}
[2025-02-09T17:37:22.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1714930642251, 'account_id': 'C00945', 'customer_id': 'C00596', 'transaction_type': 'Deposit', 'branch_id': 'C00118', 'currency': 'EUR', 'transaction_amount': 2028.13, 'exchange_rate': 1.4873}
[2025-02-09T17:37:22.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1711820242254, 'account_id': 'C00690', 'customer_id': 'C00553', 'transaction_type': 'Credit', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 3365.53, 'exchange_rate': 0.6352}
[2025-02-09T17:37:22.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1709660242257, 'account_id': 'C00455', 'customer_id': 'C00244', 'transaction_type': 'Credit', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 5333.25, 'exchange_rate': 1.0883}
[2025-02-09T17:37:22.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1719769042260, 'account_id': 'C00429', 'customer_id': 'C00498', 'transaction_type': 'Credit', 'branch_id': 'C00930', 'currency': 'GBP', 'transaction_amount': 3273.27, 'exchange_rate': 0.775}
[2025-02-09T17:37:22.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1714757842262, 'account_id': 'C00853', 'customer_id': 'C00943', 'transaction_type': 'Debit', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 5030.9, 'exchange_rate': 1.3429}
[2025-02-09T17:37:22.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1722447442264, 'account_id': 'C00240', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 1370.32, 'exchange_rate': 1.2814}
