[2025-02-09T17:36:53.970+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.162+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.173+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.174+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:54.191+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-02 00:00:00+00:00
[2025-02-09T17:36:54.201+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=558) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:54.202+0000] {standard_task_runner.py:72} INFO - Started process 574 to run task
[2025-02-09T17:36:54.207+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-02T00:00:00+00:00', '--job-id', '596', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpe3c870he']
[2025-02-09T17:36:54.209+0000] {standard_task_runner.py:105} INFO - Job 596: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.261+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.365+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-02T00:00:00+00:00'
[2025-02-09T17:36:54.366+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.389+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.389+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.392+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.494+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.495+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719164214499, 'account_id': 'C00807', 'customer_id': 'C00962', 'transaction_type': 'Credit', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 7471.12, 'exchange_rate': 0.7565}
[2025-02-09T17:36:57.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1722793017232, 'account_id': 'C00222', 'customer_id': 'C00423', 'transaction_type': 'Credit', 'branch_id': 'C00455', 'currency': 'GBP', 'transaction_amount': 6283.17, 'exchange_rate': 1.092}
[2025-02-09T17:36:57.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1710437817237, 'account_id': 'C00014', 'customer_id': 'C00564', 'transaction_type': 'Debit', 'branch_id': 'C00999', 'currency': 'USD', 'transaction_amount': 8882.21, 'exchange_rate': 0.7946}
[2025-02-09T17:36:57.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1709228217238, 'account_id': 'C00133', 'customer_id': 'C00337', 'transaction_type': 'Transfer', 'branch_id': 'C00749', 'currency': 'EUR', 'transaction_amount': 2961.97, 'exchange_rate': 0.748}
[2025-02-09T17:36:57.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1721237817241, 'account_id': 'C00001', 'customer_id': 'C00912', 'transaction_type': 'Transfer', 'branch_id': 'C00260', 'currency': 'USD', 'transaction_amount': 4050.1, 'exchange_rate': 1.2655}
[2025-02-09T17:36:57.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1711733817243, 'account_id': 'C00513', 'customer_id': 'C00744', 'transaction_type': 'Withdrawal', 'branch_id': 'C00401', 'currency': 'USD', 'transaction_amount': 6327.13, 'exchange_rate': 1.0707}
[2025-02-09T17:36:57.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1713029817244, 'account_id': 'C00952', 'customer_id': 'C00620', 'transaction_type': 'Withdrawal', 'branch_id': 'C00887', 'currency': 'GBP', 'transaction_amount': 576.81, 'exchange_rate': 0.9503}
[2025-02-09T17:36:57.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1724175417247, 'account_id': 'C00396', 'customer_id': 'C00937', 'transaction_type': 'Transfer', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 5202.56, 'exchange_rate': 1.4299}
[2025-02-09T17:36:57.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1719423417249, 'account_id': 'C00484', 'customer_id': 'C00207', 'transaction_type': 'Withdrawal', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 7747.46, 'exchange_rate': 1.4937}
[2025-02-09T17:36:57.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1716140217251, 'account_id': 'C00611', 'customer_id': 'C00834', 'transaction_type': 'Credit', 'branch_id': 'C00677', 'currency': 'EUR', 'transaction_amount': 149.03, 'exchange_rate': 0.8324}
[2025-02-09T17:36:57.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1738172217253, 'account_id': 'C00879', 'customer_id': 'C00422', 'transaction_type': 'Withdrawal', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 6220.11, 'exchange_rate': 1.3392}
[2025-02-09T17:36:57.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1708623417255, 'account_id': 'C00898', 'customer_id': 'C00286', 'transaction_type': 'Transfer', 'branch_id': 'C00336', 'currency': 'USD', 'transaction_amount': 6352.07, 'exchange_rate': 0.5932}
[2025-02-09T17:36:57.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1733679417256, 'account_id': 'C00245', 'customer_id': 'C00781', 'transaction_type': 'Transfer', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 4129.83, 'exchange_rate': 0.7276}
[2025-02-09T17:36:57.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1715794617260, 'account_id': 'C00608', 'customer_id': 'C00227', 'transaction_type': 'Credit', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 2744.84, 'exchange_rate': 1.3622}
[2025-02-09T17:36:57.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1732988217262, 'account_id': 'C00997', 'customer_id': 'C00054', 'transaction_type': 'Credit', 'branch_id': 'C00766', 'currency': 'EUR', 'transaction_amount': 7306.08, 'exchange_rate': 1.1736}
[2025-02-09T17:36:57.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1719941817264, 'account_id': 'C00123', 'customer_id': 'C00368', 'transaction_type': 'Debit', 'branch_id': 'C00425', 'currency': 'USD', 'transaction_amount': 4772.7, 'exchange_rate': 1.3507}
[2025-02-09T17:36:57.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1736098617266, 'account_id': 'C00875', 'customer_id': 'C00063', 'transaction_type': 'Withdrawal', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 2976.51, 'exchange_rate': 1.0285}
[2025-02-09T17:36:57.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1738777017268, 'account_id': 'C00555', 'customer_id': 'C00597', 'transaction_type': 'Transfer', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 1581.65, 'exchange_rate': 0.9279}
[2025-02-09T17:36:57.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1724607417269, 'account_id': 'C00353', 'customer_id': 'C00465', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 3143.4, 'exchange_rate': 0.9227}
[2025-02-09T17:36:57.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1729186617271, 'account_id': 'C00480', 'customer_id': 'C00877', 'transaction_type': 'Debit', 'branch_id': 'C00526', 'currency': 'USD', 'transaction_amount': 6372.86, 'exchange_rate': 0.8619}
[2025-02-09T17:36:57.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1727285817274, 'account_id': 'C00923', 'customer_id': 'C00116', 'transaction_type': 'Transfer', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 8473.98, 'exchange_rate': 1.1221}
[2025-02-09T17:36:57.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1726162617276, 'account_id': 'C00829', 'customer_id': 'C00291', 'transaction_type': 'Withdrawal', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 342.89, 'exchange_rate': 1.351}
[2025-02-09T17:36:57.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1721669817279, 'account_id': 'C00137', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 7821.15, 'exchange_rate': 0.5803}
[2025-02-09T17:36:57.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1717004217282, 'account_id': 'C00588', 'customer_id': 'C00824', 'transaction_type': 'Withdrawal', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 1363.37, 'exchange_rate': 0.6685}
[2025-02-09T17:36:57.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1709660217284, 'account_id': 'C00146', 'customer_id': 'C00633', 'transaction_type': 'Transfer', 'branch_id': 'C00783', 'currency': 'GBP', 'transaction_amount': 9045.04, 'exchange_rate': 1.1272}
[2025-02-09T17:36:57.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1722101817286, 'account_id': 'C00658', 'customer_id': 'C00114', 'transaction_type': 'Withdrawal', 'branch_id': 'C00274', 'currency': 'GBP', 'transaction_amount': 5866.61, 'exchange_rate': 1.4936}
[2025-02-09T17:36:57.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1738604217288, 'account_id': 'C00997', 'customer_id': 'C00112', 'transaction_type': 'Credit', 'branch_id': 'C00555', 'currency': 'EUR', 'transaction_amount': 3788.75, 'exchange_rate': 1.2284}
[2025-02-09T17:36:57.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1731346617291, 'account_id': 'C00886', 'customer_id': 'C00175', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 5458.13, 'exchange_rate': 1.0801}
[2025-02-09T17:36:57.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1707845817295, 'account_id': 'C00412', 'customer_id': 'C00617', 'transaction_type': 'Withdrawal', 'branch_id': 'C00623', 'currency': 'EUR', 'transaction_amount': 142.55, 'exchange_rate': 1.4272}
[2025-02-09T17:36:57.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1725471417298, 'account_id': 'C00736', 'customer_id': 'C00692', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 7001.94, 'exchange_rate': 1.4704}
[2025-02-09T17:36:57.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1725557817301, 'account_id': 'C00523', 'customer_id': 'C00479', 'transaction_type': 'Debit', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 5525.65, 'exchange_rate': 0.5637}
[2025-02-09T17:36:57.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1718818617303, 'account_id': 'C00150', 'customer_id': 'C00338', 'transaction_type': 'Deposit', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 2364.45, 'exchange_rate': 1.2636}
[2025-02-09T17:36:57.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1731605817306, 'account_id': 'C00719', 'customer_id': 'C00940', 'transaction_type': 'Debit', 'branch_id': 'C00521', 'currency': 'USD', 'transaction_amount': 1307.67, 'exchange_rate': 1.1082}
[2025-02-09T17:36:57.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1732815417308, 'account_id': 'C00447', 'customer_id': 'C00213', 'transaction_type': 'Deposit', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 7374.24, 'exchange_rate': 0.9691}
[2025-02-09T17:36:57.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1723657017310, 'account_id': 'C00165', 'customer_id': 'C00773', 'transaction_type': 'Transfer', 'branch_id': 'C00782', 'currency': 'USD', 'transaction_amount': 8520.68, 'exchange_rate': 1.3216}
[2025-02-09T17:36:57.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1733679417312, 'account_id': 'C00265', 'customer_id': 'C00910', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'USD', 'transaction_amount': 1982.99, 'exchange_rate': 0.9055}
[2025-02-09T17:36:57.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1731519417314, 'account_id': 'C00396', 'customer_id': 'C00296', 'transaction_type': 'Withdrawal', 'branch_id': 'C00332', 'currency': 'GBP', 'transaction_amount': 2540.53, 'exchange_rate': 1.3414}
[2025-02-09T17:36:57.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1730914617317, 'account_id': 'C00544', 'customer_id': 'C00295', 'transaction_type': 'Credit', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 1147.45, 'exchange_rate': 1.4932}
[2025-02-09T17:36:57.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1736789817320, 'account_id': 'C00356', 'customer_id': 'C00598', 'transaction_type': 'Deposit', 'branch_id': 'C00627', 'currency': 'EUR', 'transaction_amount': 8014.93, 'exchange_rate': 1.2957}
[2025-02-09T17:36:57.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1727458617322, 'account_id': 'C00173', 'customer_id': 'C00149', 'transaction_type': 'Debit', 'branch_id': 'C00961', 'currency': 'USD', 'transaction_amount': 9974.13, 'exchange_rate': 0.6278}
[2025-02-09T17:36:57.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1732988217324, 'account_id': 'C00623', 'customer_id': 'C00191', 'transaction_type': 'Transfer', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 4342.21, 'exchange_rate': 1.4726}
[2025-02-09T17:36:57.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1732383417326, 'account_id': 'C00848', 'customer_id': 'C00608', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'USD', 'transaction_amount': 1089.28, 'exchange_rate': 1.0032}
[2025-02-09T17:36:57.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1721756217329, 'account_id': 'C00046', 'customer_id': 'C00415', 'transaction_type': 'Transfer', 'branch_id': 'C00429', 'currency': 'GBP', 'transaction_amount': 8728.23, 'exchange_rate': 0.6034}
[2025-02-09T17:36:57.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1729532217331, 'account_id': 'C00062', 'customer_id': 'C00206', 'transaction_type': 'Debit', 'branch_id': 'C00836', 'currency': 'USD', 'transaction_amount': 6702.39, 'exchange_rate': 0.7234}
[2025-02-09T17:36:57.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1731087417333, 'account_id': 'C00092', 'customer_id': 'C00414', 'transaction_type': 'Withdrawal', 'branch_id': 'C00684', 'currency': 'USD', 'transaction_amount': 660.95, 'exchange_rate': 1.3058}
[2025-02-09T17:36:57.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1731001017336, 'account_id': 'C00946', 'customer_id': 'C00551', 'transaction_type': 'Credit', 'branch_id': 'C00906', 'currency': 'GBP', 'transaction_amount': 9735.33, 'exchange_rate': 0.7291}
[2025-02-09T17:36:57.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1721151417339, 'account_id': 'C00103', 'customer_id': 'C00806', 'transaction_type': 'Deposit', 'branch_id': 'C00092', 'currency': 'EUR', 'transaction_amount': 6591.03, 'exchange_rate': 0.5366}
[2025-02-09T17:36:57.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1735839417341, 'account_id': 'C00499', 'customer_id': 'C00620', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'GBP', 'transaction_amount': 7266.28, 'exchange_rate': 1.0746}
[2025-02-09T17:36:57.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1713461817343, 'account_id': 'C00472', 'customer_id': 'C00386', 'transaction_type': 'Transfer', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 8987.29, 'exchange_rate': 1.3089}
[2025-02-09T17:36:57.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1735493817345, 'account_id': 'C00715', 'customer_id': 'C00322', 'transaction_type': 'Credit', 'branch_id': 'C00534', 'currency': 'USD', 'transaction_amount': 9180.86, 'exchange_rate': 0.7484}
[2025-02-09T17:36:57.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1720460217347, 'account_id': 'C00880', 'customer_id': 'C00776', 'transaction_type': 'Debit', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 9567.76, 'exchange_rate': 0.8999}
[2025-02-09T17:36:57.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1728581817348, 'account_id': 'C00335', 'customer_id': 'C00219', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 2744.04, 'exchange_rate': 1.2247}
[2025-02-09T17:36:57.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1722015417350, 'account_id': 'C00158', 'customer_id': 'C00234', 'transaction_type': 'Transfer', 'branch_id': 'C00955', 'currency': 'EUR', 'transaction_amount': 562.3, 'exchange_rate': 1.1536}
[2025-02-09T17:36:57.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1727372217351, 'account_id': 'C00312', 'customer_id': 'C00061', 'transaction_type': 'Transfer', 'branch_id': 'C00997', 'currency': 'EUR', 'transaction_amount': 3427.44, 'exchange_rate': 1.3023}
[2025-02-09T17:36:57.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1729532217353, 'account_id': 'C00733', 'customer_id': 'C00915', 'transaction_type': 'Transfer', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 5868.18, 'exchange_rate': 0.5046}
[2025-02-09T17:36:57.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1720460217355, 'account_id': 'C00265', 'customer_id': 'C00569', 'transaction_type': 'Credit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 3778.16, 'exchange_rate': 1.4972}
[2025-02-09T17:36:57.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1724348217357, 'account_id': 'C00929', 'customer_id': 'C00922', 'transaction_type': 'Withdrawal', 'branch_id': 'C00640', 'currency': 'EUR', 'transaction_amount': 6161.5, 'exchange_rate': 1.2114}
[2025-02-09T17:36:57.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1737135417359, 'account_id': 'C00599', 'customer_id': 'C00823', 'transaction_type': 'Debit', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 3113.97, 'exchange_rate': 1.2831}
[2025-02-09T17:36:57.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1721237817361, 'account_id': 'C00557', 'customer_id': 'C00345', 'transaction_type': 'Deposit', 'branch_id': 'C00280', 'currency': 'GBP', 'transaction_amount': 5967.15, 'exchange_rate': 1.3474}
[2025-02-09T17:36:57.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1716053817363, 'account_id': 'C00795', 'customer_id': 'C00930', 'transaction_type': 'Transfer', 'branch_id': 'C00879', 'currency': 'GBP', 'transaction_amount': 7322.76, 'exchange_rate': 1.3829}
[2025-02-09T17:36:57.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1717263417365, 'account_id': 'C00461', 'customer_id': 'C00813', 'transaction_type': 'Deposit', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 5888.77, 'exchange_rate': 0.6771}
[2025-02-09T17:36:57.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1724953017367, 'account_id': 'C00628', 'customer_id': 'C00904', 'transaction_type': 'Debit', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 3693.41, 'exchange_rate': 0.9671}
[2025-02-09T17:36:57.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1709141817368, 'account_id': 'C00586', 'customer_id': 'C00470', 'transaction_type': 'Credit', 'branch_id': 'C00326', 'currency': 'EUR', 'transaction_amount': 4908.08, 'exchange_rate': 0.9648}
[2025-02-09T17:36:57.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1721237817371, 'account_id': 'C00708', 'customer_id': 'C00218', 'transaction_type': 'Transfer', 'branch_id': 'C00999', 'currency': 'EUR', 'transaction_amount': 1844.46, 'exchange_rate': 1.1186}
[2025-02-09T17:36:57.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1710178617373, 'account_id': 'C00695', 'customer_id': 'C00566', 'transaction_type': 'Debit', 'branch_id': 'C00807', 'currency': 'GBP', 'transaction_amount': 9788.15, 'exchange_rate': 0.7536}
[2025-02-09T17:36:57.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1721151417375, 'account_id': 'C00539', 'customer_id': 'C00433', 'transaction_type': 'Credit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 5280.1, 'exchange_rate': 1.1427}
[2025-02-09T17:36:57.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1711474617378, 'account_id': 'C00866', 'customer_id': 'C00080', 'transaction_type': 'Deposit', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 5488.84, 'exchange_rate': 0.5785}
